"id","date","hour","value","valid","unit","station_id","station_name"
"148HR23110510","2023-11-05",10,44,1,"%",148,"San Pedro"
"148HR23110511","2023-11-05",11,41,1,"%",148,"San Pedro"
"148HR23110512","2023-11-05",12,50,1,"%",148,"San Pedro"
"148HR23110513","2023-11-05",13,51,1,"%",148,"San Pedro"
"148HR23110514","2023-11-05",14,49,1,"%",148,"San Pedro"
"148HR23110515","2023-11-05",15,48,1,"%",148,"San Pedro"
"148HR23110516","2023-11-05",16,46,1,"%",148,"San Pedro"
"148HR23110517","2023-11-05",17,45,1,"%",148,"San Pedro"
"148HR23110518","2023-11-05",18,49,1,"%",148,"San Pedro"
"148HR23110519","2023-11-05",19,53,1,"%",148,"San Pedro"
"148HR23110520","2023-11-05",20,57,1,"%",148,"San Pedro"
"148HR23110521","2023-11-05",21,59,1,"%",148,"San Pedro"
"148HR23110522","2023-11-05",22,59,1,"%",148,"San Pedro"
"148HR23110523","2023-11-05",23,62,1,"%",148,"San Pedro"
"148HR23110600","2023-11-06",0,64,1,"%",148,"San Pedro"
"148HR23110601","2023-11-06",1,64,1,"%",148,"San Pedro"
"148HR23110602","2023-11-06",2,65,1,"%",148,"San Pedro"
"148HR23110603","2023-11-06",3,66,1,"%",148,"San Pedro"
"148HR23110604","2023-11-06",4,67,1,"%",148,"San Pedro"
"148HR23110605","2023-11-06",5,64,1,"%",148,"San Pedro"
"148HR23110606","2023-11-06",6,67,1,"%",148,"San Pedro"
"148HR23110607","2023-11-06",7,68,1,"%",148,"San Pedro"
"148HR23110608","2023-11-06",8,68,1,"%",148,"San Pedro"
"148HR23110609","2023-11-06",9,55,1,"%",148,"San Pedro"
"148HR23110610","2023-11-06",10,41,1,"%",148,"San Pedro"
"148HR23110611","2023-11-06",11,39,1,"%",148,"San Pedro"
"148HR23110612","2023-11-06",12,44,1,"%",148,"San Pedro"
"148HR23110613","2023-11-06",13,44,1,"%",148,"San Pedro"
"148HR23110614","2023-11-06",14,42,1,"%",148,"San Pedro"
"148HR23110615","2023-11-06",15,39,1,"%",148,"San Pedro"
"148HR23110616","2023-11-06",16,41,1,"%",148,"San Pedro"
"148HR23110617","2023-11-06",17,46,1,"%",148,"San Pedro"
"148HR23110618","2023-11-06",18,47,1,"%",148,"San Pedro"
"148HR23110619","2023-11-06",19,47,1,"%",148,"San Pedro"
"148HR23110620","2023-11-06",20,53,1,"%",148,"San Pedro"
"148HR23110621","2023-11-06",21,52,1,"%",148,"San Pedro"
"148HR23110622","2023-11-06",22,54,1,"%",148,"San Pedro"
"148HR23110623","2023-11-06",23,57,1,"%",148,"San Pedro"
"148HR23110700","2023-11-07",0,57,1,"%",148,"San Pedro"
"148HR23110701","2023-11-07",1,59,1,"%",148,"San Pedro"
"148HR23110702","2023-11-07",2,60,1,"%",148,"San Pedro"
"148HR23110703","2023-11-07",3,61,1,"%",148,"San Pedro"
"148HR23110704","2023-11-07",4,63,1,"%",148,"San Pedro"
"148HR23110705","2023-11-07",5,63,1,"%",148,"San Pedro"
"148HR23110706","2023-11-07",6,58,1,"%",148,"San Pedro"
"148HR23110707","2023-11-07",7,61,1,"%",148,"San Pedro"
"148HR23110708","2023-11-07",8,57,1,"%",148,"San Pedro"
"148HR23110709","2023-11-07",9,43,1,"%",148,"San Pedro"
"148HR23110710","2023-11-07",10,35,1,"%",148,"San Pedro"
"148HR23110711","2023-11-07",11,33,1,"%",148,"San Pedro"
"148HR23110712","2023-11-07",12,33,1,"%",148,"San Pedro"
"148HR23110713","2023-11-07",13,32,1,"%",148,"San Pedro"
"148HR23110714","2023-11-07",14,33,1,"%",148,"San Pedro"
"148HR23110715","2023-11-07",15,34,1,"%",148,"San Pedro"
"148HR23110716","2023-11-07",16,37,1,"%",148,"San Pedro"
"148HR23110717","2023-11-07",17,40,1,"%",148,"San Pedro"
"148HR23110718","2023-11-07",18,44,1,"%",148,"San Pedro"
"148HR23110719","2023-11-07",19,47,1,"%",148,"San Pedro"
"148HR23110720","2023-11-07",20,51,1,"%",148,"San Pedro"
"148HR23110721","2023-11-07",21,51,1,"%",148,"San Pedro"
"148HR23110722","2023-11-07",22,53,1,"%",148,"San Pedro"
"148HR23110723","2023-11-07",23,53,1,"%",148,"San Pedro"
"148HR23110800","2023-11-08",0,55,1,"%",148,"San Pedro"
"148HR23110801","2023-11-08",1,56,1,"%",148,"San Pedro"
"148HR23110802","2023-11-08",2,57,1,"%",148,"San Pedro"
"148HR23110803","2023-11-08",3,57,1,"%",148,"San Pedro"
"148HR23110804","2023-11-08",4,61,1,"%",148,"San Pedro"
"148HR23110805","2023-11-08",5,59,1,"%",148,"San Pedro"
"148HR23110806","2023-11-08",6,61,1,"%",148,"San Pedro"
"148HR23110807","2023-11-08",7,59,1,"%",148,"San Pedro"
"148HR23110808","2023-11-08",8,57,1,"%",148,"San Pedro"
"148HR23110809","2023-11-08",9,43,1,"%",148,"San Pedro"
"148HR23110810","2023-11-08",10,32,1,"%",148,"San Pedro"
"148HR23110811","2023-11-08",11,32,1,"%",148,"San Pedro"
"148HR23110812","2023-11-08",12,35,1,"%",148,"San Pedro"
"148HR23110813","2023-11-08",13,35,1,"%",148,"San Pedro"
"148HR23110814","2023-11-08",14,35,1,"%",148,"San Pedro"
"148HR23110815","2023-11-08",15,35,1,"%",148,"San Pedro"
"148HR23110816","2023-11-08",16,40,1,"%",148,"San Pedro"
"148HR23110817","2023-11-08",17,47,1,"%",148,"San Pedro"
"148HR23110818","2023-11-08",18,50,1,"%",148,"San Pedro"
"148HR23110819","2023-11-08",19,50,1,"%",148,"San Pedro"
"148HR23110820","2023-11-08",20,51,1,"%",148,"San Pedro"
"148HR23110821","2023-11-08",21,54,1,"%",148,"San Pedro"
"148HR23110822","2023-11-08",22,55,1,"%",148,"San Pedro"
"148HR23110823","2023-11-08",23,57,1,"%",148,"San Pedro"
"148HR23110900","2023-11-09",0,59,1,"%",148,"San Pedro"
"148HR23110901","2023-11-09",1,64,1,"%",148,"San Pedro"
"148HR23110902","2023-11-09",2,73,1,"%",148,"San Pedro"
"148HR23110903","2023-11-09",3,77,1,"%",148,"San Pedro"
"148HR23110904","2023-11-09",4,79,1,"%",148,"San Pedro"
"148HR23110905","2023-11-09",5,76,1,"%",148,"San Pedro"
"148HR23110906","2023-11-09",6,75,1,"%",148,"San Pedro"
"148HR23110907","2023-11-09",7,72,1,"%",148,"San Pedro"
"148HR23110908","2023-11-09",8,71,1,"%",148,"San Pedro"
"148HR23110909","2023-11-09",9,68,1,"%",148,"San Pedro"
"148HR23110910","2023-11-09",10,60,1,"%",148,"San Pedro"
"148HR23110911","2023-11-09",11,54,1,"%",148,"San Pedro"
"148HR23110912","2023-11-09",12,48,1,"%",148,"San Pedro"
"148HR23110913","2023-11-09",13,43,1,"%",148,"San Pedro"
"148HR23110914","2023-11-09",14,43,1,"%",148,"San Pedro"
"148HR23110915","2023-11-09",15,50,1,"%",148,"San Pedro"
"148HR23110916","2023-11-09",16,55,1,"%",148,"San Pedro"
"148HR23110917","2023-11-09",17,56,1,"%",148,"San Pedro"
"148HR23110918","2023-11-09",18,60,1,"%",148,"San Pedro"
"148HR23110919","2023-11-09",19,61,1,"%",148,"San Pedro"
"148HR23110920","2023-11-09",20,62,1,"%",148,"San Pedro"
"148HR23110921","2023-11-09",21,65,1,"%",148,"San Pedro"
"148HR23110922","2023-11-09",22,66,1,"%",148,"San Pedro"
"148HR23110923","2023-11-09",23,68,1,"%",148,"San Pedro"
"148HR23111000","2023-11-10",0,72,1,"%",148,"San Pedro"
"148HR23111001","2023-11-10",1,77,1,"%",148,"San Pedro"
"148HR23111002","2023-11-10",2,81,1,"%",148,"San Pedro"
"148HR23111003","2023-11-10",3,82,1,"%",148,"San Pedro"
"148HR23111004","2023-11-10",4,83,1,"%",148,"San Pedro"
"148HR23111005","2023-11-10",5,84,1,"%",148,"San Pedro"
"148HR23111006","2023-11-10",6,85,1,"%",148,"San Pedro"
"148HR23111007","2023-11-10",7,85,1,"%",148,"San Pedro"
"148HR23111008","2023-11-10",8,86,1,"%",148,"San Pedro"
"148HR23111009","2023-11-10",9,87,1,"%",148,"San Pedro"
"148HR23111010","2023-11-10",10,87,1,"%",148,"San Pedro"
"148HR23111011","2023-11-10",11,87,1,"%",148,"San Pedro"
"148HR23111012","2023-11-10",12,87,1,"%",148,"San Pedro"
"148HR23111013","2023-11-10",13,87,1,"%",148,"San Pedro"
"148HR23111014","2023-11-10",14,87,1,"%",148,"San Pedro"
"148HR23111015","2023-11-10",15,87,1,"%",148,"San Pedro"
"148HR23111101","2023-11-11",1,88,1,"%",148,"San Pedro"
"148HR23111102","2023-11-11",2,88,1,"%",148,"San Pedro"
"148HR23111103","2023-11-11",3,88,1,"%",148,"San Pedro"
"148HR23111104","2023-11-11",4,88,1,"%",148,"San Pedro"
"148HR23111105","2023-11-11",5,88,1,"%",148,"San Pedro"
"148HR23111106","2023-11-11",6,88,1,"%",148,"San Pedro"
"148HR23111107","2023-11-11",7,88,1,"%",148,"San Pedro"
"148HR23111111","2023-11-11",11,89,1,"%",148,"San Pedro"
"148HR23111112","2023-11-11",12,89,1,"%",148,"San Pedro"
"148HR23111113","2023-11-11",13,88,1,"%",148,"San Pedro"
"148HR23111114","2023-11-11",14,88,1,"%",148,"San Pedro"
"148HR23111115","2023-11-11",15,88,1,"%",148,"San Pedro"
"148HR23111116","2023-11-11",16,87,1,"%",148,"San Pedro"
"148HR23111117","2023-11-11",17,87,1,"%",148,"San Pedro"
"148HR23111118","2023-11-11",18,88,1,"%",148,"San Pedro"
"148HR23111119","2023-11-11",19,89,1,"%",148,"San Pedro"
"148HR23111120","2023-11-11",20,89,1,"%",148,"San Pedro"
"148HR23111121","2023-11-11",21,89,1,"%",148,"San Pedro"
"148HR23111122","2023-11-11",22,89,1,"%",148,"San Pedro"
"148HR23111123","2023-11-11",23,89,1,"%",148,"San Pedro"
"148HR23111200","2023-11-12",0,89,1,"%",148,"San Pedro"
"148HR23111201","2023-11-12",1,89,1,"%",148,"San Pedro"
"148HR23111304","2023-11-13",4,72,1,"%",148,"San Pedro"
"148HR23111305","2023-11-13",5,90,1,"%",148,"San Pedro"
"148HR23111306","2023-11-13",6,90,1,"%",148,"San Pedro"
"148HR23111307","2023-11-13",7,90,1,"%",148,"San Pedro"
"148HR23111308","2023-11-13",8,90,1,"%",148,"San Pedro"
"148HR23111309","2023-11-13",9,90,1,"%",148,"San Pedro"
"148HR23111310","2023-11-13",10,89,1,"%",148,"San Pedro"
"148HR23111311","2023-11-13",11,89,1,"%",148,"San Pedro"
"148HR23111312","2023-11-13",12,88,1,"%",148,"San Pedro"
"148HR23111313","2023-11-13",13,83,1,"%",148,"San Pedro"
"148HR23111314","2023-11-13",14,85,1,"%",148,"San Pedro"
"148HR23111315","2023-11-13",15,86,1,"%",148,"San Pedro"
"148HR23111316","2023-11-13",16,87,1,"%",148,"San Pedro"
"148HR23111317","2023-11-13",17,88,1,"%",148,"San Pedro"
"148HR23111318","2023-11-13",18,89,1,"%",148,"San Pedro"
"148HR23111319","2023-11-13",19,89,1,"%",148,"San Pedro"
"148HR23111320","2023-11-13",20,89,1,"%",148,"San Pedro"
"148HR23111321","2023-11-13",21,89,1,"%",148,"San Pedro"
"148HR23111322","2023-11-13",22,90,1,"%",148,"San Pedro"
"148HR23111323","2023-11-13",23,90,1,"%",148,"San Pedro"
"148HR23111400","2023-11-14",0,90,1,"%",148,"San Pedro"
"148HR23111401","2023-11-14",1,90,1,"%",148,"San Pedro"
"148HR23111402","2023-11-14",2,90,1,"%",148,"San Pedro"
"148HR23111403","2023-11-14",3,90,1,"%",148,"San Pedro"
"148HR23111404","2023-11-14",4,90,1,"%",148,"San Pedro"
"148HR23111412","2023-11-14",12,89,1,"%",148,"San Pedro"
"148HR23111413","2023-11-14",13,88,1,"%",148,"San Pedro"
"148HR23111414","2023-11-14",14,83,1,"%",148,"San Pedro"
"148HR23111415","2023-11-14",15,80,1,"%",148,"San Pedro"
"148HR23111416","2023-11-14",16,77,1,"%",148,"San Pedro"
"148HR23111417","2023-11-14",17,76,1,"%",148,"San Pedro"
"148HR23111418","2023-11-14",18,76,1,"%",148,"San Pedro"
"148HR23111419","2023-11-14",19,78,1,"%",148,"San Pedro"
"148HR23111420","2023-11-14",20,81,1,"%",148,"San Pedro"
"148HR23111421","2023-11-14",21,85,1,"%",148,"San Pedro"
"148HR23111422","2023-11-14",22,86,1,"%",148,"San Pedro"
"148HR23111423","2023-11-14",23,86,1,"%",148,"San Pedro"
"148HR23111500","2023-11-15",0,87,1,"%",148,"San Pedro"
"148HR23111501","2023-11-15",1,86,1,"%",148,"San Pedro"
"148HR23111502","2023-11-15",2,85,1,"%",148,"San Pedro"
"148HR23111503","2023-11-15",3,85,1,"%",148,"San Pedro"
"148HR23111504","2023-11-15",4,86,1,"%",148,"San Pedro"
"148HR23111505","2023-11-15",5,86,1,"%",148,"San Pedro"
"148HR23111506","2023-11-15",6,86,1,"%",148,"San Pedro"
"148HR23111507","2023-11-15",7,86,1,"%",148,"San Pedro"
"148HR23111508","2023-11-15",8,87,1,"%",148,"San Pedro"
"148HR23111509","2023-11-15",9,87,1,"%",148,"San Pedro"
"148HR23111510","2023-11-15",10,84,1,"%",148,"San Pedro"
"148HR23111511","2023-11-15",11,80,1,"%",148,"San Pedro"
"148HR23111512","2023-11-15",12,76,1,"%",148,"San Pedro"
"148HR23111513","2023-11-15",13,73,1,"%",148,"San Pedro"
"148HR23111514","2023-11-15",14,71,1,"%",148,"San Pedro"
"148HR23111515","2023-11-15",15,68,1,"%",148,"San Pedro"
"148HR23111516","2023-11-15",16,68,1,"%",148,"San Pedro"
"148HR23111517","2023-11-15",17,69,1,"%",148,"San Pedro"
"148HR23111518","2023-11-15",18,71,1,"%",148,"San Pedro"
"148HR23111519","2023-11-15",19,72,1,"%",148,"San Pedro"
"148HR23111520","2023-11-15",20,73,1,"%",148,"San Pedro"
"148HR23111521","2023-11-15",21,75,1,"%",148,"San Pedro"
"148HR23111522","2023-11-15",22,75,1,"%",148,"San Pedro"
"148HR23111523","2023-11-15",23,72,1,"%",148,"San Pedro"
"148HR23111600","2023-11-16",0,73,1,"%",148,"San Pedro"
"148HR23111601","2023-11-16",1,74,1,"%",148,"San Pedro"
"148HR23111602","2023-11-16",2,76,1,"%",148,"San Pedro"
"148HR23111603","2023-11-16",3,77,1,"%",148,"San Pedro"
"148HR23111604","2023-11-16",4,76,1,"%",148,"San Pedro"
"148HR23111605","2023-11-16",5,76,1,"%",148,"San Pedro"
"148HR23111606","2023-11-16",6,79,1,"%",148,"San Pedro"
"148HR23111607","2023-11-16",7,79,1,"%",148,"San Pedro"
"148HR23111608","2023-11-16",8,79,1,"%",148,"San Pedro"
"148HR23111609","2023-11-16",9,70,1,"%",148,"San Pedro"
"148HR23111610","2023-11-16",10,62,1,"%",148,"San Pedro"
"148HR23111611","2023-11-16",11,59,1,"%",148,"San Pedro"
"148HR23111612","2023-11-16",12,55,1,"%",148,"San Pedro"
"148HR23111613","2023-11-16",13,51,1,"%",148,"San Pedro"
"148HR23111614","2023-11-16",14,52,1,"%",148,"San Pedro"
"148HR23111615","2023-11-16",15,52,1,"%",148,"San Pedro"
"148HR23111616","2023-11-16",16,53,1,"%",148,"San Pedro"
"148HR23111617","2023-11-16",17,55,1,"%",148,"San Pedro"
"148HR23111618","2023-11-16",18,61,1,"%",148,"San Pedro"
"148HR23111619","2023-11-16",19,67,1,"%",148,"San Pedro"
"148HR23111620","2023-11-16",20,71,1,"%",148,"San Pedro"
"148HR23111621","2023-11-16",21,73,1,"%",148,"San Pedro"
"148HR23111622","2023-11-16",22,73,1,"%",148,"San Pedro"
"148HR23111623","2023-11-16",23,77,1,"%",148,"San Pedro"
"148HR23111700","2023-11-17",0,77,1,"%",148,"San Pedro"
"148HR23111701","2023-11-17",1,76,1,"%",148,"San Pedro"
"148HR23111702","2023-11-17",2,79,1,"%",148,"San Pedro"
"148HR23111703","2023-11-17",3,78,1,"%",148,"San Pedro"
"148HR23111704","2023-11-17",4,77,1,"%",148,"San Pedro"
"148HR23111705","2023-11-17",5,76,1,"%",148,"San Pedro"
"148HR23111706","2023-11-17",6,71,1,"%",148,"San Pedro"
"148HR23111707","2023-11-17",7,73,1,"%",148,"San Pedro"
"148HR23111708","2023-11-17",8,67,1,"%",148,"San Pedro"
"148HR23111709","2023-11-17",9,54,1,"%",148,"San Pedro"
"148HR23111710","2023-11-17",10,46,1,"%",148,"San Pedro"
"148HR23111711","2023-11-17",11,36,1,"%",148,"San Pedro"
"148HR23111712","2023-11-17",12,27,1,"%",148,"San Pedro"
"148HR23111713","2023-11-17",13,32,1,"%",148,"San Pedro"
"148HR23111714","2023-11-17",14,33,1,"%",148,"San Pedro"
"148HR23111715","2023-11-17",15,33,1,"%",148,"San Pedro"
"148HR23111716","2023-11-17",16,34,1,"%",148,"San Pedro"
"148HR23111717","2023-11-17",17,35,1,"%",148,"San Pedro"
"148HR23111718","2023-11-17",18,40,1,"%",148,"San Pedro"
"148HR23111719","2023-11-17",19,53,1,"%",148,"San Pedro"
"148HR23111720","2023-11-17",20,60,1,"%",148,"San Pedro"
"148HR23111721","2023-11-17",21,65,1,"%",148,"San Pedro"
"148HR23111722","2023-11-17",22,67,1,"%",148,"San Pedro"
"148HR23111723","2023-11-17",23,69,1,"%",148,"San Pedro"
"148HR23111800","2023-11-18",0,69,1,"%",148,"San Pedro"
"148HR23111801","2023-11-18",1,64,1,"%",148,"San Pedro"
"148HR23111802","2023-11-18",2,63,1,"%",148,"San Pedro"
"148HR23111803","2023-11-18",3,61,1,"%",148,"San Pedro"
"148HR23111804","2023-11-18",4,57,1,"%",148,"San Pedro"
"148HR23111805","2023-11-18",5,57,1,"%",148,"San Pedro"
"148HR23111806","2023-11-18",6,57,1,"%",148,"San Pedro"
"148HR23111807","2023-11-18",7,63,1,"%",148,"San Pedro"
"148HR23111808","2023-11-18",8,63,1,"%",148,"San Pedro"
"148HR23111809","2023-11-18",9,54,1,"%",148,"San Pedro"
"148HR23111810","2023-11-18",10,53,1,"%",148,"San Pedro"
"148HR23111811","2023-11-18",11,54,1,"%",148,"San Pedro"
"148HR23111812","2023-11-18",12,53,1,"%",148,"San Pedro"
"148HR23111813","2023-11-18",13,52,1,"%",148,"San Pedro"
"148HR23111814","2023-11-18",14,51,1,"%",148,"San Pedro"
"148HR23111815","2023-11-18",15,51,1,"%",148,"San Pedro"
"148HR23111816","2023-11-18",16,54,1,"%",148,"San Pedro"
"148HR23111817","2023-11-18",17,59,1,"%",148,"San Pedro"
"148HR23111818","2023-11-18",18,65,1,"%",148,"San Pedro"
"148HR23111819","2023-11-18",19,69,1,"%",148,"San Pedro"
"148HR23111820","2023-11-18",20,72,1,"%",148,"San Pedro"
"148HR23111821","2023-11-18",21,74,1,"%",148,"San Pedro"
"148HR23111822","2023-11-18",22,75,1,"%",148,"San Pedro"
"148HR23111823","2023-11-18",23,76,1,"%",148,"San Pedro"
"148HR23111900","2023-11-19",0,78,1,"%",148,"San Pedro"
"148HR23111901","2023-11-19",1,79,1,"%",148,"San Pedro"
"148HR23111902","2023-11-19",2,79,1,"%",148,"San Pedro"
"148HR23111903","2023-11-19",3,79,1,"%",148,"San Pedro"
"148HR23111904","2023-11-19",4,80,1,"%",148,"San Pedro"
"148HR23111905","2023-11-19",5,82,1,"%",148,"San Pedro"
"148HR23111906","2023-11-19",6,82,1,"%",148,"San Pedro"
"148HR23111907","2023-11-19",7,82,1,"%",148,"San Pedro"
"148HR23111908","2023-11-19",8,82,1,"%",148,"San Pedro"
"148HR23111909","2023-11-19",9,77,1,"%",148,"San Pedro"
"148HR23111910","2023-11-19",10,67,1,"%",148,"San Pedro"
"148HR23111911","2023-11-19",11,67,1,"%",148,"San Pedro"
"148HR23111912","2023-11-19",12,66,1,"%",148,"San Pedro"
"148HR23111913","2023-11-19",13,63,1,"%",148,"San Pedro"
"148HR23111914","2023-11-19",14,59,1,"%",148,"San Pedro"
"148HR23111915","2023-11-19",15,57,1,"%",148,"San Pedro"
"148HR23111916","2023-11-19",16,59,1,"%",148,"San Pedro"
"148HR23111917","2023-11-19",17,64,1,"%",148,"San Pedro"
"148HR23111918","2023-11-19",18,70,1,"%",148,"San Pedro"
"148HR23111919","2023-11-19",19,74,1,"%",148,"San Pedro"
"148HR23111920","2023-11-19",20,77,1,"%",148,"San Pedro"
"148HR23111921","2023-11-19",21,78,1,"%",148,"San Pedro"
"148HR23111922","2023-11-19",22,79,1,"%",148,"San Pedro"
"148HR23111923","2023-11-19",23,80,1,"%",148,"San Pedro"
"148HR23112000","2023-11-20",0,80,1,"%",148,"San Pedro"
"148HR23112001","2023-11-20",1,80,1,"%",148,"San Pedro"
"148HR23112002","2023-11-20",2,79,1,"%",148,"San Pedro"
"148HR23112003","2023-11-20",3,79,1,"%",148,"San Pedro"
"148HR23112004","2023-11-20",4,78,1,"%",148,"San Pedro"
"148HR23112005","2023-11-20",5,72,1,"%",148,"San Pedro"
"148HR23112006","2023-11-20",6,66,1,"%",148,"San Pedro"
"148HR23112007","2023-11-20",7,59,1,"%",148,"San Pedro"
"148HR23112008","2023-11-20",8,52,1,"%",148,"San Pedro"
"148HR23112009","2023-11-20",9,47,1,"%",148,"San Pedro"
"148HR23112010","2023-11-20",10,36,1,"%",148,"San Pedro"
"148HR23112011","2023-11-20",11,27,1,"%",148,"San Pedro"
"148HR23112012","2023-11-20",12,17,1,"%",148,"San Pedro"
"148HR23112013","2023-11-20",13,14,1,"%",148,"San Pedro"
"148HR23112014","2023-11-20",14,30,1,"%",148,"San Pedro"
"148HR23112015","2023-11-20",15,47,1,"%",148,"San Pedro"
"148HR23112016","2023-11-20",16,53,1,"%",148,"San Pedro"
"148HR23112017","2023-11-20",17,55,1,"%",148,"San Pedro"
"148HR23112018","2023-11-20",18,55,1,"%",148,"San Pedro"
"148HR23112019","2023-11-20",19,50,1,"%",148,"San Pedro"
"148HR23112020","2023-11-20",20,46,1,"%",148,"San Pedro"
"148HR23112021","2023-11-20",21,44,1,"%",148,"San Pedro"
"148HR23112022","2023-11-20",22,40,1,"%",148,"San Pedro"
"148HR23112023","2023-11-20",23,33,1,"%",148,"San Pedro"
"148HR23112100","2023-11-21",0,31,1,"%",148,"San Pedro"
"148HR23112101","2023-11-21",1,31,1,"%",148,"San Pedro"
"148HR23112102","2023-11-21",2,32,1,"%",148,"San Pedro"
"148HR23112103","2023-11-21",3,33,1,"%",148,"San Pedro"
"148HR23112104","2023-11-21",4,34,1,"%",148,"San Pedro"
"148HR23112105","2023-11-21",5,34,1,"%",148,"San Pedro"
"148HR23112106","2023-11-21",6,35,1,"%",148,"San Pedro"
"148HR23112107","2023-11-21",7,39,1,"%",148,"San Pedro"
"148HR23112108","2023-11-21",8,47,1,"%",148,"San Pedro"
"148HR23112109","2023-11-21",9,51,1,"%",148,"San Pedro"
"148HR23112110","2023-11-21",10,51,1,"%",148,"San Pedro"
"148HR23112111","2023-11-21",11,49,1,"%",148,"San Pedro"
"148HR23112112","2023-11-21",12,49,1,"%",148,"San Pedro"
"148HR23112113","2023-11-21",13,56,1,"%",148,"San Pedro"
"148HR23112114","2023-11-21",14,58,1,"%",148,"San Pedro"
"148HR23112115","2023-11-21",15,53,1,"%",148,"San Pedro"
"148HR23112116","2023-11-21",16,44,1,"%",148,"San Pedro"
"148HR23112117","2023-11-21",17,45,1,"%",148,"San Pedro"
"148HR23112118","2023-11-21",18,45,1,"%",148,"San Pedro"
"148HR23112119","2023-11-21",19,45,1,"%",148,"San Pedro"
"148HR23112120","2023-11-21",20,45,1,"%",148,"San Pedro"
"148HR23112121","2023-11-21",21,47,1,"%",148,"San Pedro"
"148HR23112122","2023-11-21",22,49,1,"%",148,"San Pedro"
"148HR23112123","2023-11-21",23,48,1,"%",148,"San Pedro"
"148HR23112200","2023-11-22",0,49,1,"%",148,"San Pedro"
"148HR23112201","2023-11-22",1,51,1,"%",148,"San Pedro"
"148HR23112202","2023-11-22",2,50,1,"%",148,"San Pedro"
"148HR23112203","2023-11-22",3,50,1,"%",148,"San Pedro"
"148HR23112204","2023-11-22",4,50,1,"%",148,"San Pedro"
"148HR23112205","2023-11-22",5,49,1,"%",148,"San Pedro"
"148HR23112206","2023-11-22",6,50,1,"%",148,"San Pedro"
"148HR23112207","2023-11-22",7,48,1,"%",148,"San Pedro"
"148HR23112208","2023-11-22",8,45,1,"%",148,"San Pedro"
"148HR23112209","2023-11-22",9,44,1,"%",148,"San Pedro"
"148HR23112210","2023-11-22",10,43,1,"%",148,"San Pedro"
"148HR23112211","2023-11-22",11,43,1,"%",148,"San Pedro"
"148HR23112212","2023-11-22",12,42,1,"%",148,"San Pedro"
"148HR23112213","2023-11-22",13,41,1,"%",148,"San Pedro"
"148HR23112214","2023-11-22",14,41,1,"%",148,"San Pedro"
"148HR23112215","2023-11-22",15,45,1,"%",148,"San Pedro"
"148HR23112216","2023-11-22",16,48,1,"%",148,"San Pedro"
"148HR23112217","2023-11-22",17,49,1,"%",148,"San Pedro"
"148HR23112218","2023-11-22",18,60,1,"%",148,"San Pedro"
"148HR23112219","2023-11-22",19,68,1,"%",148,"San Pedro"
"148HR23112220","2023-11-22",20,72,1,"%",148,"San Pedro"
"148HR23112221","2023-11-22",21,77,1,"%",148,"San Pedro"
"148HR23112222","2023-11-22",22,81,1,"%",148,"San Pedro"
"148HR23112223","2023-11-22",23,82,1,"%",148,"San Pedro"
"148HR23112300","2023-11-23",0,81,1,"%",148,"San Pedro"
"148HR23112301","2023-11-23",1,84,1,"%",148,"San Pedro"
"148HR23112302","2023-11-23",2,84,1,"%",148,"San Pedro"
"148HR23112303","2023-11-23",3,82,1,"%",148,"San Pedro"
"148HR23112304","2023-11-23",4,81,1,"%",148,"San Pedro"
"148HR23112305","2023-11-23",5,83,1,"%",148,"San Pedro"
"148HR23112306","2023-11-23",6,83,1,"%",148,"San Pedro"
"148HR23112307","2023-11-23",7,83,1,"%",148,"San Pedro"
