"id","date","hour","value","valid","unit","station_id","station_name"
"302PM2.523041602","2023-04-16",2,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041603","2023-04-16",3,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041604","2023-04-16",4,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041605","2023-04-16",5,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041606","2023-04-16",6,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041607","2023-04-16",7,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041608","2023-04-16",8,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041609","2023-04-16",9,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041610","2023-04-16",10,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041611","2023-04-16",11,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041612","2023-04-16",12,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041613","2023-04-16",13,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041614","2023-04-16",14,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041615","2023-04-16",15,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041616","2023-04-16",16,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041617","2023-04-16",17,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041618","2023-04-16",18,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041619","2023-04-16",19,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041620","2023-04-16",20,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041621","2023-04-16",21,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041622","2023-04-16",22,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041623","2023-04-16",23,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041701","2023-04-17",1,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041702","2023-04-17",2,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041703","2023-04-17",3,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041704","2023-04-17",4,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041705","2023-04-17",5,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041706","2023-04-17",6,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041707","2023-04-17",7,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041708","2023-04-17",8,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041710","2023-04-17",10,0,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041711","2023-04-17",11,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041712","2023-04-17",12,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041713","2023-04-17",13,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041714","2023-04-17",14,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041715","2023-04-17",15,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041716","2023-04-17",16,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041717","2023-04-17",17,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041718","2023-04-17",18,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041719","2023-04-17",19,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041720","2023-04-17",20,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041721","2023-04-17",21,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041722","2023-04-17",22,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041723","2023-04-17",23,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041800","2023-04-18",0,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041801","2023-04-18",1,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041802","2023-04-18",2,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041803","2023-04-18",3,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041804","2023-04-18",4,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041805","2023-04-18",5,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041806","2023-04-18",6,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041807","2023-04-18",7,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041808","2023-04-18",8,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041809","2023-04-18",9,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041810","2023-04-18",10,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041811","2023-04-18",11,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041812","2023-04-18",12,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041813","2023-04-18",13,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041814","2023-04-18",14,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041815","2023-04-18",15,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041816","2023-04-18",16,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041817","2023-04-18",17,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041818","2023-04-18",18,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041819","2023-04-18",19,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041820","2023-04-18",20,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041821","2023-04-18",21,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041822","2023-04-18",22,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041823","2023-04-18",23,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041900","2023-04-19",0,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041901","2023-04-19",1,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041902","2023-04-19",2,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041903","2023-04-19",3,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041904","2023-04-19",4,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041905","2023-04-19",5,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041906","2023-04-19",6,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041907","2023-04-19",7,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041908","2023-04-19",8,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041909","2023-04-19",9,43,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041910","2023-04-19",10,41,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041911","2023-04-19",11,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041912","2023-04-19",12,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041913","2023-04-19",13,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041914","2023-04-19",14,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041915","2023-04-19",15,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041916","2023-04-19",16,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041917","2023-04-19",17,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041918","2023-04-19",18,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041919","2023-04-19",19,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041920","2023-04-19",20,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041921","2023-04-19",21,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041922","2023-04-19",22,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523041923","2023-04-19",23,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042000","2023-04-20",0,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042001","2023-04-20",1,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042002","2023-04-20",2,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042003","2023-04-20",3,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042004","2023-04-20",4,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042005","2023-04-20",5,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042006","2023-04-20",6,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042007","2023-04-20",7,40,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042008","2023-04-20",8,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042009","2023-04-20",9,46,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042010","2023-04-20",10,53,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042011","2023-04-20",11,48,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042012","2023-04-20",12,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042013","2023-04-20",13,41,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042014","2023-04-20",14,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042015","2023-04-20",15,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042016","2023-04-20",16,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042017","2023-04-20",17,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042018","2023-04-20",18,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042020","2023-04-20",20,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042021","2023-04-20",21,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042022","2023-04-20",22,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042023","2023-04-20",23,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042100","2023-04-21",0,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042101","2023-04-21",1,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042102","2023-04-21",2,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042103","2023-04-21",3,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042104","2023-04-21",4,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042105","2023-04-21",5,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042106","2023-04-21",6,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042107","2023-04-21",7,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042108","2023-04-21",8,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042109","2023-04-21",9,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042110","2023-04-21",10,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042111","2023-04-21",11,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042112","2023-04-21",12,39,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042113","2023-04-21",13,50,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042114","2023-04-21",14,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042116","2023-04-21",16,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042117","2023-04-21",17,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042118","2023-04-21",18,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042119","2023-04-21",19,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042120","2023-04-21",20,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042121","2023-04-21",21,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042122","2023-04-21",22,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042123","2023-04-21",23,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042200","2023-04-22",0,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042201","2023-04-22",1,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042202","2023-04-22",2,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042203","2023-04-22",3,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042204","2023-04-22",4,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042205","2023-04-22",5,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042206","2023-04-22",6,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042207","2023-04-22",7,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042208","2023-04-22",8,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042209","2023-04-22",9,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042210","2023-04-22",10,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042211","2023-04-22",11,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042212","2023-04-22",12,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042213","2023-04-22",13,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042214","2023-04-22",14,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042215","2023-04-22",15,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042216","2023-04-22",16,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042217","2023-04-22",17,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042218","2023-04-22",18,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042219","2023-04-22",19,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042220","2023-04-22",20,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042221","2023-04-22",21,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042222","2023-04-22",22,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042223","2023-04-22",23,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042300","2023-04-23",0,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042301","2023-04-23",1,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042302","2023-04-23",2,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042303","2023-04-23",3,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042304","2023-04-23",4,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042305","2023-04-23",5,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042306","2023-04-23",6,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042307","2023-04-23",7,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042308","2023-04-23",8,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042309","2023-04-23",9,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042310","2023-04-23",10,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042311","2023-04-23",11,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042312","2023-04-23",12,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042313","2023-04-23",13,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042314","2023-04-23",14,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042315","2023-04-23",15,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042316","2023-04-23",16,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042317","2023-04-23",17,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042318","2023-04-23",18,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042319","2023-04-23",19,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042320","2023-04-23",20,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042321","2023-04-23",21,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042322","2023-04-23",22,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042323","2023-04-23",23,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042400","2023-04-24",0,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042401","2023-04-24",1,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042402","2023-04-24",2,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042403","2023-04-24",3,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042404","2023-04-24",4,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042405","2023-04-24",5,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042406","2023-04-24",6,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042407","2023-04-24",7,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042408","2023-04-24",8,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042409","2023-04-24",9,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042410","2023-04-24",10,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042411","2023-04-24",11,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042412","2023-04-24",12,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042413","2023-04-24",13,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042414","2023-04-24",14,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042415","2023-04-24",15,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042416","2023-04-24",16,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042417","2023-04-24",17,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042418","2023-04-24",18,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042419","2023-04-24",19,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042420","2023-04-24",20,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042421","2023-04-24",21,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042422","2023-04-24",22,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042423","2023-04-24",23,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042500","2023-04-25",0,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042501","2023-04-25",1,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042502","2023-04-25",2,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042503","2023-04-25",3,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042504","2023-04-25",4,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042505","2023-04-25",5,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042506","2023-04-25",6,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042507","2023-04-25",7,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042508","2023-04-25",8,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042509","2023-04-25",9,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042510","2023-04-25",10,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042511","2023-04-25",11,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042512","2023-04-25",12,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042513","2023-04-25",13,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042514","2023-04-25",14,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042515","2023-04-25",15,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042516","2023-04-25",16,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042517","2023-04-25",17,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042518","2023-04-25",18,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042519","2023-04-25",19,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042520","2023-04-25",20,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042521","2023-04-25",21,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042522","2023-04-25",22,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042523","2023-04-25",23,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042600","2023-04-26",0,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042601","2023-04-26",1,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042602","2023-04-26",2,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042603","2023-04-26",3,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042604","2023-04-26",4,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042605","2023-04-26",5,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042606","2023-04-26",6,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042607","2023-04-26",7,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042608","2023-04-26",8,38,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042609","2023-04-26",9,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042610","2023-04-26",10,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042611","2023-04-26",11,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042612","2023-04-26",12,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042613","2023-04-26",13,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042614","2023-04-26",14,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042615","2023-04-26",15,5,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042616","2023-04-26",16,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042617","2023-04-26",17,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042618","2023-04-26",18,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042619","2023-04-26",19,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042620","2023-04-26",20,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042621","2023-04-26",21,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042622","2023-04-26",22,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042623","2023-04-26",23,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042700","2023-04-27",0,40,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042701","2023-04-27",1,42,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042702","2023-04-27",2,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042703","2023-04-27",3,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042704","2023-04-27",4,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042705","2023-04-27",5,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042706","2023-04-27",6,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042707","2023-04-27",7,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042708","2023-04-27",8,50,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042709","2023-04-27",9,55,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042710","2023-04-27",10,55,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042711","2023-04-27",11,64,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042712","2023-04-27",12,61,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042713","2023-04-27",13,61,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042714","2023-04-27",14,51,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042715","2023-04-27",15,39,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042716","2023-04-27",16,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042717","2023-04-27",17,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042718","2023-04-27",18,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042719","2023-04-27",19,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042720","2023-04-27",20,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042721","2023-04-27",21,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042722","2023-04-27",22,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042723","2023-04-27",23,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042800","2023-04-28",0,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042801","2023-04-28",1,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042802","2023-04-28",2,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042803","2023-04-28",3,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042804","2023-04-28",4,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042805","2023-04-28",5,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042806","2023-04-28",6,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042807","2023-04-28",7,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042808","2023-04-28",8,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042809","2023-04-28",9,54,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042810","2023-04-28",10,54,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042811","2023-04-28",11,40,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042812","2023-04-28",12,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042813","2023-04-28",13,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042814","2023-04-28",14,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042815","2023-04-28",15,51,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042816","2023-04-28",16,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042817","2023-04-28",17,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042818","2023-04-28",18,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042819","2023-04-28",19,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523042820","2023-04-28",20,16,1,"µg/m³",302,"Gustavo A. Madero"
