"id","date","hour","value","valid","unit","station_id","station_name"
"245TMP23030410","2023-03-04",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030411","2023-03-04",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030412","2023-03-04",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030413","2023-03-04",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030414","2023-03-04",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030415","2023-03-04",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030416","2023-03-04",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030417","2023-03-04",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030418","2023-03-04",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030419","2023-03-04",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030420","2023-03-04",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030421","2023-03-04",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030422","2023-03-04",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030423","2023-03-04",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030500","2023-03-05",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030501","2023-03-05",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030502","2023-03-05",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030503","2023-03-05",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030504","2023-03-05",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030505","2023-03-05",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030506","2023-03-05",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030507","2023-03-05",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030508","2023-03-05",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030509","2023-03-05",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030510","2023-03-05",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030511","2023-03-05",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030512","2023-03-05",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030513","2023-03-05",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030514","2023-03-05",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030515","2023-03-05",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030516","2023-03-05",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030517","2023-03-05",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030518","2023-03-05",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030519","2023-03-05",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030520","2023-03-05",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030521","2023-03-05",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030522","2023-03-05",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030523","2023-03-05",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030600","2023-03-06",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030601","2023-03-06",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030602","2023-03-06",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030603","2023-03-06",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030604","2023-03-06",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030605","2023-03-06",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030606","2023-03-06",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030607","2023-03-06",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030608","2023-03-06",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030609","2023-03-06",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030610","2023-03-06",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030611","2023-03-06",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030612","2023-03-06",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030613","2023-03-06",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030614","2023-03-06",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030615","2023-03-06",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030616","2023-03-06",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030617","2023-03-06",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030618","2023-03-06",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030619","2023-03-06",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030620","2023-03-06",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030621","2023-03-06",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030622","2023-03-06",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030623","2023-03-06",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030700","2023-03-07",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030701","2023-03-07",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030702","2023-03-07",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030703","2023-03-07",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030704","2023-03-07",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030705","2023-03-07",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030706","2023-03-07",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030707","2023-03-07",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030708","2023-03-07",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030709","2023-03-07",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030710","2023-03-07",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030711","2023-03-07",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030712","2023-03-07",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030713","2023-03-07",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030714","2023-03-07",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030715","2023-03-07",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030716","2023-03-07",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030717","2023-03-07",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030718","2023-03-07",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030719","2023-03-07",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030720","2023-03-07",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030721","2023-03-07",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030722","2023-03-07",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030723","2023-03-07",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030800","2023-03-08",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030801","2023-03-08",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030802","2023-03-08",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030803","2023-03-08",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030804","2023-03-08",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030805","2023-03-08",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030806","2023-03-08",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030807","2023-03-08",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030808","2023-03-08",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030809","2023-03-08",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030810","2023-03-08",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030811","2023-03-08",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030812","2023-03-08",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030813","2023-03-08",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030814","2023-03-08",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030815","2023-03-08",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030816","2023-03-08",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030817","2023-03-08",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030818","2023-03-08",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030819","2023-03-08",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030820","2023-03-08",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030821","2023-03-08",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030822","2023-03-08",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030823","2023-03-08",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030900","2023-03-09",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030901","2023-03-09",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030902","2023-03-09",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030903","2023-03-09",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030904","2023-03-09",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030905","2023-03-09",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030906","2023-03-09",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030907","2023-03-09",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030908","2023-03-09",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030909","2023-03-09",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030910","2023-03-09",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030911","2023-03-09",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030912","2023-03-09",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030913","2023-03-09",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030914","2023-03-09",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030915","2023-03-09",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030916","2023-03-09",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030917","2023-03-09",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030918","2023-03-09",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030919","2023-03-09",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030920","2023-03-09",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030921","2023-03-09",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030922","2023-03-09",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23030923","2023-03-09",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031000","2023-03-10",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031001","2023-03-10",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031002","2023-03-10",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031003","2023-03-10",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031004","2023-03-10",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031005","2023-03-10",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031006","2023-03-10",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031007","2023-03-10",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031008","2023-03-10",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031009","2023-03-10",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031010","2023-03-10",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031011","2023-03-10",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031012","2023-03-10",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031013","2023-03-10",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031014","2023-03-10",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031015","2023-03-10",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031016","2023-03-10",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031017","2023-03-10",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031018","2023-03-10",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031019","2023-03-10",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031020","2023-03-10",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031021","2023-03-10",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031022","2023-03-10",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031023","2023-03-10",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031100","2023-03-11",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031101","2023-03-11",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031102","2023-03-11",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031103","2023-03-11",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031104","2023-03-11",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031105","2023-03-11",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031106","2023-03-11",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031107","2023-03-11",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031108","2023-03-11",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031109","2023-03-11",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031110","2023-03-11",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031111","2023-03-11",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031112","2023-03-11",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031113","2023-03-11",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031114","2023-03-11",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031115","2023-03-11",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031116","2023-03-11",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031117","2023-03-11",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031118","2023-03-11",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031119","2023-03-11",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031120","2023-03-11",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031121","2023-03-11",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031122","2023-03-11",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031123","2023-03-11",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031200","2023-03-12",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031201","2023-03-12",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031202","2023-03-12",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031203","2023-03-12",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031204","2023-03-12",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031205","2023-03-12",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031206","2023-03-12",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031207","2023-03-12",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031208","2023-03-12",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031209","2023-03-12",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031210","2023-03-12",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031211","2023-03-12",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031212","2023-03-12",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031213","2023-03-12",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031214","2023-03-12",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031215","2023-03-12",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031216","2023-03-12",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031217","2023-03-12",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031218","2023-03-12",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031219","2023-03-12",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031220","2023-03-12",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031221","2023-03-12",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031222","2023-03-12",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031223","2023-03-12",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031300","2023-03-13",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031301","2023-03-13",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031302","2023-03-13",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031303","2023-03-13",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031304","2023-03-13",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031305","2023-03-13",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031306","2023-03-13",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031307","2023-03-13",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031308","2023-03-13",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031309","2023-03-13",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031310","2023-03-13",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031311","2023-03-13",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031312","2023-03-13",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031313","2023-03-13",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031314","2023-03-13",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031315","2023-03-13",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031316","2023-03-13",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031317","2023-03-13",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031318","2023-03-13",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031319","2023-03-13",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031320","2023-03-13",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031321","2023-03-13",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031322","2023-03-13",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031323","2023-03-13",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031400","2023-03-14",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031401","2023-03-14",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031402","2023-03-14",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031403","2023-03-14",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031404","2023-03-14",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031405","2023-03-14",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031406","2023-03-14",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031407","2023-03-14",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031408","2023-03-14",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031409","2023-03-14",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23031410","2023-03-14",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
