"id","date","hour","value","valid","unit","station_id","station_name"
"432HR23051010","2023-05-10",10,32,1,"%",432,"Santiago Acahualtepec"
"432HR23051011","2023-05-10",11,29,1,"%",432,"Santiago Acahualtepec"
"432HR23051012","2023-05-10",12,24,1,"%",432,"Santiago Acahualtepec"
"432HR23051013","2023-05-10",13,22,1,"%",432,"Santiago Acahualtepec"
"432HR23051014","2023-05-10",14,18,1,"%",432,"Santiago Acahualtepec"
"432HR23051015","2023-05-10",15,28,1,"%",432,"Santiago Acahualtepec"
"432HR23051016","2023-05-10",16,77,1,"%",432,"Santiago Acahualtepec"
"432HR23051017","2023-05-10",17,67,1,"%",432,"Santiago Acahualtepec"
"432HR23051018","2023-05-10",18,67,1,"%",432,"Santiago Acahualtepec"
"432HR23051019","2023-05-10",19,65,1,"%",432,"Santiago Acahualtepec"
"432HR23051020","2023-05-10",20,57,1,"%",432,"Santiago Acahualtepec"
"432HR23051021","2023-05-10",21,55,1,"%",432,"Santiago Acahualtepec"
"432HR23051022","2023-05-10",22,66,1,"%",432,"Santiago Acahualtepec"
"432HR23051023","2023-05-10",23,71,1,"%",432,"Santiago Acahualtepec"
"432HR23051100","2023-05-11",0,63,1,"%",432,"Santiago Acahualtepec"
"432HR23051101","2023-05-11",1,61,1,"%",432,"Santiago Acahualtepec"
"432HR23051102","2023-05-11",2,69,1,"%",432,"Santiago Acahualtepec"
"432HR23051103","2023-05-11",3,67,1,"%",432,"Santiago Acahualtepec"
"432HR23051104","2023-05-11",4,67,1,"%",432,"Santiago Acahualtepec"
"432HR23051105","2023-05-11",5,67,1,"%",432,"Santiago Acahualtepec"
"432HR23051106","2023-05-11",6,68,1,"%",432,"Santiago Acahualtepec"
"432HR23051107","2023-05-11",7,75,1,"%",432,"Santiago Acahualtepec"
"432HR23051108","2023-05-11",8,72,1,"%",432,"Santiago Acahualtepec"
"432HR23051109","2023-05-11",9,51,1,"%",432,"Santiago Acahualtepec"
"432HR23051110","2023-05-11",10,38,1,"%",432,"Santiago Acahualtepec"
"432HR23051111","2023-05-11",11,29,1,"%",432,"Santiago Acahualtepec"
"432HR23051112","2023-05-11",12,19,1,"%",432,"Santiago Acahualtepec"
"432HR23051113","2023-05-11",13,16,1,"%",432,"Santiago Acahualtepec"
"432HR23051114","2023-05-11",14,16,1,"%",432,"Santiago Acahualtepec"
"432HR23051115","2023-05-11",15,21,1,"%",432,"Santiago Acahualtepec"
"432HR23051116","2023-05-11",16,21,1,"%",432,"Santiago Acahualtepec"
"432HR23051117","2023-05-11",17,31,1,"%",432,"Santiago Acahualtepec"
"432HR23051118","2023-05-11",18,45,1,"%",432,"Santiago Acahualtepec"
"432HR23051119","2023-05-11",19,42,1,"%",432,"Santiago Acahualtepec"
"432HR23051120","2023-05-11",20,52,1,"%",432,"Santiago Acahualtepec"
"432HR23051121","2023-05-11",21,55,1,"%",432,"Santiago Acahualtepec"
"432HR23051122","2023-05-11",22,58,1,"%",432,"Santiago Acahualtepec"
"432HR23051123","2023-05-11",23,56,1,"%",432,"Santiago Acahualtepec"
"432HR23051200","2023-05-12",0,57,1,"%",432,"Santiago Acahualtepec"
"432HR23051201","2023-05-12",1,64,1,"%",432,"Santiago Acahualtepec"
"432HR23051202","2023-05-12",2,76,1,"%",432,"Santiago Acahualtepec"
"432HR23051203","2023-05-12",3,79,1,"%",432,"Santiago Acahualtepec"
"432HR23051204","2023-05-12",4,78,1,"%",432,"Santiago Acahualtepec"
"432HR23051205","2023-05-12",5,75,1,"%",432,"Santiago Acahualtepec"
"432HR23051206","2023-05-12",6,71,1,"%",432,"Santiago Acahualtepec"
"432HR23051207","2023-05-12",7,78,1,"%",432,"Santiago Acahualtepec"
"432HR23051208","2023-05-12",8,79,1,"%",432,"Santiago Acahualtepec"
"432HR23051209","2023-05-12",9,57,1,"%",432,"Santiago Acahualtepec"
"432HR23051210","2023-05-12",10,43,1,"%",432,"Santiago Acahualtepec"
"432HR23051211","2023-05-12",11,34,1,"%",432,"Santiago Acahualtepec"
"432HR23051212","2023-05-12",12,27,1,"%",432,"Santiago Acahualtepec"
"432HR23051213","2023-05-12",13,21,1,"%",432,"Santiago Acahualtepec"
"432HR23051214","2023-05-12",14,15,1,"%",432,"Santiago Acahualtepec"
"432HR23051215","2023-05-12",15,16,1,"%",432,"Santiago Acahualtepec"
"432HR23051216","2023-05-12",16,30,1,"%",432,"Santiago Acahualtepec"
"432HR23051217","2023-05-12",17,34,1,"%",432,"Santiago Acahualtepec"
"432HR23051218","2023-05-12",18,41,1,"%",432,"Santiago Acahualtepec"
"432HR23051219","2023-05-12",19,32,1,"%",432,"Santiago Acahualtepec"
"432HR23051220","2023-05-12",20,37,1,"%",432,"Santiago Acahualtepec"
"432HR23051221","2023-05-12",21,38,1,"%",432,"Santiago Acahualtepec"
"432HR23051222","2023-05-12",22,40,1,"%",432,"Santiago Acahualtepec"
"432HR23051223","2023-05-12",23,50,1,"%",432,"Santiago Acahualtepec"
"432HR23051300","2023-05-13",0,59,1,"%",432,"Santiago Acahualtepec"
"432HR23051301","2023-05-13",1,63,1,"%",432,"Santiago Acahualtepec"
"432HR23051302","2023-05-13",2,63,1,"%",432,"Santiago Acahualtepec"
"432HR23051303","2023-05-13",3,63,1,"%",432,"Santiago Acahualtepec"
"432HR23051304","2023-05-13",4,67,1,"%",432,"Santiago Acahualtepec"
"432HR23051305","2023-05-13",5,70,1,"%",432,"Santiago Acahualtepec"
"432HR23051306","2023-05-13",6,64,1,"%",432,"Santiago Acahualtepec"
"432HR23051307","2023-05-13",7,66,1,"%",432,"Santiago Acahualtepec"
"432HR23051308","2023-05-13",8,65,1,"%",432,"Santiago Acahualtepec"
"432HR23051309","2023-05-13",9,45,1,"%",432,"Santiago Acahualtepec"
"432HR23051310","2023-05-13",10,35,1,"%",432,"Santiago Acahualtepec"
"432HR23051311","2023-05-13",11,28,1,"%",432,"Santiago Acahualtepec"
"432HR23051312","2023-05-13",12,23,1,"%",432,"Santiago Acahualtepec"
"432HR23051313","2023-05-13",13,23,1,"%",432,"Santiago Acahualtepec"
"432HR23051314","2023-05-13",14,26,1,"%",432,"Santiago Acahualtepec"
"432HR23051315","2023-05-13",15,29,1,"%",432,"Santiago Acahualtepec"
"432HR23051316","2023-05-13",16,32,1,"%",432,"Santiago Acahualtepec"
"432HR23051317","2023-05-13",17,24,1,"%",432,"Santiago Acahualtepec"
"432HR23051318","2023-05-13",18,32,1,"%",432,"Santiago Acahualtepec"
"432HR23051319","2023-05-13",19,35,1,"%",432,"Santiago Acahualtepec"
"432HR23051320","2023-05-13",20,58,1,"%",432,"Santiago Acahualtepec"
"432HR23051321","2023-05-13",21,62,1,"%",432,"Santiago Acahualtepec"
"432HR23051322","2023-05-13",22,65,1,"%",432,"Santiago Acahualtepec"
"432HR23051323","2023-05-13",23,69,1,"%",432,"Santiago Acahualtepec"
"432HR23051400","2023-05-14",0,69,1,"%",432,"Santiago Acahualtepec"
"432HR23051401","2023-05-14",1,68,1,"%",432,"Santiago Acahualtepec"
"432HR23051402","2023-05-14",2,72,1,"%",432,"Santiago Acahualtepec"
"432HR23051403","2023-05-14",3,73,1,"%",432,"Santiago Acahualtepec"
"432HR23051404","2023-05-14",4,71,1,"%",432,"Santiago Acahualtepec"
"432HR23051405","2023-05-14",5,74,1,"%",432,"Santiago Acahualtepec"
"432HR23051406","2023-05-14",6,77,1,"%",432,"Santiago Acahualtepec"
"432HR23051407","2023-05-14",7,80,1,"%",432,"Santiago Acahualtepec"
"432HR23051408","2023-05-14",8,77,1,"%",432,"Santiago Acahualtepec"
"432HR23051409","2023-05-14",9,58,1,"%",432,"Santiago Acahualtepec"
"432HR23051410","2023-05-14",10,48,1,"%",432,"Santiago Acahualtepec"
"432HR23051411","2023-05-14",11,39,1,"%",432,"Santiago Acahualtepec"
"432HR23051412","2023-05-14",12,28,1,"%",432,"Santiago Acahualtepec"
"432HR23051413","2023-05-14",13,26,1,"%",432,"Santiago Acahualtepec"
"432HR23051414","2023-05-14",14,24,1,"%",432,"Santiago Acahualtepec"
"432HR23051415","2023-05-14",15,21,1,"%",432,"Santiago Acahualtepec"
"432HR23051416","2023-05-14",16,24,1,"%",432,"Santiago Acahualtepec"
"432HR23051417","2023-05-14",17,29,1,"%",432,"Santiago Acahualtepec"
"432HR23051418","2023-05-14",18,38,1,"%",432,"Santiago Acahualtepec"
"432HR23051419","2023-05-14",19,45,1,"%",432,"Santiago Acahualtepec"
"432HR23051420","2023-05-14",20,48,1,"%",432,"Santiago Acahualtepec"
"432HR23051421","2023-05-14",21,53,1,"%",432,"Santiago Acahualtepec"
"432HR23051422","2023-05-14",22,54,1,"%",432,"Santiago Acahualtepec"
"432HR23051423","2023-05-14",23,55,1,"%",432,"Santiago Acahualtepec"
"432HR23051500","2023-05-15",0,55,1,"%",432,"Santiago Acahualtepec"
"432HR23051501","2023-05-15",1,75,1,"%",432,"Santiago Acahualtepec"
"432HR23051502","2023-05-15",2,77,1,"%",432,"Santiago Acahualtepec"
"432HR23051503","2023-05-15",3,74,1,"%",432,"Santiago Acahualtepec"
"432HR23051504","2023-05-15",4,78,1,"%",432,"Santiago Acahualtepec"
"432HR23051505","2023-05-15",5,79,1,"%",432,"Santiago Acahualtepec"
"432HR23051506","2023-05-15",6,77,1,"%",432,"Santiago Acahualtepec"
"432HR23051507","2023-05-15",7,81,1,"%",432,"Santiago Acahualtepec"
"432HR23051508","2023-05-15",8,73,1,"%",432,"Santiago Acahualtepec"
"432HR23051509","2023-05-15",9,53,1,"%",432,"Santiago Acahualtepec"
"432HR23051510","2023-05-15",10,39,1,"%",432,"Santiago Acahualtepec"
"432HR23051511","2023-05-15",11,30,1,"%",432,"Santiago Acahualtepec"
"432HR23051512","2023-05-15",12,25,1,"%",432,"Santiago Acahualtepec"
"432HR23051513","2023-05-15",13,20,1,"%",432,"Santiago Acahualtepec"
"432HR23051514","2023-05-15",14,16,1,"%",432,"Santiago Acahualtepec"
"432HR23051515","2023-05-15",15,16,1,"%",432,"Santiago Acahualtepec"
"432HR23051516","2023-05-15",16,24,1,"%",432,"Santiago Acahualtepec"
"432HR23051517","2023-05-15",17,36,1,"%",432,"Santiago Acahualtepec"
"432HR23051518","2023-05-15",18,33,1,"%",432,"Santiago Acahualtepec"
"432HR23051519","2023-05-15",19,30,1,"%",432,"Santiago Acahualtepec"
"432HR23051520","2023-05-15",20,32,1,"%",432,"Santiago Acahualtepec"
"432HR23051521","2023-05-15",21,43,1,"%",432,"Santiago Acahualtepec"
"432HR23051522","2023-05-15",22,50,1,"%",432,"Santiago Acahualtepec"
"432HR23051523","2023-05-15",23,51,1,"%",432,"Santiago Acahualtepec"
"432HR23051600","2023-05-16",0,56,1,"%",432,"Santiago Acahualtepec"
"432HR23051601","2023-05-16",1,60,1,"%",432,"Santiago Acahualtepec"
"432HR23051602","2023-05-16",2,63,1,"%",432,"Santiago Acahualtepec"
"432HR23051604","2023-05-16",4,66,1,"%",432,"Santiago Acahualtepec"
"432HR23051605","2023-05-16",5,66,1,"%",432,"Santiago Acahualtepec"
"432HR23051606","2023-05-16",6,64,1,"%",432,"Santiago Acahualtepec"
"432HR23051607","2023-05-16",7,67,1,"%",432,"Santiago Acahualtepec"
"432HR23051608","2023-05-16",8,65,1,"%",432,"Santiago Acahualtepec"
"432HR23051609","2023-05-16",9,54,1,"%",432,"Santiago Acahualtepec"
"432HR23051610","2023-05-16",10,40,1,"%",432,"Santiago Acahualtepec"
"432HR23051611","2023-05-16",11,34,1,"%",432,"Santiago Acahualtepec"
"432HR23051612","2023-05-16",12,28,1,"%",432,"Santiago Acahualtepec"
"432HR23051613","2023-05-16",13,28,1,"%",432,"Santiago Acahualtepec"
"432HR23051614","2023-05-16",14,29,1,"%",432,"Santiago Acahualtepec"
"432HR23051615","2023-05-16",15,53,1,"%",432,"Santiago Acahualtepec"
"432HR23051616","2023-05-16",16,55,1,"%",432,"Santiago Acahualtepec"
"432HR23051617","2023-05-16",17,44,1,"%",432,"Santiago Acahualtepec"
"432HR23051618","2023-05-16",18,41,1,"%",432,"Santiago Acahualtepec"
"432HR23051619","2023-05-16",19,40,1,"%",432,"Santiago Acahualtepec"
"432HR23051620","2023-05-16",20,41,1,"%",432,"Santiago Acahualtepec"
"432HR23051621","2023-05-16",21,47,1,"%",432,"Santiago Acahualtepec"
"432HR23051622","2023-05-16",22,53,1,"%",432,"Santiago Acahualtepec"
"432HR23051623","2023-05-16",23,57,1,"%",432,"Santiago Acahualtepec"
"432HR23051700","2023-05-17",0,60,1,"%",432,"Santiago Acahualtepec"
"432HR23051701","2023-05-17",1,60,1,"%",432,"Santiago Acahualtepec"
"432HR23051702","2023-05-17",2,69,1,"%",432,"Santiago Acahualtepec"
"432HR23051703","2023-05-17",3,70,1,"%",432,"Santiago Acahualtepec"
"432HR23051704","2023-05-17",4,72,1,"%",432,"Santiago Acahualtepec"
"432HR23051705","2023-05-17",5,75,1,"%",432,"Santiago Acahualtepec"
"432HR23051706","2023-05-17",6,74,1,"%",432,"Santiago Acahualtepec"
"432HR23051707","2023-05-17",7,75,1,"%",432,"Santiago Acahualtepec"
"432HR23051708","2023-05-17",8,72,1,"%",432,"Santiago Acahualtepec"
"432HR23051709","2023-05-17",9,50,1,"%",432,"Santiago Acahualtepec"
"432HR23051710","2023-05-17",10,36,1,"%",432,"Santiago Acahualtepec"
"432HR23051711","2023-05-17",11,29,1,"%",432,"Santiago Acahualtepec"
"432HR23051712","2023-05-17",12,27,1,"%",432,"Santiago Acahualtepec"
"432HR23051714","2023-05-17",14,23,1,"%",432,"Santiago Acahualtepec"
"432HR23051715","2023-05-17",15,22,1,"%",432,"Santiago Acahualtepec"
"432HR23051716","2023-05-17",16,41,1,"%",432,"Santiago Acahualtepec"
"432HR23051717","2023-05-17",17,41,1,"%",432,"Santiago Acahualtepec"
"432HR23051718","2023-05-17",18,37,1,"%",432,"Santiago Acahualtepec"
"432HR23051719","2023-05-17",19,39,1,"%",432,"Santiago Acahualtepec"
"432HR23051720","2023-05-17",20,39,1,"%",432,"Santiago Acahualtepec"
"432HR23051721","2023-05-17",21,42,1,"%",432,"Santiago Acahualtepec"
"432HR23051722","2023-05-17",22,46,1,"%",432,"Santiago Acahualtepec"
"432HR23051723","2023-05-17",23,48,1,"%",432,"Santiago Acahualtepec"
"432HR23051800","2023-05-18",0,52,1,"%",432,"Santiago Acahualtepec"
"432HR23051801","2023-05-18",1,61,1,"%",432,"Santiago Acahualtepec"
"432HR23051802","2023-05-18",2,67,1,"%",432,"Santiago Acahualtepec"
"432HR23051803","2023-05-18",3,69,1,"%",432,"Santiago Acahualtepec"
"432HR23051804","2023-05-18",4,70,1,"%",432,"Santiago Acahualtepec"
"432HR23051805","2023-05-18",5,73,1,"%",432,"Santiago Acahualtepec"
"432HR23051806","2023-05-18",6,74,1,"%",432,"Santiago Acahualtepec"
"432HR23051807","2023-05-18",7,78,1,"%",432,"Santiago Acahualtepec"
"432HR23051808","2023-05-18",8,69,1,"%",432,"Santiago Acahualtepec"
"432HR23051809","2023-05-18",9,51,1,"%",432,"Santiago Acahualtepec"
"432HR23051810","2023-05-18",10,41,1,"%",432,"Santiago Acahualtepec"
"432HR23051811","2023-05-18",11,33,1,"%",432,"Santiago Acahualtepec"
"432HR23051812","2023-05-18",12,26,1,"%",432,"Santiago Acahualtepec"
"432HR23051813","2023-05-18",13,21,1,"%",432,"Santiago Acahualtepec"
"432HR23051814","2023-05-18",14,23,1,"%",432,"Santiago Acahualtepec"
"432HR23051815","2023-05-18",15,22,1,"%",432,"Santiago Acahualtepec"
"432HR23051816","2023-05-18",16,18,1,"%",432,"Santiago Acahualtepec"
"432HR23051817","2023-05-18",17,21,1,"%",432,"Santiago Acahualtepec"
"432HR23051818","2023-05-18",18,27,1,"%",432,"Santiago Acahualtepec"
"432HR23051819","2023-05-18",19,27,1,"%",432,"Santiago Acahualtepec"
"432HR23051820","2023-05-18",20,35,1,"%",432,"Santiago Acahualtepec"
"432HR23051821","2023-05-18",21,58,1,"%",432,"Santiago Acahualtepec"
"432HR23051822","2023-05-18",22,66,1,"%",432,"Santiago Acahualtepec"
"432HR23051823","2023-05-18",23,62,1,"%",432,"Santiago Acahualtepec"
"432HR23051900","2023-05-19",0,62,1,"%",432,"Santiago Acahualtepec"
"432HR23051902","2023-05-19",2,60,1,"%",432,"Santiago Acahualtepec"
"432HR23051904","2023-05-19",4,71,1,"%",432,"Santiago Acahualtepec"
"432HR23051905","2023-05-19",5,74,1,"%",432,"Santiago Acahualtepec"
"432HR23051906","2023-05-19",6,75,1,"%",432,"Santiago Acahualtepec"
"432HR23051907","2023-05-19",7,74,1,"%",432,"Santiago Acahualtepec"
"432HR23051908","2023-05-19",8,72,1,"%",432,"Santiago Acahualtepec"
"432HR23051909","2023-05-19",9,61,1,"%",432,"Santiago Acahualtepec"
"432HR23051910","2023-05-19",10,53,1,"%",432,"Santiago Acahualtepec"
"432HR23051911","2023-05-19",11,43,1,"%",432,"Santiago Acahualtepec"
"432HR23051912","2023-05-19",12,36,1,"%",432,"Santiago Acahualtepec"
"432HR23051913","2023-05-19",13,32,1,"%",432,"Santiago Acahualtepec"
"432HR23051914","2023-05-19",14,28,1,"%",432,"Santiago Acahualtepec"
"432HR23051915","2023-05-19",15,26,1,"%",432,"Santiago Acahualtepec"
"432HR23051916","2023-05-19",16,26,1,"%",432,"Santiago Acahualtepec"
"432HR23051917","2023-05-19",17,24,1,"%",432,"Santiago Acahualtepec"
"432HR23051918","2023-05-19",18,28,1,"%",432,"Santiago Acahualtepec"
"432HR23051919","2023-05-19",19,43,1,"%",432,"Santiago Acahualtepec"
"432HR23051920","2023-05-19",20,47,1,"%",432,"Santiago Acahualtepec"
"432HR23051921","2023-05-19",21,50,1,"%",432,"Santiago Acahualtepec"
"432HR23051922","2023-05-19",22,64,1,"%",432,"Santiago Acahualtepec"
"432HR23051923","2023-05-19",23,76,1,"%",432,"Santiago Acahualtepec"
"432HR23052000","2023-05-20",0,70,1,"%",432,"Santiago Acahualtepec"
"432HR23052001","2023-05-20",1,70,1,"%",432,"Santiago Acahualtepec"
"432HR23052002","2023-05-20",2,72,1,"%",432,"Santiago Acahualtepec"
"432HR23052003","2023-05-20",3,74,1,"%",432,"Santiago Acahualtepec"
"432HR23052004","2023-05-20",4,76,1,"%",432,"Santiago Acahualtepec"
"432HR23052005","2023-05-20",5,80,1,"%",432,"Santiago Acahualtepec"
"432HR23052006","2023-05-20",6,83,1,"%",432,"Santiago Acahualtepec"
"432HR23052007","2023-05-20",7,85,1,"%",432,"Santiago Acahualtepec"
"432HR23052008","2023-05-20",8,76,1,"%",432,"Santiago Acahualtepec"
"432HR23052009","2023-05-20",9,66,1,"%",432,"Santiago Acahualtepec"
"432HR23052010","2023-05-20",10,53,1,"%",432,"Santiago Acahualtepec"
"432HR23052011","2023-05-20",11,42,1,"%",432,"Santiago Acahualtepec"
"432HR23052012","2023-05-20",12,33,1,"%",432,"Santiago Acahualtepec"
"432HR23052013","2023-05-20",13,27,1,"%",432,"Santiago Acahualtepec"
"432HR23052014","2023-05-20",14,25,1,"%",432,"Santiago Acahualtepec"
"432HR23052015","2023-05-20",15,24,1,"%",432,"Santiago Acahualtepec"
"432HR23052016","2023-05-20",16,23,1,"%",432,"Santiago Acahualtepec"
"432HR23052017","2023-05-20",17,26,1,"%",432,"Santiago Acahualtepec"
"432HR23052018","2023-05-20",18,38,1,"%",432,"Santiago Acahualtepec"
"432HR23052019","2023-05-20",19,70,1,"%",432,"Santiago Acahualtepec"
"432HR23052020","2023-05-20",20,80,1,"%",432,"Santiago Acahualtepec"
"432HR23052021","2023-05-20",21,82,1,"%",432,"Santiago Acahualtepec"
"432HR23052022","2023-05-20",22,82,1,"%",432,"Santiago Acahualtepec"
"432HR23052023","2023-05-20",23,82,1,"%",432,"Santiago Acahualtepec"
"432HR23052100","2023-05-21",0,81,1,"%",432,"Santiago Acahualtepec"
"432HR23052101","2023-05-21",1,76,1,"%",432,"Santiago Acahualtepec"
"432HR23052102","2023-05-21",2,78,1,"%",432,"Santiago Acahualtepec"
"432HR23052103","2023-05-21",3,73,1,"%",432,"Santiago Acahualtepec"
"432HR23052104","2023-05-21",4,72,1,"%",432,"Santiago Acahualtepec"
"432HR23052105","2023-05-21",5,70,1,"%",432,"Santiago Acahualtepec"
"432HR23052106","2023-05-21",6,77,1,"%",432,"Santiago Acahualtepec"
"432HR23052107","2023-05-21",7,77,1,"%",432,"Santiago Acahualtepec"
"432HR23052108","2023-05-21",8,72,1,"%",432,"Santiago Acahualtepec"
"432HR23052109","2023-05-21",9,62,1,"%",432,"Santiago Acahualtepec"
"432HR23052110","2023-05-21",10,52,1,"%",432,"Santiago Acahualtepec"
"432HR23052111","2023-05-21",11,43,1,"%",432,"Santiago Acahualtepec"
"432HR23052112","2023-05-21",12,39,1,"%",432,"Santiago Acahualtepec"
"432HR23052113","2023-05-21",13,34,1,"%",432,"Santiago Acahualtepec"
"432HR23052114","2023-05-21",14,29,1,"%",432,"Santiago Acahualtepec"
"432HR23052115","2023-05-21",15,25,1,"%",432,"Santiago Acahualtepec"
"432HR23052116","2023-05-21",16,29,1,"%",432,"Santiago Acahualtepec"
"432HR23052117","2023-05-21",17,37,1,"%",432,"Santiago Acahualtepec"
"432HR23052118","2023-05-21",18,53,1,"%",432,"Santiago Acahualtepec"
"432HR23052119","2023-05-21",19,65,1,"%",432,"Santiago Acahualtepec"
"432HR23052120","2023-05-21",20,75,1,"%",432,"Santiago Acahualtepec"
"432HR23052121","2023-05-21",21,78,1,"%",432,"Santiago Acahualtepec"
"432HR23052122","2023-05-21",22,77,1,"%",432,"Santiago Acahualtepec"
"432HR23052123","2023-05-21",23,78,1,"%",432,"Santiago Acahualtepec"
"432HR23052200","2023-05-22",0,78,1,"%",432,"Santiago Acahualtepec"
"432HR23052201","2023-05-22",1,80,1,"%",432,"Santiago Acahualtepec"
"432HR23052202","2023-05-22",2,80,1,"%",432,"Santiago Acahualtepec"
"432HR23052203","2023-05-22",3,82,1,"%",432,"Santiago Acahualtepec"
"432HR23052204","2023-05-22",4,80,1,"%",432,"Santiago Acahualtepec"
"432HR23052205","2023-05-22",5,81,1,"%",432,"Santiago Acahualtepec"
"432HR23052206","2023-05-22",6,85,1,"%",432,"Santiago Acahualtepec"
"432HR23052207","2023-05-22",7,89,1,"%",432,"Santiago Acahualtepec"
"432HR23052208","2023-05-22",8,80,1,"%",432,"Santiago Acahualtepec"
"432HR23052209","2023-05-22",9,73,1,"%",432,"Santiago Acahualtepec"
"432HR23052210","2023-05-22",10,65,1,"%",432,"Santiago Acahualtepec"
"432HR23052211","2023-05-22",11,49,1,"%",432,"Santiago Acahualtepec"
"432HR23052212","2023-05-22",12,39,1,"%",432,"Santiago Acahualtepec"
"432HR23052213","2023-05-22",13,32,1,"%",432,"Santiago Acahualtepec"
"432HR23052214","2023-05-22",14,27,1,"%",432,"Santiago Acahualtepec"
"432HR23052215","2023-05-22",15,26,1,"%",432,"Santiago Acahualtepec"
"432HR23052216","2023-05-22",16,34,1,"%",432,"Santiago Acahualtepec"
"432HR23052217","2023-05-22",17,39,1,"%",432,"Santiago Acahualtepec"
"432HR23052218","2023-05-22",18,71,1,"%",432,"Santiago Acahualtepec"
"432HR23052219","2023-05-22",19,71,1,"%",432,"Santiago Acahualtepec"
"432HR23052220","2023-05-22",20,66,1,"%",432,"Santiago Acahualtepec"
"432HR23052221","2023-05-22",21,66,1,"%",432,"Santiago Acahualtepec"
"432HR23052222","2023-05-22",22,68,1,"%",432,"Santiago Acahualtepec"
"432HR23052223","2023-05-22",23,72,1,"%",432,"Santiago Acahualtepec"
"432HR23052300","2023-05-23",0,75,1,"%",432,"Santiago Acahualtepec"
"432HR23052301","2023-05-23",1,79,1,"%",432,"Santiago Acahualtepec"
"432HR23052302","2023-05-23",2,80,1,"%",432,"Santiago Acahualtepec"
"432HR23052303","2023-05-23",3,78,1,"%",432,"Santiago Acahualtepec"
"432HR23052304","2023-05-23",4,79,1,"%",432,"Santiago Acahualtepec"
"432HR23052305","2023-05-23",5,82,1,"%",432,"Santiago Acahualtepec"
"432HR23052306","2023-05-23",6,84,1,"%",432,"Santiago Acahualtepec"
"432HR23052307","2023-05-23",7,87,1,"%",432,"Santiago Acahualtepec"
"432HR23052308","2023-05-23",8,80,1,"%",432,"Santiago Acahualtepec"
"432HR23052309","2023-05-23",9,68,1,"%",432,"Santiago Acahualtepec"
