"id","date","hour","value","valid","unit","station_id","station_name"
"244PM2.523082517","2023-08-25",17,3,1,"µg/m³",244,"Camarones"
"244PM2.523082518","2023-08-25",18,6,1,"µg/m³",244,"Camarones"
"244PM2.523082519","2023-08-25",19,12,1,"µg/m³",244,"Camarones"
"244PM2.523082520","2023-08-25",20,12,1,"µg/m³",244,"Camarones"
"244PM2.523082521","2023-08-25",21,14,1,"µg/m³",244,"Camarones"
"244PM2.523082522","2023-08-25",22,11,1,"µg/m³",244,"Camarones"
"244PM2.523082523","2023-08-25",23,9,1,"µg/m³",244,"Camarones"
"244PM2.523082601","2023-08-26",1,11,1,"µg/m³",244,"Camarones"
"244PM2.523082602","2023-08-26",2,12,1,"µg/m³",244,"Camarones"
"244PM2.523082603","2023-08-26",3,14,1,"µg/m³",244,"Camarones"
"244PM2.523082604","2023-08-26",4,13,1,"µg/m³",244,"Camarones"
"244PM2.523082605","2023-08-26",5,16,1,"µg/m³",244,"Camarones"
"244PM2.523082606","2023-08-26",6,19,1,"µg/m³",244,"Camarones"
"244PM2.523082607","2023-08-26",7,17,1,"µg/m³",244,"Camarones"
"244PM2.523082608","2023-08-26",8,17,1,"µg/m³",244,"Camarones"
"244PM2.523082609","2023-08-26",9,28,1,"µg/m³",244,"Camarones"
"244PM2.523082610","2023-08-26",10,26,1,"µg/m³",244,"Camarones"
"244PM2.523082611","2023-08-26",11,24,1,"µg/m³",244,"Camarones"
"244PM2.523082612","2023-08-26",12,23,1,"µg/m³",244,"Camarones"
"244PM2.523082613","2023-08-26",13,24,1,"µg/m³",244,"Camarones"
"244PM2.523082614","2023-08-26",14,28,1,"µg/m³",244,"Camarones"
"244PM2.523082615","2023-08-26",15,27,1,"µg/m³",244,"Camarones"
"244PM2.523082616","2023-08-26",16,33,1,"µg/m³",244,"Camarones"
"244PM2.523082617","2023-08-26",17,33,1,"µg/m³",244,"Camarones"
"244PM2.523082618","2023-08-26",18,33,1,"µg/m³",244,"Camarones"
"244PM2.523082619","2023-08-26",19,28,1,"µg/m³",244,"Camarones"
"244PM2.523082620","2023-08-26",20,26,1,"µg/m³",244,"Camarones"
"244PM2.523082621","2023-08-26",21,11,1,"µg/m³",244,"Camarones"
"244PM2.523082622","2023-08-26",22,15,1,"µg/m³",244,"Camarones"
"244PM2.523082623","2023-08-26",23,16,1,"µg/m³",244,"Camarones"
"244PM2.523082700","2023-08-27",0,12,1,"µg/m³",244,"Camarones"
"244PM2.523082701","2023-08-27",1,12,1,"µg/m³",244,"Camarones"
"244PM2.523082702","2023-08-27",2,12,1,"µg/m³",244,"Camarones"
"244PM2.523082703","2023-08-27",3,18,1,"µg/m³",244,"Camarones"
"244PM2.523082704","2023-08-27",4,12,1,"µg/m³",244,"Camarones"
"244PM2.523082705","2023-08-27",5,7,1,"µg/m³",244,"Camarones"
"244PM2.523082706","2023-08-27",6,8,1,"µg/m³",244,"Camarones"
"244PM2.523082707","2023-08-27",7,12,1,"µg/m³",244,"Camarones"
"244PM2.523082708","2023-08-27",8,9,1,"µg/m³",244,"Camarones"
"244PM2.523082709","2023-08-27",9,12,1,"µg/m³",244,"Camarones"
"244PM2.523082710","2023-08-27",10,6,1,"µg/m³",244,"Camarones"
"244PM2.523082711","2023-08-27",11,7,1,"µg/m³",244,"Camarones"
"244PM2.523082712","2023-08-27",12,7,1,"µg/m³",244,"Camarones"
"244PM2.523082713","2023-08-27",13,4,1,"µg/m³",244,"Camarones"
"244PM2.523082714","2023-08-27",14,7,1,"µg/m³",244,"Camarones"
"244PM2.523082715","2023-08-27",15,11,1,"µg/m³",244,"Camarones"
"244PM2.523082716","2023-08-27",16,17,1,"µg/m³",244,"Camarones"
"244PM2.523082717","2023-08-27",17,12,1,"µg/m³",244,"Camarones"
"244PM2.523082718","2023-08-27",18,13,1,"µg/m³",244,"Camarones"
"244PM2.523082719","2023-08-27",19,10,1,"µg/m³",244,"Camarones"
"244PM2.523082720","2023-08-27",20,9,1,"µg/m³",244,"Camarones"
"244PM2.523082721","2023-08-27",21,12,1,"µg/m³",244,"Camarones"
"244PM2.523082722","2023-08-27",22,8,1,"µg/m³",244,"Camarones"
"244PM2.523082723","2023-08-27",23,3,1,"µg/m³",244,"Camarones"
"244PM2.523082800","2023-08-28",0,4,1,"µg/m³",244,"Camarones"
"244PM2.523082801","2023-08-28",1,3,1,"µg/m³",244,"Camarones"
"244PM2.523082802","2023-08-28",2,5,1,"µg/m³",244,"Camarones"
"244PM2.523082803","2023-08-28",3,7,1,"µg/m³",244,"Camarones"
"244PM2.523082804","2023-08-28",4,8,1,"µg/m³",244,"Camarones"
"244PM2.523082805","2023-08-28",5,12,1,"µg/m³",244,"Camarones"
"244PM2.523082806","2023-08-28",6,15,1,"µg/m³",244,"Camarones"
"244PM2.523082807","2023-08-28",7,14,1,"µg/m³",244,"Camarones"
"244PM2.523082808","2023-08-28",8,16,1,"µg/m³",244,"Camarones"
"244PM2.523082809","2023-08-28",9,14,1,"µg/m³",244,"Camarones"
"244PM2.523082810","2023-08-28",10,17,1,"µg/m³",244,"Camarones"
"244PM2.523082811","2023-08-28",11,11,1,"µg/m³",244,"Camarones"
"244PM2.523082812","2023-08-28",12,13,1,"µg/m³",244,"Camarones"
"244PM2.523082813","2023-08-28",13,22,1,"µg/m³",244,"Camarones"
"244PM2.523082814","2023-08-28",14,13,1,"µg/m³",244,"Camarones"
"244PM2.523082815","2023-08-28",15,15,1,"µg/m³",244,"Camarones"
"244PM2.523082816","2023-08-28",16,23,1,"µg/m³",244,"Camarones"
"244PM2.523082817","2023-08-28",17,26,1,"µg/m³",244,"Camarones"
"244PM2.523082818","2023-08-28",18,21,1,"µg/m³",244,"Camarones"
"244PM2.523082819","2023-08-28",19,15,1,"µg/m³",244,"Camarones"
"244PM2.523082820","2023-08-28",20,10,1,"µg/m³",244,"Camarones"
"244PM2.523082821","2023-08-28",21,11,1,"µg/m³",244,"Camarones"
"244PM2.523082822","2023-08-28",22,17,1,"µg/m³",244,"Camarones"
"244PM2.523082823","2023-08-28",23,10,1,"µg/m³",244,"Camarones"
"244PM2.523082900","2023-08-29",0,9,1,"µg/m³",244,"Camarones"
"244PM2.523082901","2023-08-29",1,10,1,"µg/m³",244,"Camarones"
"244PM2.523082902","2023-08-29",2,9,1,"µg/m³",244,"Camarones"
"244PM2.523082903","2023-08-29",3,12,1,"µg/m³",244,"Camarones"
"244PM2.523082904","2023-08-29",4,18,1,"µg/m³",244,"Camarones"
"244PM2.523082905","2023-08-29",5,18,1,"µg/m³",244,"Camarones"
"244PM2.523082906","2023-08-29",6,15,1,"µg/m³",244,"Camarones"
"244PM2.523082907","2023-08-29",7,22,1,"µg/m³",244,"Camarones"
"244PM2.523082908","2023-08-29",8,23,1,"µg/m³",244,"Camarones"
"244PM2.523082909","2023-08-29",9,26,1,"µg/m³",244,"Camarones"
"244PM2.523082910","2023-08-29",10,24,1,"µg/m³",244,"Camarones"
"244PM2.523082911","2023-08-29",11,13,1,"µg/m³",244,"Camarones"
"244PM2.523082912","2023-08-29",12,12,1,"µg/m³",244,"Camarones"
"244PM2.523082913","2023-08-29",13,14,1,"µg/m³",244,"Camarones"
"244PM2.523082914","2023-08-29",14,7,1,"µg/m³",244,"Camarones"
"244PM2.523082915","2023-08-29",15,11,1,"µg/m³",244,"Camarones"
"244PM2.523082916","2023-08-29",16,16,1,"µg/m³",244,"Camarones"
"244PM2.523082917","2023-08-29",17,12,1,"µg/m³",244,"Camarones"
"244PM2.523082918","2023-08-29",18,19,1,"µg/m³",244,"Camarones"
"244PM2.523082919","2023-08-29",19,6,1,"µg/m³",244,"Camarones"
"244PM2.523082920","2023-08-29",20,13,1,"µg/m³",244,"Camarones"
"244PM2.523082921","2023-08-29",21,12,1,"µg/m³",244,"Camarones"
"244PM2.523082922","2023-08-29",22,7,1,"µg/m³",244,"Camarones"
"244PM2.523082923","2023-08-29",23,12,1,"µg/m³",244,"Camarones"
"244PM2.523083000","2023-08-30",0,8,1,"µg/m³",244,"Camarones"
"244PM2.523083001","2023-08-30",1,4,1,"µg/m³",244,"Camarones"
"244PM2.523083002","2023-08-30",2,12,1,"µg/m³",244,"Camarones"
"244PM2.523083003","2023-08-30",3,9,1,"µg/m³",244,"Camarones"
"244PM2.523083004","2023-08-30",4,11,1,"µg/m³",244,"Camarones"
"244PM2.523083005","2023-08-30",5,11,1,"µg/m³",244,"Camarones"
"244PM2.523083006","2023-08-30",6,9,1,"µg/m³",244,"Camarones"
"244PM2.523083007","2023-08-30",7,8,1,"µg/m³",244,"Camarones"
"244PM2.523083008","2023-08-30",8,8,1,"µg/m³",244,"Camarones"
"244PM2.523083012","2023-08-30",12,20,1,"µg/m³",244,"Camarones"
"244PM2.523083013","2023-08-30",13,16,1,"µg/m³",244,"Camarones"
"244PM2.523083014","2023-08-30",14,12,1,"µg/m³",244,"Camarones"
"244PM2.523083015","2023-08-30",15,21,1,"µg/m³",244,"Camarones"
"244PM2.523083016","2023-08-30",16,9,1,"µg/m³",244,"Camarones"
"244PM2.523083017","2023-08-30",17,24,1,"µg/m³",244,"Camarones"
"244PM2.523083018","2023-08-30",18,14,1,"µg/m³",244,"Camarones"
"244PM2.523083019","2023-08-30",19,13,1,"µg/m³",244,"Camarones"
"244PM2.523083020","2023-08-30",20,11,1,"µg/m³",244,"Camarones"
"244PM2.523083021","2023-08-30",21,13,1,"µg/m³",244,"Camarones"
"244PM2.523083022","2023-08-30",22,13,1,"µg/m³",244,"Camarones"
"244PM2.523083100","2023-08-31",0,15,1,"µg/m³",244,"Camarones"
"244PM2.523083101","2023-08-31",1,22,1,"µg/m³",244,"Camarones"
"244PM2.523083102","2023-08-31",2,18,1,"µg/m³",244,"Camarones"
"244PM2.523083103","2023-08-31",3,22,1,"µg/m³",244,"Camarones"
"244PM2.523083104","2023-08-31",4,25,1,"µg/m³",244,"Camarones"
"244PM2.523083105","2023-08-31",5,19,1,"µg/m³",244,"Camarones"
"244PM2.523083106","2023-08-31",6,22,1,"µg/m³",244,"Camarones"
"244PM2.523083107","2023-08-31",7,17,1,"µg/m³",244,"Camarones"
"244PM2.523083108","2023-08-31",8,17,1,"µg/m³",244,"Camarones"
"244PM2.523083109","2023-08-31",9,17,1,"µg/m³",244,"Camarones"
"244PM2.523083110","2023-08-31",10,26,1,"µg/m³",244,"Camarones"
"244PM2.523083111","2023-08-31",11,28,1,"µg/m³",244,"Camarones"
"244PM2.523083112","2023-08-31",12,29,1,"µg/m³",244,"Camarones"
"244PM2.523083113","2023-08-31",13,38,1,"µg/m³",244,"Camarones"
"244PM2.523083114","2023-08-31",14,35,1,"µg/m³",244,"Camarones"
"244PM2.523083115","2023-08-31",15,22,1,"µg/m³",244,"Camarones"
"244PM2.523083116","2023-08-31",16,31,1,"µg/m³",244,"Camarones"
"244PM2.523083117","2023-08-31",17,44,1,"µg/m³",244,"Camarones"
"244PM2.523083118","2023-08-31",18,33,1,"µg/m³",244,"Camarones"
"244PM2.523083119","2023-08-31",19,27,1,"µg/m³",244,"Camarones"
"244PM2.523083120","2023-08-31",20,28,1,"µg/m³",244,"Camarones"
"244PM2.523083121","2023-08-31",21,16,1,"µg/m³",244,"Camarones"
"244PM2.523083122","2023-08-31",22,16,1,"µg/m³",244,"Camarones"
"244PM2.523083123","2023-08-31",23,14,1,"µg/m³",244,"Camarones"
"244PM2.523090100","2023-09-01",0,16,1,"µg/m³",244,"Camarones"
"244PM2.523090101","2023-09-01",1,20,1,"µg/m³",244,"Camarones"
"244PM2.523090102","2023-09-01",2,15,1,"µg/m³",244,"Camarones"
"244PM2.523090103","2023-09-01",3,18,1,"µg/m³",244,"Camarones"
"244PM2.523090104","2023-09-01",4,24,1,"µg/m³",244,"Camarones"
"244PM2.523090105","2023-09-01",5,41,1,"µg/m³",244,"Camarones"
"244PM2.523090107","2023-09-01",7,37,1,"µg/m³",244,"Camarones"
"244PM2.523090108","2023-09-01",8,42,1,"µg/m³",244,"Camarones"
"244PM2.523090109","2023-09-01",9,47,1,"µg/m³",244,"Camarones"
"244PM2.523090110","2023-09-01",10,52,1,"µg/m³",244,"Camarones"
"244PM2.523090111","2023-09-01",11,49,1,"µg/m³",244,"Camarones"
"244PM2.523090112","2023-09-01",12,39,1,"µg/m³",244,"Camarones"
"244PM2.523090113","2023-09-01",13,40,1,"µg/m³",244,"Camarones"
"244PM2.523090114","2023-09-01",14,33,1,"µg/m³",244,"Camarones"
"244PM2.523090115","2023-09-01",15,38,1,"µg/m³",244,"Camarones"
"244PM2.523090116","2023-09-01",16,40,1,"µg/m³",244,"Camarones"
"244PM2.523090117","2023-09-01",17,30,1,"µg/m³",244,"Camarones"
"244PM2.523090118","2023-09-01",18,25,1,"µg/m³",244,"Camarones"
"244PM2.523090119","2023-09-01",19,30,1,"µg/m³",244,"Camarones"
"244PM2.523090120","2023-09-01",20,25,1,"µg/m³",244,"Camarones"
"244PM2.523090121","2023-09-01",21,32,1,"µg/m³",244,"Camarones"
"244PM2.523090122","2023-09-01",22,38,1,"µg/m³",244,"Camarones"
"244PM2.523090123","2023-09-01",23,20,1,"µg/m³",244,"Camarones"
"244PM2.523090200","2023-09-02",0,21,1,"µg/m³",244,"Camarones"
"244PM2.523090201","2023-09-02",1,19,1,"µg/m³",244,"Camarones"
"244PM2.523090202","2023-09-02",2,13,1,"µg/m³",244,"Camarones"
"244PM2.523090203","2023-09-02",3,16,1,"µg/m³",244,"Camarones"
"244PM2.523090204","2023-09-02",4,16,1,"µg/m³",244,"Camarones"
"244PM2.523090205","2023-09-02",5,15,1,"µg/m³",244,"Camarones"
"244PM2.523090206","2023-09-02",6,18,1,"µg/m³",244,"Camarones"
"244PM2.523090207","2023-09-02",7,20,1,"µg/m³",244,"Camarones"
"244PM2.523090208","2023-09-02",8,25,1,"µg/m³",244,"Camarones"
"244PM2.523090209","2023-09-02",9,25,1,"µg/m³",244,"Camarones"
"244PM2.523090210","2023-09-02",10,31,1,"µg/m³",244,"Camarones"
"244PM2.523090211","2023-09-02",11,20,1,"µg/m³",244,"Camarones"
"244PM2.523090212","2023-09-02",12,26,1,"µg/m³",244,"Camarones"
"244PM2.523090213","2023-09-02",13,26,1,"µg/m³",244,"Camarones"
"244PM2.523090214","2023-09-02",14,18,1,"µg/m³",244,"Camarones"
"244PM2.523090215","2023-09-02",15,15,1,"µg/m³",244,"Camarones"
"244PM2.523090216","2023-09-02",16,9,1,"µg/m³",244,"Camarones"
"244PM2.523090217","2023-09-02",17,18,1,"µg/m³",244,"Camarones"
"244PM2.523090218","2023-09-02",18,4,1,"µg/m³",244,"Camarones"
"244PM2.523090220","2023-09-02",20,8,1,"µg/m³",244,"Camarones"
"244PM2.523090221","2023-09-02",21,4,1,"µg/m³",244,"Camarones"
"244PM2.523090222","2023-09-02",22,7,1,"µg/m³",244,"Camarones"
"244PM2.523090223","2023-09-02",23,11,1,"µg/m³",244,"Camarones"
"244PM2.523090300","2023-09-03",0,17,1,"µg/m³",244,"Camarones"
"244PM2.523090301","2023-09-03",1,9,1,"µg/m³",244,"Camarones"
"244PM2.523090302","2023-09-03",2,15,1,"µg/m³",244,"Camarones"
"244PM2.523090303","2023-09-03",3,13,1,"µg/m³",244,"Camarones"
"244PM2.523090304","2023-09-03",4,13,1,"µg/m³",244,"Camarones"
"244PM2.523090305","2023-09-03",5,15,1,"µg/m³",244,"Camarones"
"244PM2.523090306","2023-09-03",6,13,1,"µg/m³",244,"Camarones"
"244PM2.523090307","2023-09-03",7,17,1,"µg/m³",244,"Camarones"
"244PM2.523090308","2023-09-03",8,20,1,"µg/m³",244,"Camarones"
"244PM2.523090309","2023-09-03",9,23,1,"µg/m³",244,"Camarones"
"244PM2.523090310","2023-09-03",10,25,1,"µg/m³",244,"Camarones"
"244PM2.523090311","2023-09-03",11,24,1,"µg/m³",244,"Camarones"
"244PM2.523090312","2023-09-03",12,29,1,"µg/m³",244,"Camarones"
"244PM2.523090313","2023-09-03",13,35,1,"µg/m³",244,"Camarones"
"244PM2.523090314","2023-09-03",14,27,1,"µg/m³",244,"Camarones"
"244PM2.523090315","2023-09-03",15,30,1,"µg/m³",244,"Camarones"
"244PM2.523090316","2023-09-03",16,22,1,"µg/m³",244,"Camarones"
"244PM2.523090317","2023-09-03",17,20,1,"µg/m³",244,"Camarones"
"244PM2.523090318","2023-09-03",18,16,1,"µg/m³",244,"Camarones"
"244PM2.523090319","2023-09-03",19,15,1,"µg/m³",244,"Camarones"
"244PM2.523090321","2023-09-03",21,16,1,"µg/m³",244,"Camarones"
"244PM2.523090322","2023-09-03",22,22,1,"µg/m³",244,"Camarones"
"244PM2.523090323","2023-09-03",23,25,1,"µg/m³",244,"Camarones"
"244PM2.523090400","2023-09-04",0,15,1,"µg/m³",244,"Camarones"
"244PM2.523090401","2023-09-04",1,14,1,"µg/m³",244,"Camarones"
"244PM2.523090402","2023-09-04",2,20,1,"µg/m³",244,"Camarones"
"244PM2.523090403","2023-09-04",3,15,1,"µg/m³",244,"Camarones"
"244PM2.523090404","2023-09-04",4,12,1,"µg/m³",244,"Camarones"
"244PM2.523090405","2023-09-04",5,14,1,"µg/m³",244,"Camarones"
"244PM2.523090406","2023-09-04",6,10,1,"µg/m³",244,"Camarones"
"244PM2.523090407","2023-09-04",7,17,1,"µg/m³",244,"Camarones"
"244PM2.523090408","2023-09-04",8,16,1,"µg/m³",244,"Camarones"
"244PM2.523090409","2023-09-04",9,20,1,"µg/m³",244,"Camarones"
"244PM2.523090410","2023-09-04",10,24,1,"µg/m³",244,"Camarones"
"244PM2.523090411","2023-09-04",11,31,1,"µg/m³",244,"Camarones"
"244PM2.523090412","2023-09-04",12,31,1,"µg/m³",244,"Camarones"
"244PM2.523090413","2023-09-04",13,30,1,"µg/m³",244,"Camarones"
"244PM2.523090414","2023-09-04",14,31,1,"µg/m³",244,"Camarones"
"244PM2.523090415","2023-09-04",15,28,1,"µg/m³",244,"Camarones"
"244PM2.523090416","2023-09-04",16,9,1,"µg/m³",244,"Camarones"
"244PM2.523090417","2023-09-04",17,15,1,"µg/m³",244,"Camarones"
"244PM2.523090419","2023-09-04",19,20,1,"µg/m³",244,"Camarones"
"244PM2.523090420","2023-09-04",20,12,1,"µg/m³",244,"Camarones"
"244PM2.523090421","2023-09-04",21,14,1,"µg/m³",244,"Camarones"
"244PM2.523090422","2023-09-04",22,14,1,"µg/m³",244,"Camarones"
"244PM2.523090423","2023-09-04",23,9,1,"µg/m³",244,"Camarones"
"244PM2.523090500","2023-09-05",0,9,1,"µg/m³",244,"Camarones"
"244PM2.523090501","2023-09-05",1,11,1,"µg/m³",244,"Camarones"
"244PM2.523090502","2023-09-05",2,10,1,"µg/m³",244,"Camarones"
"244PM2.523090503","2023-09-05",3,11,1,"µg/m³",244,"Camarones"
"244PM2.523090504","2023-09-05",4,12,1,"µg/m³",244,"Camarones"
"244PM2.523090505","2023-09-05",5,13,1,"µg/m³",244,"Camarones"
"244PM2.523090506","2023-09-05",6,8,1,"µg/m³",244,"Camarones"
"244PM2.523090507","2023-09-05",7,16,1,"µg/m³",244,"Camarones"
"244PM2.523090508","2023-09-05",8,12,1,"µg/m³",244,"Camarones"
"244PM2.523090509","2023-09-05",9,16,1,"µg/m³",244,"Camarones"
"244PM2.523090510","2023-09-05",10,23,1,"µg/m³",244,"Camarones"
"244PM2.523090511","2023-09-05",11,25,1,"µg/m³",244,"Camarones"
"244PM2.523090512","2023-09-05",12,29,1,"µg/m³",244,"Camarones"
"244PM2.523090513","2023-09-05",13,38,1,"µg/m³",244,"Camarones"
"244PM2.523090514","2023-09-05",14,24,1,"µg/m³",244,"Camarones"
"244PM2.523090515","2023-09-05",15,4,1,"µg/m³",244,"Camarones"
"244PM2.523090516","2023-09-05",16,8,1,"µg/m³",244,"Camarones"
"244PM2.523090517","2023-09-05",17,17,1,"µg/m³",244,"Camarones"
"244PM2.523090518","2023-09-05",18,14,1,"µg/m³",244,"Camarones"
"244PM2.523090519","2023-09-05",19,15,1,"µg/m³",244,"Camarones"
"244PM2.523090520","2023-09-05",20,8,1,"µg/m³",244,"Camarones"
"244PM2.523090521","2023-09-05",21,9,1,"µg/m³",244,"Camarones"
"244PM2.523090522","2023-09-05",22,10,1,"µg/m³",244,"Camarones"
"244PM2.523090523","2023-09-05",23,11,1,"µg/m³",244,"Camarones"
"244PM2.523090600","2023-09-06",0,15,1,"µg/m³",244,"Camarones"
"244PM2.523090601","2023-09-06",1,18,1,"µg/m³",244,"Camarones"
"244PM2.523090602","2023-09-06",2,12,1,"µg/m³",244,"Camarones"
"244PM2.523090603","2023-09-06",3,15,1,"µg/m³",244,"Camarones"
"244PM2.523090604","2023-09-06",4,16,1,"µg/m³",244,"Camarones"
"244PM2.523090605","2023-09-06",5,18,1,"µg/m³",244,"Camarones"
"244PM2.523090606","2023-09-06",6,19,1,"µg/m³",244,"Camarones"
"244PM2.523090607","2023-09-06",7,19,1,"µg/m³",244,"Camarones"
"244PM2.523090608","2023-09-06",8,15,1,"µg/m³",244,"Camarones"
"244PM2.523090609","2023-09-06",9,19,1,"µg/m³",244,"Camarones"
"244PM2.523090610","2023-09-06",10,19,1,"µg/m³",244,"Camarones"
"244PM2.523090611","2023-09-06",11,18,1,"µg/m³",244,"Camarones"
"244PM2.523090612","2023-09-06",12,27,1,"µg/m³",244,"Camarones"
"244PM2.523090613","2023-09-06",13,33,1,"µg/m³",244,"Camarones"
"244PM2.523090614","2023-09-06",14,29,1,"µg/m³",244,"Camarones"
"244PM2.523090615","2023-09-06",15,25,1,"µg/m³",244,"Camarones"
"244PM2.523090616","2023-09-06",16,21,1,"µg/m³",244,"Camarones"
"244PM2.523090617","2023-09-06",17,13,1,"µg/m³",244,"Camarones"
"244PM2.523090618","2023-09-06",18,13,1,"µg/m³",244,"Camarones"
"244PM2.523090619","2023-09-06",19,15,1,"µg/m³",244,"Camarones"
"244PM2.523090620","2023-09-06",20,16,1,"µg/m³",244,"Camarones"
"244PM2.523090621","2023-09-06",21,14,1,"µg/m³",244,"Camarones"
"244PM2.523090622","2023-09-06",22,16,1,"µg/m³",244,"Camarones"
"244PM2.523090623","2023-09-06",23,16,1,"µg/m³",244,"Camarones"
"244PM2.523090700","2023-09-07",0,15,1,"µg/m³",244,"Camarones"
"244PM2.523090701","2023-09-07",1,16,1,"µg/m³",244,"Camarones"
"244PM2.523090702","2023-09-07",2,20,1,"µg/m³",244,"Camarones"
"244PM2.523090703","2023-09-07",3,16,1,"µg/m³",244,"Camarones"
"244PM2.523090704","2023-09-07",4,14,1,"µg/m³",244,"Camarones"
"244PM2.523090705","2023-09-07",5,10,1,"µg/m³",244,"Camarones"
"244PM2.523090706","2023-09-07",6,6,1,"µg/m³",244,"Camarones"
"244PM2.523090707","2023-09-07",7,22,1,"µg/m³",244,"Camarones"
"244PM2.523090708","2023-09-07",8,13,1,"µg/m³",244,"Camarones"
"244PM2.523090709","2023-09-07",9,22,1,"µg/m³",244,"Camarones"
"244PM2.523090710","2023-09-07",10,19,1,"µg/m³",244,"Camarones"
"244PM2.523090711","2023-09-07",11,24,1,"µg/m³",244,"Camarones"
"244PM2.523091116","2023-09-11",16,7,1,"µg/m³",244,"Camarones"
"244PM2.523091203","2023-09-12",3,10,1,"µg/m³",244,"Camarones"
"244PM2.523091204","2023-09-12",4,8,1,"µg/m³",244,"Camarones"
"244PM2.523091205","2023-09-12",5,14,1,"µg/m³",244,"Camarones"
"244PM2.523091206","2023-09-12",6,14,1,"µg/m³",244,"Camarones"
"244PM2.523091208","2023-09-12",8,8,1,"µg/m³",244,"Camarones"
"244PM2.523091209","2023-09-12",9,19,1,"µg/m³",244,"Camarones"
"244PM2.523091210","2023-09-12",10,18,1,"µg/m³",244,"Camarones"
"244PM2.523091211","2023-09-12",11,12,1,"µg/m³",244,"Camarones"
"244PM2.523091212","2023-09-12",12,21,1,"µg/m³",244,"Camarones"
"244PM2.523091213","2023-09-12",13,19,1,"µg/m³",244,"Camarones"
"244PM2.523091214","2023-09-12",14,18,1,"µg/m³",244,"Camarones"
"244PM2.523091215","2023-09-12",15,18,1,"µg/m³",244,"Camarones"
"244PM2.523091216","2023-09-12",16,3,1,"µg/m³",244,"Camarones"
"244PM2.523091217","2023-09-12",17,15,1,"µg/m³",244,"Camarones"
"244PM2.523091218","2023-09-12",18,8,1,"µg/m³",244,"Camarones"
"244PM2.523091219","2023-09-12",19,7,1,"µg/m³",244,"Camarones"
"244PM2.523091220","2023-09-12",20,5,1,"µg/m³",244,"Camarones"
"244PM2.523091221","2023-09-12",21,9,1,"µg/m³",244,"Camarones"
"244PM2.523091222","2023-09-12",22,11,1,"µg/m³",244,"Camarones"
"244PM2.523091223","2023-09-12",23,8,1,"µg/m³",244,"Camarones"
"244PM2.523091300","2023-09-13",0,9,1,"µg/m³",244,"Camarones"
"244PM2.523091301","2023-09-13",1,9,1,"µg/m³",244,"Camarones"
"244PM2.523091302","2023-09-13",2,8,1,"µg/m³",244,"Camarones"
"244PM2.523091303","2023-09-13",3,13,1,"µg/m³",244,"Camarones"
"244PM2.523091304","2023-09-13",4,18,1,"µg/m³",244,"Camarones"
"244PM2.523091305","2023-09-13",5,21,1,"µg/m³",244,"Camarones"
"244PM2.523091306","2023-09-13",6,18,1,"µg/m³",244,"Camarones"
"244PM2.523091307","2023-09-13",7,21,1,"µg/m³",244,"Camarones"
"244PM2.523091308","2023-09-13",8,22,1,"µg/m³",244,"Camarones"
"244PM2.523091309","2023-09-13",9,32,1,"µg/m³",244,"Camarones"
"244PM2.523091310","2023-09-13",10,24,1,"µg/m³",244,"Camarones"
"244PM2.523091311","2023-09-13",11,24,1,"µg/m³",244,"Camarones"
