"id","date","hour","value","valid","unit","station_id","station_name"
"302TMP23041604","2023-04-16",4,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23041605","2023-04-16",5,15.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23041606","2023-04-16",6,14.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23041607","2023-04-16",7,13.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23041608","2023-04-16",8,15.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23041609","2023-04-16",9,17.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23041610","2023-04-16",10,19.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23041611","2023-04-16",11,21.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23041612","2023-04-16",12,21.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23041613","2023-04-16",13,24.5,1,"°C",302,"Gustavo A. Madero"
