"id","date","hour","value","valid","unit","station_id","station_name"
"146TMP23071608","2023-07-16",8,26.58,1,"°C",146,"Apodaca"
"146TMP23071609","2023-07-16",9,27.82,1,"°C",146,"Apodaca"
"146TMP23071610","2023-07-16",10,29.24,1,"°C",146,"Apodaca"
"146TMP23071611","2023-07-16",11,30.61,1,"°C",146,"Apodaca"
"146TMP23071612","2023-07-16",12,32.23,1,"°C",146,"Apodaca"
"146TMP23071613","2023-07-16",13,34.02,1,"°C",146,"Apodaca"
"146TMP23071614","2023-07-16",14,36.01,1,"°C",146,"Apodaca"
"146TMP23071615","2023-07-16",15,37.64,1,"°C",146,"Apodaca"
"146TMP23071616","2023-07-16",16,39.58,1,"°C",146,"Apodaca"
"146TMP23071617","2023-07-16",17,39.75,1,"°C",146,"Apodaca"
"146TMP23071618","2023-07-16",18,39.28,1,"°C",146,"Apodaca"
"146TMP23071619","2023-07-16",19,38.61,1,"°C",146,"Apodaca"
"146TMP23071620","2023-07-16",20,37.24,1,"°C",146,"Apodaca"
"146TMP23071621","2023-07-16",21,34.88,1,"°C",146,"Apodaca"
"146TMP23071622","2023-07-16",22,32.25,1,"°C",146,"Apodaca"
"146TMP23071623","2023-07-16",23,30.5,1,"°C",146,"Apodaca"
"146TMP23071700","2023-07-17",0,29.42,1,"°C",146,"Apodaca"
"146TMP23071701","2023-07-17",1,28.37,1,"°C",146,"Apodaca"
"146TMP23071702","2023-07-17",2,27.26,1,"°C",146,"Apodaca"
"146TMP23071703","2023-07-17",3,26.57,1,"°C",146,"Apodaca"
"146TMP23071708","2023-07-17",8,26.32,1,"°C",146,"Apodaca"
"146TMP23071709","2023-07-17",9,26.91,1,"°C",146,"Apodaca"
"146TMP23071710","2023-07-17",10,29.1,1,"°C",146,"Apodaca"
"146TMP23071711","2023-07-17",11,30.44,1,"°C",146,"Apodaca"
"146TMP23071712","2023-07-17",12,32.23,1,"°C",146,"Apodaca"
"146TMP23071713","2023-07-17",13,34.14,1,"°C",146,"Apodaca"
"146TMP23071714","2023-07-17",14,35.59,1,"°C",146,"Apodaca"
"146TMP23071715","2023-07-17",15,37.68,1,"°C",146,"Apodaca"
"146TMP23071716","2023-07-17",16,38.75,1,"°C",146,"Apodaca"
"146TMP23071717","2023-07-17",17,39.03,1,"°C",146,"Apodaca"
"146TMP23071718","2023-07-17",18,39.39,1,"°C",146,"Apodaca"
"146TMP23071719","2023-07-17",19,38.88,1,"°C",146,"Apodaca"
"146TMP23071720","2023-07-17",20,37.16,1,"°C",146,"Apodaca"
"146TMP23071721","2023-07-17",21,35.82,1,"°C",146,"Apodaca"
"146TMP23071722","2023-07-17",22,33.65,1,"°C",146,"Apodaca"
"146TMP23071723","2023-07-17",23,31.88,1,"°C",146,"Apodaca"
"146TMP23071800","2023-07-18",0,30.7,1,"°C",146,"Apodaca"
"146TMP23071801","2023-07-18",1,29.68,1,"°C",146,"Apodaca"
"146TMP23071802","2023-07-18",2,28.46,1,"°C",146,"Apodaca"
"146TMP23071803","2023-07-18",3,27.59,1,"°C",146,"Apodaca"
"146TMP23071804","2023-07-18",4,27.16,1,"°C",146,"Apodaca"
"146TMP23071805","2023-07-18",5,26.87,1,"°C",146,"Apodaca"
"146TMP23071806","2023-07-18",6,26.53,1,"°C",146,"Apodaca"
"146TMP23071807","2023-07-18",7,26.46,1,"°C",146,"Apodaca"
"146TMP23071808","2023-07-18",8,27.4,1,"°C",146,"Apodaca"
"146TMP23071809","2023-07-18",9,29.01,1,"°C",146,"Apodaca"
"146TMP23071810","2023-07-18",10,30.53,1,"°C",146,"Apodaca"
"146TMP23071811","2023-07-18",11,31.92,1,"°C",146,"Apodaca"
"146TMP23071812","2023-07-18",12,33.34,1,"°C",146,"Apodaca"
"146TMP23071813","2023-07-18",13,34.48,1,"°C",146,"Apodaca"
"146TMP23071814","2023-07-18",14,36.28,1,"°C",146,"Apodaca"
"146TMP23071815","2023-07-18",15,38.39,1,"°C",146,"Apodaca"
"146TMP23071816","2023-07-18",16,39.59,1,"°C",146,"Apodaca"
"146TMP23071817","2023-07-18",17,39.51,1,"°C",146,"Apodaca"
"146TMP23071818","2023-07-18",18,39.51,1,"°C",146,"Apodaca"
"146TMP23071819","2023-07-18",19,39.05,1,"°C",146,"Apodaca"
"146TMP23071820","2023-07-18",20,37.68,1,"°C",146,"Apodaca"
"146TMP23071821","2023-07-18",21,35.47,1,"°C",146,"Apodaca"
"146TMP23071822","2023-07-18",22,33.02,1,"°C",146,"Apodaca"
"146TMP23071823","2023-07-18",23,31.58,1,"°C",146,"Apodaca"
"146TMP23071900","2023-07-19",0,30.17,1,"°C",146,"Apodaca"
"146TMP23071901","2023-07-19",1,28.92,1,"°C",146,"Apodaca"
"146TMP23071902","2023-07-19",2,28.02,1,"°C",146,"Apodaca"
"146TMP23071903","2023-07-19",3,27.46,1,"°C",146,"Apodaca"
"146TMP23071904","2023-07-19",4,26.96,1,"°C",146,"Apodaca"
"146TMP23071905","2023-07-19",5,26.26,1,"°C",146,"Apodaca"
"146TMP23071906","2023-07-19",6,25.79,1,"°C",146,"Apodaca"
"146TMP23071907","2023-07-19",7,25.95,1,"°C",146,"Apodaca"
"146TMP23071908","2023-07-19",8,26.96,1,"°C",146,"Apodaca"
"146TMP23071909","2023-07-19",9,28.24,1,"°C",146,"Apodaca"
"146TMP23071910","2023-07-19",10,30.03,1,"°C",146,"Apodaca"
"146TMP23071911","2023-07-19",11,31.31,1,"°C",146,"Apodaca"
"146TMP23071912","2023-07-19",12,32.9,1,"°C",146,"Apodaca"
"146TMP23071913","2023-07-19",13,34.42,1,"°C",146,"Apodaca"
"146TMP23071914","2023-07-19",14,36.17,1,"°C",146,"Apodaca"
"146TMP23071915","2023-07-19",15,37.72,1,"°C",146,"Apodaca"
"146TMP23071916","2023-07-19",16,39.2,1,"°C",146,"Apodaca"
"146TMP23071917","2023-07-19",17,39.91,1,"°C",146,"Apodaca"
"146TMP23071918","2023-07-19",18,39.72,1,"°C",146,"Apodaca"
"146TMP23071919","2023-07-19",19,38.2,1,"°C",146,"Apodaca"
"146TMP23071920","2023-07-19",20,36.28,1,"°C",146,"Apodaca"
"146TMP23071921","2023-07-19",21,33.38,1,"°C",146,"Apodaca"
"146TMP23071922","2023-07-19",22,31.67,1,"°C",146,"Apodaca"
"146TMP23071923","2023-07-19",23,30.71,1,"°C",146,"Apodaca"
"146TMP23072000","2023-07-20",0,29.63,1,"°C",146,"Apodaca"
"146TMP23072001","2023-07-20",1,28.65,1,"°C",146,"Apodaca"
"146TMP23072002","2023-07-20",2,28.07,1,"°C",146,"Apodaca"
"146TMP23072003","2023-07-20",3,27.63,1,"°C",146,"Apodaca"
"146TMP23072004","2023-07-20",4,26.91,1,"°C",146,"Apodaca"
"146TMP23072005","2023-07-20",5,26.28,1,"°C",146,"Apodaca"
"146TMP23072006","2023-07-20",6,25.93,1,"°C",146,"Apodaca"
"146TMP23072007","2023-07-20",7,25.85,1,"°C",146,"Apodaca"
"146TMP23072008","2023-07-20",8,27.06,1,"°C",146,"Apodaca"
"146TMP23072009","2023-07-20",9,28.01,1,"°C",146,"Apodaca"
"146TMP23072010","2023-07-20",10,29.83,1,"°C",146,"Apodaca"
"146TMP23072011","2023-07-20",11,30.77,1,"°C",146,"Apodaca"
"146TMP23072012","2023-07-20",12,32.98,1,"°C",146,"Apodaca"
"146TMP23072013","2023-07-20",13,33.79,1,"°C",146,"Apodaca"
"146TMP23072014","2023-07-20",14,35.35,1,"°C",146,"Apodaca"
"146TMP23072015","2023-07-20",15,37.11,1,"°C",146,"Apodaca"
"146TMP23072016","2023-07-20",16,38.47,1,"°C",146,"Apodaca"
"146TMP23072017","2023-07-20",17,39.25,1,"°C",146,"Apodaca"
"146TMP23072018","2023-07-20",18,39.51,1,"°C",146,"Apodaca"
"146TMP23072019","2023-07-20",19,38.89,1,"°C",146,"Apodaca"
"146TMP23072020","2023-07-20",20,37,1,"°C",146,"Apodaca"
"146TMP23072021","2023-07-20",21,34.41,1,"°C",146,"Apodaca"
"146TMP23072022","2023-07-20",22,32.19,1,"°C",146,"Apodaca"
"146TMP23072023","2023-07-20",23,30.29,1,"°C",146,"Apodaca"
"146TMP23072100","2023-07-21",0,29.07,1,"°C",146,"Apodaca"
"146TMP23072101","2023-07-21",1,27.9,1,"°C",146,"Apodaca"
"146TMP23072102","2023-07-21",2,27.03,1,"°C",146,"Apodaca"
"146TMP23072103","2023-07-21",3,26.54,1,"°C",146,"Apodaca"
"146TMP23072104","2023-07-21",4,26.16,1,"°C",146,"Apodaca"
"146TMP23072105","2023-07-21",5,25.83,1,"°C",146,"Apodaca"
"146TMP23072106","2023-07-21",6,25.56,1,"°C",146,"Apodaca"
"146TMP23072107","2023-07-21",7,25.7,1,"°C",146,"Apodaca"
"146TMP23072108","2023-07-21",8,26.93,1,"°C",146,"Apodaca"
"146TMP23072109","2023-07-21",9,28.09,1,"°C",146,"Apodaca"
"146TMP23072110","2023-07-21",10,29.83,1,"°C",146,"Apodaca"
"146TMP23072111","2023-07-21",11,31.18,1,"°C",146,"Apodaca"
"146TMP23072112","2023-07-21",12,32.85,1,"°C",146,"Apodaca"
"146TMP23072113","2023-07-21",13,34.05,1,"°C",146,"Apodaca"
"146TMP23072114","2023-07-21",14,35.19,1,"°C",146,"Apodaca"
"146TMP23072115","2023-07-21",15,36.51,1,"°C",146,"Apodaca"
"146TMP23072116","2023-07-21",16,38.19,1,"°C",146,"Apodaca"
"146TMP23072117","2023-07-21",17,38.96,1,"°C",146,"Apodaca"
"146TMP23072118","2023-07-21",18,38.86,1,"°C",146,"Apodaca"
"146TMP23072119","2023-07-21",19,38.36,1,"°C",146,"Apodaca"
"146TMP23072120","2023-07-21",20,37.03,1,"°C",146,"Apodaca"
"146TMP23072121","2023-07-21",21,34.6,1,"°C",146,"Apodaca"
"146TMP23072122","2023-07-21",22,32.14,1,"°C",146,"Apodaca"
"146TMP23072123","2023-07-21",23,30.8,1,"°C",146,"Apodaca"
"146TMP23072200","2023-07-22",0,29.93,1,"°C",146,"Apodaca"
"146TMP23072201","2023-07-22",1,28.92,1,"°C",146,"Apodaca"
"146TMP23072202","2023-07-22",2,28.07,1,"°C",146,"Apodaca"
"146TMP23072203","2023-07-22",3,27.36,1,"°C",146,"Apodaca"
"146TMP23072204","2023-07-22",4,26.73,1,"°C",146,"Apodaca"
"146TMP23072205","2023-07-22",5,26.43,1,"°C",146,"Apodaca"
"146TMP23072206","2023-07-22",6,26.1,1,"°C",146,"Apodaca"
"146TMP23072207","2023-07-22",7,26.21,1,"°C",146,"Apodaca"
"146TMP23072208","2023-07-22",8,28.13,1,"°C",146,"Apodaca"
"146TMP23072209","2023-07-22",9,29.66,1,"°C",146,"Apodaca"
"146TMP23072210","2023-07-22",10,30.64,1,"°C",146,"Apodaca"
"146TMP23072211","2023-07-22",11,32.6,1,"°C",146,"Apodaca"
"146TMP23072212","2023-07-22",12,34.62,1,"°C",146,"Apodaca"
"146TMP23072213","2023-07-22",13,35.45,1,"°C",146,"Apodaca"
"146TMP23072214","2023-07-22",14,36.99,1,"°C",146,"Apodaca"
"146TMP23072215","2023-07-22",15,33.6,1,"°C",146,"Apodaca"
"146TMP23072216","2023-07-22",16,33.79,1,"°C",146,"Apodaca"
"146TMP23072217","2023-07-22",17,35.66,1,"°C",146,"Apodaca"
"146TMP23072218","2023-07-22",18,36.13,1,"°C",146,"Apodaca"
"146TMP23072219","2023-07-22",19,36.32,1,"°C",146,"Apodaca"
"146TMP23072220","2023-07-22",20,35.02,1,"°C",146,"Apodaca"
"146TMP23072221","2023-07-22",21,34.67,1,"°C",146,"Apodaca"
"146TMP23072222","2023-07-22",22,32.65,1,"°C",146,"Apodaca"
"146TMP23072223","2023-07-22",23,31.09,1,"°C",146,"Apodaca"
"146TMP23072300","2023-07-23",0,30.17,1,"°C",146,"Apodaca"
"146TMP23072301","2023-07-23",1,29.35,1,"°C",146,"Apodaca"
"146TMP23072302","2023-07-23",2,28.42,1,"°C",146,"Apodaca"
"146TMP23072303","2023-07-23",3,27.88,1,"°C",146,"Apodaca"
"146TMP23072304","2023-07-23",4,27.31,1,"°C",146,"Apodaca"
"146TMP23072305","2023-07-23",5,27,1,"°C",146,"Apodaca"
"146TMP23072306","2023-07-23",6,26.59,1,"°C",146,"Apodaca"
"146TMP23072307","2023-07-23",7,26.97,1,"°C",146,"Apodaca"
"146TMP23072308","2023-07-23",8,28.45,1,"°C",146,"Apodaca"
"146TMP23072309","2023-07-23",9,30.05,1,"°C",146,"Apodaca"
"146TMP23072310","2023-07-23",10,31.87,1,"°C",146,"Apodaca"
"146TMP23072311","2023-07-23",11,34.02,1,"°C",146,"Apodaca"
"146TMP23072312","2023-07-23",12,34.73,1,"°C",146,"Apodaca"
"146TMP23072313","2023-07-23",13,36.34,1,"°C",146,"Apodaca"
"146TMP23072314","2023-07-23",14,37.54,1,"°C",146,"Apodaca"
"146TMP23072315","2023-07-23",15,38.11,1,"°C",146,"Apodaca"
"146TMP23072316","2023-07-23",16,35.14,1,"°C",146,"Apodaca"
"146TMP23072317","2023-07-23",17,36.72,1,"°C",146,"Apodaca"
"146TMP23072318","2023-07-23",18,38.05,1,"°C",146,"Apodaca"
"146TMP23072319","2023-07-23",19,37.38,1,"°C",146,"Apodaca"
"146TMP23072320","2023-07-23",20,36.3,1,"°C",146,"Apodaca"
"146TMP23072321","2023-07-23",21,34.8,1,"°C",146,"Apodaca"
"146TMP23072322","2023-07-23",22,31.14,1,"°C",146,"Apodaca"
"146TMP23072323","2023-07-23",23,31.24,1,"°C",146,"Apodaca"
"146TMP23072400","2023-07-24",0,30.51,1,"°C",146,"Apodaca"
"146TMP23072401","2023-07-24",1,29.38,1,"°C",146,"Apodaca"
"146TMP23072402","2023-07-24",2,28.43,1,"°C",146,"Apodaca"
"146TMP23072403","2023-07-24",3,27.44,1,"°C",146,"Apodaca"
"146TMP23072404","2023-07-24",4,27.05,1,"°C",146,"Apodaca"
"146TMP23072405","2023-07-24",5,26.43,1,"°C",146,"Apodaca"
"146TMP23072406","2023-07-24",6,26.03,1,"°C",146,"Apodaca"
"146TMP23072407","2023-07-24",7,26.31,1,"°C",146,"Apodaca"
"146TMP23072408","2023-07-24",8,27.57,1,"°C",146,"Apodaca"
"146TMP23072409","2023-07-24",9,28.38,1,"°C",146,"Apodaca"
"146TMP23072410","2023-07-24",10,29.04,1,"°C",146,"Apodaca"
"146TMP23072411","2023-07-24",11,30.99,1,"°C",146,"Apodaca"
"146TMP23072412","2023-07-24",12,33.16,1,"°C",146,"Apodaca"
"146TMP23072413","2023-07-24",13,34.41,1,"°C",146,"Apodaca"
"146TMP23072414","2023-07-24",14,35.53,1,"°C",146,"Apodaca"
"146TMP23072415","2023-07-24",15,36.13,1,"°C",146,"Apodaca"
"146TMP23072416","2023-07-24",16,37.07,1,"°C",146,"Apodaca"
"146TMP23072417","2023-07-24",17,37.24,1,"°C",146,"Apodaca"
"146TMP23072421","2023-07-24",21,28.68,1,"°C",146,"Apodaca"
"146TMP23072422","2023-07-24",22,28.09,1,"°C",146,"Apodaca"
"146TMP23072423","2023-07-24",23,27.7,1,"°C",146,"Apodaca"
"146TMP23072500","2023-07-25",0,27.4,1,"°C",146,"Apodaca"
"146TMP23072501","2023-07-25",1,26.89,1,"°C",146,"Apodaca"
"146TMP23072502","2023-07-25",2,26.42,1,"°C",146,"Apodaca"
"146TMP23072503","2023-07-25",3,25.9,1,"°C",146,"Apodaca"
"146TMP23072504","2023-07-25",4,25.41,1,"°C",146,"Apodaca"
"146TMP23072505","2023-07-25",5,24.81,1,"°C",146,"Apodaca"
"146TMP23072506","2023-07-25",6,24.3,1,"°C",146,"Apodaca"
"146TMP23072507","2023-07-25",7,24.53,1,"°C",146,"Apodaca"
"146TMP23072508","2023-07-25",8,25.4,1,"°C",146,"Apodaca"
"146TMP23072509","2023-07-25",9,27.61,1,"°C",146,"Apodaca"
"146TMP23072510","2023-07-25",10,29.28,1,"°C",146,"Apodaca"
"146TMP23072511","2023-07-25",11,30.69,1,"°C",146,"Apodaca"
"146TMP23072512","2023-07-25",12,31.79,1,"°C",146,"Apodaca"
"146TMP23072513","2023-07-25",13,33.56,1,"°C",146,"Apodaca"
"146TMP23072514","2023-07-25",14,34.92,1,"°C",146,"Apodaca"
"146TMP23072515","2023-07-25",15,35.67,1,"°C",146,"Apodaca"
"146TMP23072516","2023-07-25",16,36.14,1,"°C",146,"Apodaca"
"146TMP23072517","2023-07-25",17,36.12,1,"°C",146,"Apodaca"
"146TMP23072518","2023-07-25",18,36.13,1,"°C",146,"Apodaca"
"146TMP23072519","2023-07-25",19,35.77,1,"°C",146,"Apodaca"
"146TMP23072520","2023-07-25",20,34.89,1,"°C",146,"Apodaca"
"146TMP23072521","2023-07-25",21,34.02,1,"°C",146,"Apodaca"
"146TMP23072522","2023-07-25",22,32.17,1,"°C",146,"Apodaca"
"146TMP23072523","2023-07-25",23,30.15,1,"°C",146,"Apodaca"
"146TMP23072600","2023-07-26",0,29.59,1,"°C",146,"Apodaca"
"146TMP23072601","2023-07-26",1,28.85,1,"°C",146,"Apodaca"
"146TMP23072602","2023-07-26",2,27.77,1,"°C",146,"Apodaca"
"146TMP23072603","2023-07-26",3,26.89,1,"°C",146,"Apodaca"
"146TMP23072604","2023-07-26",4,26.39,1,"°C",146,"Apodaca"
"146TMP23072605","2023-07-26",5,25.65,1,"°C",146,"Apodaca"
"146TMP23072606","2023-07-26",6,25.22,1,"°C",146,"Apodaca"
"146TMP23072607","2023-07-26",7,25.37,1,"°C",146,"Apodaca"
"146TMP23072608","2023-07-26",8,26.41,1,"°C",146,"Apodaca"
"146TMP23072609","2023-07-26",9,27.55,1,"°C",146,"Apodaca"
"146TMP23072610","2023-07-26",10,28.98,1,"°C",146,"Apodaca"
"146TMP23072611","2023-07-26",11,30.75,1,"°C",146,"Apodaca"
"146TMP23072612","2023-07-26",12,32.13,1,"°C",146,"Apodaca"
"146TMP23072613","2023-07-26",13,33.53,1,"°C",146,"Apodaca"
"146TMP23072614","2023-07-26",14,34.64,1,"°C",146,"Apodaca"
"146TMP23072615","2023-07-26",15,36.1,1,"°C",146,"Apodaca"
"146TMP23072616","2023-07-26",16,37.74,1,"°C",146,"Apodaca"
"146TMP23072617","2023-07-26",17,37.9,1,"°C",146,"Apodaca"
"146TMP23072618","2023-07-26",18,37.92,1,"°C",146,"Apodaca"
"146TMP23072619","2023-07-26",19,36.99,1,"°C",146,"Apodaca"
"146TMP23072620","2023-07-26",20,35.61,1,"°C",146,"Apodaca"
"146TMP23072621","2023-07-26",21,33.94,1,"°C",146,"Apodaca"
"146TMP23072622","2023-07-26",22,31.86,1,"°C",146,"Apodaca"
"146TMP23072623","2023-07-26",23,30.39,1,"°C",146,"Apodaca"
"146TMP23072700","2023-07-27",0,29.2,1,"°C",146,"Apodaca"
"146TMP23072701","2023-07-27",1,28.11,1,"°C",146,"Apodaca"
"146TMP23072702","2023-07-27",2,26.96,1,"°C",146,"Apodaca"
"146TMP23072703","2023-07-27",3,26.07,1,"°C",146,"Apodaca"
"146TMP23072704","2023-07-27",4,25.65,1,"°C",146,"Apodaca"
"146TMP23072705","2023-07-27",5,25.27,1,"°C",146,"Apodaca"
"146TMP23072706","2023-07-27",6,25.09,1,"°C",146,"Apodaca"
"146TMP23072707","2023-07-27",7,24.97,1,"°C",146,"Apodaca"
"146TMP23072708","2023-07-27",8,25.8,1,"°C",146,"Apodaca"
"146TMP23072709","2023-07-27",9,26.8,1,"°C",146,"Apodaca"
"146TMP23072710","2023-07-27",10,28.22,1,"°C",146,"Apodaca"
"146TMP23072711","2023-07-27",11,29.52,1,"°C",146,"Apodaca"
"146TMP23072712","2023-07-27",12,31.14,1,"°C",146,"Apodaca"
"146TMP23072713","2023-07-27",13,32.97,1,"°C",146,"Apodaca"
"146TMP23072714","2023-07-27",14,34.37,1,"°C",146,"Apodaca"
"146TMP23072715","2023-07-27",15,35.91,1,"°C",146,"Apodaca"
"146TMP23072716","2023-07-27",16,37.49,1,"°C",146,"Apodaca"
"146TMP23072717","2023-07-27",17,37.97,1,"°C",146,"Apodaca"
"146TMP23072718","2023-07-27",18,37.91,1,"°C",146,"Apodaca"
"146TMP23072719","2023-07-27",19,37.36,1,"°C",146,"Apodaca"
"146TMP23072720","2023-07-27",20,36.17,1,"°C",146,"Apodaca"
"146TMP23072721","2023-07-27",21,33.12,1,"°C",146,"Apodaca"
"146TMP23072722","2023-07-27",22,31.63,1,"°C",146,"Apodaca"
"146TMP23072723","2023-07-27",23,30.15,1,"°C",146,"Apodaca"
"146TMP23072800","2023-07-28",0,28.89,1,"°C",146,"Apodaca"
"146TMP23072801","2023-07-28",1,27.82,1,"°C",146,"Apodaca"
"146TMP23072802","2023-07-28",2,27.15,1,"°C",146,"Apodaca"
"146TMP23072803","2023-07-28",3,26.23,1,"°C",146,"Apodaca"
"146TMP23072804","2023-07-28",4,25.63,1,"°C",146,"Apodaca"
"146TMP23072805","2023-07-28",5,25.28,1,"°C",146,"Apodaca"
"146TMP23072806","2023-07-28",6,24.93,1,"°C",146,"Apodaca"
"146TMP23072807","2023-07-28",7,25.14,1,"°C",146,"Apodaca"
"146TMP23072808","2023-07-28",8,25.87,1,"°C",146,"Apodaca"
"146TMP23072809","2023-07-28",9,27.11,1,"°C",146,"Apodaca"
"146TMP23072810","2023-07-28",10,28.11,1,"°C",146,"Apodaca"
"146TMP23072811","2023-07-28",11,30.79,1,"°C",146,"Apodaca"
"146TMP23072812","2023-07-28",12,31.97,1,"°C",146,"Apodaca"
"146TMP23072813","2023-07-28",13,33.43,1,"°C",146,"Apodaca"
"146TMP23072814","2023-07-28",14,35.43,1,"°C",146,"Apodaca"
"146TMP23072815","2023-07-28",15,36.27,1,"°C",146,"Apodaca"
"146TMP23072816","2023-07-28",16,36.23,1,"°C",146,"Apodaca"
"146TMP23072817","2023-07-28",17,36.07,1,"°C",146,"Apodaca"
"146TMP23072818","2023-07-28",18,34.77,1,"°C",146,"Apodaca"
"146TMP23072819","2023-07-28",19,32.01,1,"°C",146,"Apodaca"
"146TMP23072820","2023-07-28",20,30.1,1,"°C",146,"Apodaca"
"146TMP23072821","2023-07-28",21,28.69,1,"°C",146,"Apodaca"
"146TMP23072822","2023-07-28",22,28.17,1,"°C",146,"Apodaca"
"146TMP23072823","2023-07-28",23,27.53,1,"°C",146,"Apodaca"
"146TMP23072900","2023-07-29",0,26.81,1,"°C",146,"Apodaca"
"146TMP23072901","2023-07-29",1,26.25,1,"°C",146,"Apodaca"
"146TMP23072902","2023-07-29",2,25.71,1,"°C",146,"Apodaca"
"146TMP23072903","2023-07-29",3,25.02,1,"°C",146,"Apodaca"
"146TMP23072904","2023-07-29",4,24.4,1,"°C",146,"Apodaca"
"146TMP23072905","2023-07-29",5,24.08,1,"°C",146,"Apodaca"
"146TMP23072906","2023-07-29",6,23.6,1,"°C",146,"Apodaca"
"146TMP23072907","2023-07-29",7,23.97,1,"°C",146,"Apodaca"
"146TMP23072908","2023-07-29",8,24.94,1,"°C",146,"Apodaca"
"146TMP23072909","2023-07-29",9,26.06,1,"°C",146,"Apodaca"
"146TMP23072910","2023-07-29",10,27.22,1,"°C",146,"Apodaca"
"146TMP23072911","2023-07-29",11,28.93,1,"°C",146,"Apodaca"
"146TMP23072912","2023-07-29",12,30.26,1,"°C",146,"Apodaca"
"146TMP23072913","2023-07-29",13,31.74,1,"°C",146,"Apodaca"
"146TMP23072914","2023-07-29",14,33.58,1,"°C",146,"Apodaca"
"146TMP23072915","2023-07-29",15,34.72,1,"°C",146,"Apodaca"
"146TMP23072916","2023-07-29",16,35.52,1,"°C",146,"Apodaca"
"146TMP23072917","2023-07-29",17,35.78,1,"°C",146,"Apodaca"
"146TMP23072918","2023-07-29",18,35.53,1,"°C",146,"Apodaca"
"146TMP23072919","2023-07-29",19,35.31,1,"°C",146,"Apodaca"
"146TMP23072920","2023-07-29",20,33.35,1,"°C",146,"Apodaca"
"146TMP23072921","2023-07-29",21,32.5,1,"°C",146,"Apodaca"
"146TMP23072922","2023-07-29",22,31.02,1,"°C",146,"Apodaca"
"146TMP23072923","2023-07-29",23,29.6,1,"°C",146,"Apodaca"
"146TMP23073000","2023-07-30",0,28.68,1,"°C",146,"Apodaca"
"146TMP23073001","2023-07-30",1,27.85,1,"°C",146,"Apodaca"
"146TMP23073002","2023-07-30",2,26.93,1,"°C",146,"Apodaca"
"146TMP23073003","2023-07-30",3,26.3,1,"°C",146,"Apodaca"
"146TMP23073004","2023-07-30",4,26.12,1,"°C",146,"Apodaca"
"146TMP23073005","2023-07-30",5,25.5,1,"°C",146,"Apodaca"
"146TMP23073006","2023-07-30",6,25,1,"°C",146,"Apodaca"
"146TMP23073007","2023-07-30",7,24.81,1,"°C",146,"Apodaca"
"146TMP23073008","2023-07-30",8,25.51,1,"°C",146,"Apodaca"
"146TMP23073009","2023-07-30",9,26.53,1,"°C",146,"Apodaca"
"146TMP23073010","2023-07-30",10,28.14,1,"°C",146,"Apodaca"
"146TMP23073011","2023-07-30",11,30.32,1,"°C",146,"Apodaca"
"146TMP23073012","2023-07-30",12,32.06,1,"°C",146,"Apodaca"
"146TMP23073013","2023-07-30",13,33.73,1,"°C",146,"Apodaca"
"146TMP23073014","2023-07-30",14,35.88,1,"°C",146,"Apodaca"
"146TMP23073015","2023-07-30",15,36.82,1,"°C",146,"Apodaca"
"146TMP23073016","2023-07-30",16,37.28,1,"°C",146,"Apodaca"
"146TMP23073017","2023-07-30",17,36.82,1,"°C",146,"Apodaca"
"146TMP23073018","2023-07-30",18,36.44,1,"°C",146,"Apodaca"
"146TMP23073019","2023-07-30",19,35.15,1,"°C",146,"Apodaca"
"146TMP23073020","2023-07-30",20,33.86,1,"°C",146,"Apodaca"
"146TMP23073021","2023-07-30",21,33.02,1,"°C",146,"Apodaca"
"146TMP23073022","2023-07-30",22,31.88,1,"°C",146,"Apodaca"
"146TMP23073023","2023-07-30",23,31.21,1,"°C",146,"Apodaca"
"146TMP23073100","2023-07-31",0,30.36,1,"°C",146,"Apodaca"
"146TMP23073101","2023-07-31",1,29.31,1,"°C",146,"Apodaca"
"146TMP23073102","2023-07-31",2,28.1,1,"°C",146,"Apodaca"
"146TMP23073103","2023-07-31",3,27.53,1,"°C",146,"Apodaca"
"146TMP23073104","2023-07-31",4,27.33,1,"°C",146,"Apodaca"
"146TMP23073105","2023-07-31",5,26.93,1,"°C",146,"Apodaca"
"146TMP23073106","2023-07-31",6,26.65,1,"°C",146,"Apodaca"
"146TMP23073107","2023-07-31",7,26.86,1,"°C",146,"Apodaca"
"146TMP23073108","2023-07-31",8,27.28,1,"°C",146,"Apodaca"
"146TMP23073109","2023-07-31",9,28.79,1,"°C",146,"Apodaca"
"146TMP23073110","2023-07-31",10,31.3,1,"°C",146,"Apodaca"
"146TMP23073111","2023-07-31",11,33.26,1,"°C",146,"Apodaca"
"146TMP23073112","2023-07-31",12,34.64,1,"°C",146,"Apodaca"
"146TMP23073113","2023-07-31",13,35.76,1,"°C",146,"Apodaca"
"146TMP23073114","2023-07-31",14,37.4,1,"°C",146,"Apodaca"
"146TMP23073115","2023-07-31",15,38,1,"°C",146,"Apodaca"
"146TMP23073116","2023-07-31",16,38.62,1,"°C",146,"Apodaca"
"146TMP23073117","2023-07-31",17,38.27,1,"°C",146,"Apodaca"
"146TMP23073118","2023-07-31",18,38.32,1,"°C",146,"Apodaca"
"146TMP23073119","2023-07-31",19,37.63,1,"°C",146,"Apodaca"
"146TMP23073120","2023-07-31",20,36.92,1,"°C",146,"Apodaca"
"146TMP23073121","2023-07-31",21,35.53,1,"°C",146,"Apodaca"
