"id","date","hour","value","valid","unit","station_id","station_name"
"245HR23011306","2023-01-13",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011307","2023-01-13",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011308","2023-01-13",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011309","2023-01-13",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011310","2023-01-13",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011311","2023-01-13",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011312","2023-01-13",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011313","2023-01-13",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011314","2023-01-13",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011315","2023-01-13",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011316","2023-01-13",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011317","2023-01-13",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011318","2023-01-13",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011319","2023-01-13",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011320","2023-01-13",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011321","2023-01-13",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011322","2023-01-13",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011323","2023-01-13",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011400","2023-01-14",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011401","2023-01-14",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011402","2023-01-14",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011403","2023-01-14",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011404","2023-01-14",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011405","2023-01-14",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011406","2023-01-14",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011407","2023-01-14",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011408","2023-01-14",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011409","2023-01-14",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011410","2023-01-14",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011411","2023-01-14",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011412","2023-01-14",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011413","2023-01-14",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011415","2023-01-14",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011416","2023-01-14",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011417","2023-01-14",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011418","2023-01-14",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011419","2023-01-14",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011420","2023-01-14",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011421","2023-01-14",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011422","2023-01-14",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011423","2023-01-14",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011500","2023-01-15",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011501","2023-01-15",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011502","2023-01-15",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011503","2023-01-15",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011504","2023-01-15",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011505","2023-01-15",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011506","2023-01-15",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011507","2023-01-15",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011508","2023-01-15",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011509","2023-01-15",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011510","2023-01-15",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011511","2023-01-15",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011512","2023-01-15",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011513","2023-01-15",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011514","2023-01-15",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011515","2023-01-15",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011516","2023-01-15",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011517","2023-01-15",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011518","2023-01-15",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011519","2023-01-15",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011520","2023-01-15",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011521","2023-01-15",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011522","2023-01-15",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011523","2023-01-15",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011600","2023-01-16",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011601","2023-01-16",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011602","2023-01-16",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011603","2023-01-16",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011604","2023-01-16",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011605","2023-01-16",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011606","2023-01-16",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011607","2023-01-16",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011608","2023-01-16",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011609","2023-01-16",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011610","2023-01-16",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011611","2023-01-16",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011612","2023-01-16",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011613","2023-01-16",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011614","2023-01-16",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011615","2023-01-16",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011616","2023-01-16",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011617","2023-01-16",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011618","2023-01-16",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011619","2023-01-16",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011620","2023-01-16",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011621","2023-01-16",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011622","2023-01-16",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011623","2023-01-16",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011700","2023-01-17",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011701","2023-01-17",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011702","2023-01-17",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011703","2023-01-17",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011704","2023-01-17",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011705","2023-01-17",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011706","2023-01-17",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011707","2023-01-17",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011708","2023-01-17",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011709","2023-01-17",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011710","2023-01-17",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011711","2023-01-17",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011712","2023-01-17",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011713","2023-01-17",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011714","2023-01-17",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011715","2023-01-17",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011716","2023-01-17",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011717","2023-01-17",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011718","2023-01-17",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011719","2023-01-17",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011720","2023-01-17",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011721","2023-01-17",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011722","2023-01-17",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011723","2023-01-17",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011800","2023-01-18",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011801","2023-01-18",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011802","2023-01-18",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011803","2023-01-18",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011804","2023-01-18",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011805","2023-01-18",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011806","2023-01-18",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011807","2023-01-18",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011808","2023-01-18",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011809","2023-01-18",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011810","2023-01-18",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011811","2023-01-18",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011812","2023-01-18",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011813","2023-01-18",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011814","2023-01-18",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011815","2023-01-18",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011816","2023-01-18",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011817","2023-01-18",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011818","2023-01-18",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011819","2023-01-18",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011820","2023-01-18",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011821","2023-01-18",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011822","2023-01-18",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011823","2023-01-18",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011900","2023-01-19",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011901","2023-01-19",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011902","2023-01-19",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011903","2023-01-19",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011904","2023-01-19",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011905","2023-01-19",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011906","2023-01-19",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011907","2023-01-19",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011908","2023-01-19",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011909","2023-01-19",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011910","2023-01-19",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011911","2023-01-19",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011912","2023-01-19",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011913","2023-01-19",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011914","2023-01-19",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011915","2023-01-19",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011916","2023-01-19",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011917","2023-01-19",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011918","2023-01-19",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011919","2023-01-19",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011920","2023-01-19",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011921","2023-01-19",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011922","2023-01-19",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23011923","2023-01-19",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012000","2023-01-20",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012001","2023-01-20",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012002","2023-01-20",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012003","2023-01-20",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012004","2023-01-20",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012005","2023-01-20",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012006","2023-01-20",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012007","2023-01-20",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012008","2023-01-20",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012009","2023-01-20",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012010","2023-01-20",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012011","2023-01-20",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012012","2023-01-20",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012013","2023-01-20",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012014","2023-01-20",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012015","2023-01-20",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012016","2023-01-20",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012017","2023-01-20",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012018","2023-01-20",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012019","2023-01-20",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012020","2023-01-20",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012021","2023-01-20",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012022","2023-01-20",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012023","2023-01-20",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012100","2023-01-21",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012101","2023-01-21",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012102","2023-01-21",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012103","2023-01-21",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012104","2023-01-21",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012105","2023-01-21",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012106","2023-01-21",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012107","2023-01-21",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012108","2023-01-21",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012109","2023-01-21",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012110","2023-01-21",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012111","2023-01-21",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012112","2023-01-21",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012113","2023-01-21",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012114","2023-01-21",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012115","2023-01-21",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012116","2023-01-21",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012117","2023-01-21",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012118","2023-01-21",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012119","2023-01-21",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012120","2023-01-21",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012121","2023-01-21",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012122","2023-01-21",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012123","2023-01-21",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012200","2023-01-22",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012201","2023-01-22",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012202","2023-01-22",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012203","2023-01-22",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012204","2023-01-22",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012205","2023-01-22",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012206","2023-01-22",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012207","2023-01-22",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012208","2023-01-22",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012209","2023-01-22",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012210","2023-01-22",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012211","2023-01-22",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012212","2023-01-22",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012213","2023-01-22",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012214","2023-01-22",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012215","2023-01-22",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012216","2023-01-22",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012217","2023-01-22",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012218","2023-01-22",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012219","2023-01-22",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012220","2023-01-22",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012221","2023-01-22",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012222","2023-01-22",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012223","2023-01-22",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012300","2023-01-23",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012301","2023-01-23",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012302","2023-01-23",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012303","2023-01-23",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012304","2023-01-23",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012305","2023-01-23",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012306","2023-01-23",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012307","2023-01-23",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012308","2023-01-23",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012309","2023-01-23",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012310","2023-01-23",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012311","2023-01-23",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012312","2023-01-23",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012313","2023-01-23",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012314","2023-01-23",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012315","2023-01-23",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012316","2023-01-23",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012317","2023-01-23",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012318","2023-01-23",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012319","2023-01-23",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012320","2023-01-23",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23012321","2023-01-23",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
