"id","date","hour","value","valid","unit","station_id","station_name"
"259TMP23082915","2023-08-29",15,23.7,1,"°C",259,"Pedregal"
"259TMP23082916","2023-08-29",16,24.2,1,"°C",259,"Pedregal"
"259TMP23082917","2023-08-29",17,24.4,1,"°C",259,"Pedregal"
"259TMP23082918","2023-08-29",18,24.2,1,"°C",259,"Pedregal"
"259TMP23082919","2023-08-29",19,22.8,1,"°C",259,"Pedregal"
"259TMP23082920","2023-08-29",20,21.6,1,"°C",259,"Pedregal"
"259TMP23082921","2023-08-29",21,19.6,1,"°C",259,"Pedregal"
"259TMP23082922","2023-08-29",22,18.4,1,"°C",259,"Pedregal"
"259TMP23082923","2023-08-29",23,17.6,1,"°C",259,"Pedregal"
"259TMP23083000","2023-08-30",0,16.7,1,"°C",259,"Pedregal"
"259TMP23083001","2023-08-30",1,16.1,1,"°C",259,"Pedregal"
"259TMP23083002","2023-08-30",2,15.4,1,"°C",259,"Pedregal"
"259TMP23083003","2023-08-30",3,14.7,1,"°C",259,"Pedregal"
"259TMP23083004","2023-08-30",4,13.8,1,"°C",259,"Pedregal"
"259TMP23083005","2023-08-30",5,13,1,"°C",259,"Pedregal"
"259TMP23083006","2023-08-30",6,12.5,1,"°C",259,"Pedregal"
"259TMP23083007","2023-08-30",7,12.1,1,"°C",259,"Pedregal"
"259TMP23083008","2023-08-30",8,12.1,1,"°C",259,"Pedregal"
"259TMP23083012","2023-08-30",12,21.1,1,"°C",259,"Pedregal"
"259TMP23083013","2023-08-30",13,22.5,1,"°C",259,"Pedregal"
"259TMP23083014","2023-08-30",14,23.5,1,"°C",259,"Pedregal"
"259TMP23083015","2023-08-30",15,24.1,1,"°C",259,"Pedregal"
"259TMP23083016","2023-08-30",16,24.8,1,"°C",259,"Pedregal"
"259TMP23083017","2023-08-30",17,24.8,1,"°C",259,"Pedregal"
"259TMP23083018","2023-08-30",18,24.2,1,"°C",259,"Pedregal"
"259TMP23083019","2023-08-30",19,21,1,"°C",259,"Pedregal"
"259TMP23083020","2023-08-30",20,20.3,1,"°C",259,"Pedregal"
"259TMP23083022","2023-08-30",22,18.4,1,"°C",259,"Pedregal"
"259TMP23083023","2023-08-30",23,18.2,1,"°C",259,"Pedregal"
"259TMP23083100","2023-08-31",0,18,1,"°C",259,"Pedregal"
"259TMP23083101","2023-08-31",1,17.4,1,"°C",259,"Pedregal"
"259TMP23083102","2023-08-31",2,16.9,1,"°C",259,"Pedregal"
"259TMP23083103","2023-08-31",3,16.5,1,"°C",259,"Pedregal"
"259TMP23083104","2023-08-31",4,16.2,1,"°C",259,"Pedregal"
"259TMP23083105","2023-08-31",5,15.8,1,"°C",259,"Pedregal"
"259TMP23083107","2023-08-31",7,15.7,1,"°C",259,"Pedregal"
"259TMP23083108","2023-08-31",8,15.9,1,"°C",259,"Pedregal"
"259TMP23083109","2023-08-31",9,16,1,"°C",259,"Pedregal"
"259TMP23083110","2023-08-31",10,16.4,1,"°C",259,"Pedregal"
"259TMP23083111","2023-08-31",11,17.7,1,"°C",259,"Pedregal"
"259TMP23083112","2023-08-31",12,19.7,1,"°C",259,"Pedregal"
"259TMP23083113","2023-08-31",13,21.4,1,"°C",259,"Pedregal"
"259TMP23083114","2023-08-31",14,21.3,1,"°C",259,"Pedregal"
"259TMP23083115","2023-08-31",15,20.6,1,"°C",259,"Pedregal"
"259TMP23083116","2023-08-31",16,17.3,1,"°C",259,"Pedregal"
"259TMP23083117","2023-08-31",17,17.5,1,"°C",259,"Pedregal"
"259TMP23083120","2023-08-31",20,14.2,1,"°C",259,"Pedregal"
"259TMP23083121","2023-08-31",21,13.6,1,"°C",259,"Pedregal"
"259TMP23083122","2023-08-31",22,13.6,1,"°C",259,"Pedregal"
"259TMP23083123","2023-08-31",23,13.8,1,"°C",259,"Pedregal"
"259TMP23090100","2023-09-01",0,13.9,1,"°C",259,"Pedregal"
"259TMP23090101","2023-09-01",1,13.7,1,"°C",259,"Pedregal"
"259TMP23090102","2023-09-01",2,13.5,1,"°C",259,"Pedregal"
"259TMP23090103","2023-09-01",3,13.5,1,"°C",259,"Pedregal"
"259TMP23090104","2023-09-01",4,13.6,1,"°C",259,"Pedregal"
"259TMP23090105","2023-09-01",5,13.5,1,"°C",259,"Pedregal"
"259TMP23090107","2023-09-01",7,13.6,1,"°C",259,"Pedregal"
"259TMP23090109","2023-09-01",9,14.7,1,"°C",259,"Pedregal"
"259TMP23090110","2023-09-01",10,16.2,1,"°C",259,"Pedregal"
"259TMP23090111","2023-09-01",11,17.7,1,"°C",259,"Pedregal"
"259TMP23090112","2023-09-01",12,19.3,1,"°C",259,"Pedregal"
"259TMP23090113","2023-09-01",13,21,1,"°C",259,"Pedregal"
"259TMP23090114","2023-09-01",14,22.2,1,"°C",259,"Pedregal"
"259TMP23090115","2023-09-01",15,22.5,1,"°C",259,"Pedregal"
"259TMP23090116","2023-09-01",16,22.3,1,"°C",259,"Pedregal"
"259TMP23090117","2023-09-01",17,22.4,1,"°C",259,"Pedregal"
"259TMP23090118","2023-09-01",18,20.7,1,"°C",259,"Pedregal"
"259TMP23090119","2023-09-01",19,18.1,1,"°C",259,"Pedregal"
"259TMP23090120","2023-09-01",20,18,1,"°C",259,"Pedregal"
"259TMP23090121","2023-09-01",21,18.4,1,"°C",259,"Pedregal"
"259TMP23090122","2023-09-01",22,17.9,1,"°C",259,"Pedregal"
"259TMP23090123","2023-09-01",23,14.2,1,"°C",259,"Pedregal"
"259TMP23090200","2023-09-02",0,14.9,1,"°C",259,"Pedregal"
"259TMP23090201","2023-09-02",1,15,1,"°C",259,"Pedregal"
"259TMP23090202","2023-09-02",2,14.7,1,"°C",259,"Pedregal"
"259TMP23090203","2023-09-02",3,14.2,1,"°C",259,"Pedregal"
"259TMP23090204","2023-09-02",4,14.3,1,"°C",259,"Pedregal"
"259TMP23090205","2023-09-02",5,14.7,1,"°C",259,"Pedregal"
"259TMP23090206","2023-09-02",6,14.5,1,"°C",259,"Pedregal"
"259TMP23090207","2023-09-02",7,14.7,1,"°C",259,"Pedregal"
"259TMP23090208","2023-09-02",8,15,1,"°C",259,"Pedregal"
"259TMP23090209","2023-09-02",9,16,1,"°C",259,"Pedregal"
"259TMP23090210","2023-09-02",10,17.7,1,"°C",259,"Pedregal"
"259TMP23090211","2023-09-02",11,19.2,1,"°C",259,"Pedregal"
"259TMP23090212","2023-09-02",12,20.1,1,"°C",259,"Pedregal"
"259TMP23090213","2023-09-02",13,21.2,1,"°C",259,"Pedregal"
"259TMP23090214","2023-09-02",14,22.3,1,"°C",259,"Pedregal"
"259TMP23090215","2023-09-02",15,22.9,1,"°C",259,"Pedregal"
"259TMP23090216","2023-09-02",16,23.5,1,"°C",259,"Pedregal"
"259TMP23090217","2023-09-02",17,23.8,1,"°C",259,"Pedregal"
"259TMP23090218","2023-09-02",18,23.2,1,"°C",259,"Pedregal"
"259TMP23090219","2023-09-02",19,15.2,1,"°C",259,"Pedregal"
"259TMP23090220","2023-09-02",20,14,1,"°C",259,"Pedregal"
"259TMP23090221","2023-09-02",21,14.3,1,"°C",259,"Pedregal"
"259TMP23090222","2023-09-02",22,14.4,1,"°C",259,"Pedregal"
"259TMP23090223","2023-09-02",23,15.1,1,"°C",259,"Pedregal"
"259TMP23090300","2023-09-03",0,15.2,1,"°C",259,"Pedregal"
"259TMP23090301","2023-09-03",1,14.9,1,"°C",259,"Pedregal"
"259TMP23090302","2023-09-03",2,14.8,1,"°C",259,"Pedregal"
"259TMP23090303","2023-09-03",3,14.6,1,"°C",259,"Pedregal"
"259TMP23090304","2023-09-03",4,14.5,1,"°C",259,"Pedregal"
"259TMP23090305","2023-09-03",5,13.9,1,"°C",259,"Pedregal"
"259TMP23090306","2023-09-03",6,13.9,1,"°C",259,"Pedregal"
"259TMP23090307","2023-09-03",7,13.8,1,"°C",259,"Pedregal"
"259TMP23090308","2023-09-03",8,14.3,1,"°C",259,"Pedregal"
"259TMP23090309","2023-09-03",9,15.4,1,"°C",259,"Pedregal"
"259TMP23090310","2023-09-03",10,16.2,1,"°C",259,"Pedregal"
"259TMP23090311","2023-09-03",11,18,1,"°C",259,"Pedregal"
"259TMP23090312","2023-09-03",12,19.5,1,"°C",259,"Pedregal"
"259TMP23090313","2023-09-03",13,20.9,1,"°C",259,"Pedregal"
"259TMP23090314","2023-09-03",14,22,1,"°C",259,"Pedregal"
"259TMP23090315","2023-09-03",15,22.6,1,"°C",259,"Pedregal"
"259TMP23090316","2023-09-03",16,23.4,1,"°C",259,"Pedregal"
"259TMP23090317","2023-09-03",17,20.8,1,"°C",259,"Pedregal"
"259TMP23090318","2023-09-03",18,20.2,1,"°C",259,"Pedregal"
"259TMP23090319","2023-09-03",19,15.5,1,"°C",259,"Pedregal"
"259TMP23090321","2023-09-03",21,15,1,"°C",259,"Pedregal"
"259TMP23090322","2023-09-03",22,14.6,1,"°C",259,"Pedregal"
"259TMP23090400","2023-09-04",0,14.8,1,"°C",259,"Pedregal"
"259TMP23090401","2023-09-04",1,14.8,1,"°C",259,"Pedregal"
"259TMP23090402","2023-09-04",2,14.2,1,"°C",259,"Pedregal"
"259TMP23090403","2023-09-04",3,13.8,1,"°C",259,"Pedregal"
"259TMP23090404","2023-09-04",4,13.2,1,"°C",259,"Pedregal"
"259TMP23090405","2023-09-04",5,12.3,1,"°C",259,"Pedregal"
"259TMP23090406","2023-09-04",6,11.6,1,"°C",259,"Pedregal"
"259TMP23090407","2023-09-04",7,11.7,1,"°C",259,"Pedregal"
"259TMP23090408","2023-09-04",8,12.6,1,"°C",259,"Pedregal"
"259TMP23090409","2023-09-04",9,14.5,1,"°C",259,"Pedregal"
"259TMP23090410","2023-09-04",10,16.4,1,"°C",259,"Pedregal"
"259TMP23090411","2023-09-04",11,18,1,"°C",259,"Pedregal"
"259TMP23090412","2023-09-04",12,19.6,1,"°C",259,"Pedregal"
"259TMP23090413","2023-09-04",13,21.4,1,"°C",259,"Pedregal"
"259TMP23090415","2023-09-04",15,23,1,"°C",259,"Pedregal"
"259TMP23090416","2023-09-04",16,23.3,1,"°C",259,"Pedregal"
"259TMP23090417","2023-09-04",17,23.3,1,"°C",259,"Pedregal"
"259TMP23090418","2023-09-04",18,22.9,1,"°C",259,"Pedregal"
"259TMP23090419","2023-09-04",19,19.4,1,"°C",259,"Pedregal"
"259TMP23090420","2023-09-04",20,17.8,1,"°C",259,"Pedregal"
"259TMP23090421","2023-09-04",21,14.1,1,"°C",259,"Pedregal"
"259TMP23090422","2023-09-04",22,14.6,1,"°C",259,"Pedregal"
"259TMP23090423","2023-09-04",23,14.7,1,"°C",259,"Pedregal"
"259TMP23090500","2023-09-05",0,14.6,1,"°C",259,"Pedregal"
"259TMP23090501","2023-09-05",1,14.2,1,"°C",259,"Pedregal"
"259TMP23090502","2023-09-05",2,13.8,1,"°C",259,"Pedregal"
"259TMP23090503","2023-09-05",3,13.4,1,"°C",259,"Pedregal"
"259TMP23090505","2023-09-05",5,12.8,1,"°C",259,"Pedregal"
"259TMP23090506","2023-09-05",6,12.6,1,"°C",259,"Pedregal"
"259TMP23090507","2023-09-05",7,12.3,1,"°C",259,"Pedregal"
"259TMP23090508","2023-09-05",8,14,1,"°C",259,"Pedregal"
"259TMP23090509","2023-09-05",9,15.8,1,"°C",259,"Pedregal"
"259TMP23090510","2023-09-05",10,17.5,1,"°C",259,"Pedregal"
"259TMP23090511","2023-09-05",11,19.1,1,"°C",259,"Pedregal"
"259TMP23090512","2023-09-05",12,20.8,1,"°C",259,"Pedregal"
"259TMP23090513","2023-09-05",13,22.2,1,"°C",259,"Pedregal"
"259TMP23090514","2023-09-05",14,22.9,1,"°C",259,"Pedregal"
"259TMP23090516","2023-09-05",16,22.9,1,"°C",259,"Pedregal"
"259TMP23090517","2023-09-05",17,18.6,1,"°C",259,"Pedregal"
"259TMP23090518","2023-09-05",18,20.4,1,"°C",259,"Pedregal"
"259TMP23090519","2023-09-05",19,15,1,"°C",259,"Pedregal"
"259TMP23090520","2023-09-05",20,15.1,1,"°C",259,"Pedregal"
"259TMP23090521","2023-09-05",21,15.3,1,"°C",259,"Pedregal"
"259TMP23090522","2023-09-05",22,15.3,1,"°C",259,"Pedregal"
"259TMP23090523","2023-09-05",23,15.3,1,"°C",259,"Pedregal"
"259TMP23090600","2023-09-06",0,15.7,1,"°C",259,"Pedregal"
"259TMP23090601","2023-09-06",1,15.8,1,"°C",259,"Pedregal"
"259TMP23090603","2023-09-06",3,15.2,1,"°C",259,"Pedregal"
"259TMP23090604","2023-09-06",4,15.2,1,"°C",259,"Pedregal"
"259TMP23090606","2023-09-06",6,14.6,1,"°C",259,"Pedregal"
"259TMP23090607","2023-09-06",7,14.5,1,"°C",259,"Pedregal"
"259TMP23090608","2023-09-06",8,15,1,"°C",259,"Pedregal"
"259TMP23090609","2023-09-06",9,15.7,1,"°C",259,"Pedregal"
"259TMP23090610","2023-09-06",10,17,1,"°C",259,"Pedregal"
"259TMP23090611","2023-09-06",11,18.7,1,"°C",259,"Pedregal"
"259TMP23090612","2023-09-06",12,20.3,1,"°C",259,"Pedregal"
"259TMP23090613","2023-09-06",13,21.4,1,"°C",259,"Pedregal"
"259TMP23090615","2023-09-06",15,21.1,1,"°C",259,"Pedregal"
"259TMP23090616","2023-09-06",16,18.5,1,"°C",259,"Pedregal"
"259TMP23090617","2023-09-06",17,21,1,"°C",259,"Pedregal"
"259TMP23090618","2023-09-06",18,18.1,1,"°C",259,"Pedregal"
"259TMP23090619","2023-09-06",19,16.1,1,"°C",259,"Pedregal"
"259TMP23090620","2023-09-06",20,15.2,1,"°C",259,"Pedregal"
"259TMP23090621","2023-09-06",21,15.2,1,"°C",259,"Pedregal"
"259TMP23090622","2023-09-06",22,14.6,1,"°C",259,"Pedregal"
"259TMP23090623","2023-09-06",23,14.8,1,"°C",259,"Pedregal"
"259TMP23090700","2023-09-07",0,14.7,1,"°C",259,"Pedregal"
"259TMP23090701","2023-09-07",1,14.8,1,"°C",259,"Pedregal"
"259TMP23090702","2023-09-07",2,14.9,1,"°C",259,"Pedregal"
"259TMP23090703","2023-09-07",3,14,1,"°C",259,"Pedregal"
"259TMP23090704","2023-09-07",4,13.9,1,"°C",259,"Pedregal"
"259TMP23090705","2023-09-07",5,13.9,1,"°C",259,"Pedregal"
"259TMP23090706","2023-09-07",6,13.8,1,"°C",259,"Pedregal"
"259TMP23090707","2023-09-07",7,13.8,1,"°C",259,"Pedregal"
"259TMP23090708","2023-09-07",8,14.2,1,"°C",259,"Pedregal"
"259TMP23090709","2023-09-07",9,15,1,"°C",259,"Pedregal"
"259TMP23090710","2023-09-07",10,16.5,1,"°C",259,"Pedregal"
"259TMP23090712","2023-09-07",12,19.6,1,"°C",259,"Pedregal"
"259TMP23090713","2023-09-07",13,20.8,1,"°C",259,"Pedregal"
"259TMP23090714","2023-09-07",14,21.9,1,"°C",259,"Pedregal"
"259TMP23090715","2023-09-07",15,22.7,1,"°C",259,"Pedregal"
"259TMP23090716","2023-09-07",16,23.3,1,"°C",259,"Pedregal"
"259TMP23090717","2023-09-07",17,23.9,1,"°C",259,"Pedregal"
"259TMP23090718","2023-09-07",18,23.3,1,"°C",259,"Pedregal"
"259TMP23090719","2023-09-07",19,18,1,"°C",259,"Pedregal"
"259TMP23090720","2023-09-07",20,18,1,"°C",259,"Pedregal"
"259TMP23090722","2023-09-07",22,17.5,1,"°C",259,"Pedregal"
"259TMP23090800","2023-09-08",0,15.9,1,"°C",259,"Pedregal"
"259TMP23090802","2023-09-08",2,15.5,1,"°C",259,"Pedregal"
"259TMP23090803","2023-09-08",3,15.1,1,"°C",259,"Pedregal"
"259TMP23090804","2023-09-08",4,14.9,1,"°C",259,"Pedregal"
"259TMP23090805","2023-09-08",5,14.9,1,"°C",259,"Pedregal"
"259TMP23090806","2023-09-08",6,14.5,1,"°C",259,"Pedregal"
"259TMP23090807","2023-09-08",7,14.1,1,"°C",259,"Pedregal"
"259TMP23090808","2023-09-08",8,14.7,1,"°C",259,"Pedregal"
"259TMP23090809","2023-09-08",9,15,1,"°C",259,"Pedregal"
"259TMP23090810","2023-09-08",10,16.5,1,"°C",259,"Pedregal"
"259TMP23090811","2023-09-08",11,17.7,1,"°C",259,"Pedregal"
"259TMP23090812","2023-09-08",12,19.6,1,"°C",259,"Pedregal"
"259TMP23090813","2023-09-08",13,19.6,1,"°C",259,"Pedregal"
"259TMP23090816","2023-09-08",16,22.4,1,"°C",259,"Pedregal"
"259TMP23090817","2023-09-08",17,22.9,1,"°C",259,"Pedregal"
"259TMP23090818","2023-09-08",18,22.6,1,"°C",259,"Pedregal"
"259TMP23090900","2023-09-09",0,16.1,1,"°C",259,"Pedregal"
"259TMP23090901","2023-09-09",1,15.4,1,"°C",259,"Pedregal"
"259TMP23090902","2023-09-09",2,14.7,1,"°C",259,"Pedregal"
"259TMP23090903","2023-09-09",3,14,1,"°C",259,"Pedregal"
"259TMP23090904","2023-09-09",4,13.6,1,"°C",259,"Pedregal"
"259TMP23090905","2023-09-09",5,13.2,1,"°C",259,"Pedregal"
"259TMP23090906","2023-09-09",6,12.4,1,"°C",259,"Pedregal"
"259TMP23090907","2023-09-09",7,12.1,1,"°C",259,"Pedregal"
"259TMP23090908","2023-09-09",8,13.7,1,"°C",259,"Pedregal"
"259TMP23090909","2023-09-09",9,13.7,1,"°C",259,"Pedregal"
"259TMP23090910","2023-09-09",10,16.9,1,"°C",259,"Pedregal"
"259TMP23090911","2023-09-09",11,18.2,1,"°C",259,"Pedregal"
"259TMP23090912","2023-09-09",12,19.3,1,"°C",259,"Pedregal"
"259TMP23090913","2023-09-09",13,20.7,1,"°C",259,"Pedregal"
"259TMP23090914","2023-09-09",14,21.6,1,"°C",259,"Pedregal"
"259TMP23090915","2023-09-09",15,22.5,1,"°C",259,"Pedregal"
"259TMP23090919","2023-09-09",19,20.8,1,"°C",259,"Pedregal"
"259TMP23090920","2023-09-09",20,19.1,1,"°C",259,"Pedregal"
"259TMP23090922","2023-09-09",22,17.2,1,"°C",259,"Pedregal"
"259TMP23090923","2023-09-09",23,16.4,1,"°C",259,"Pedregal"
"259TMP23091000","2023-09-10",0,15.9,1,"°C",259,"Pedregal"
"259TMP23091001","2023-09-10",1,15.5,1,"°C",259,"Pedregal"
"259TMP23091002","2023-09-10",2,15,1,"°C",259,"Pedregal"
"259TMP23091003","2023-09-10",3,14.6,1,"°C",259,"Pedregal"
"259TMP23091004","2023-09-10",4,14.4,1,"°C",259,"Pedregal"
"259TMP23091005","2023-09-10",5,13.8,1,"°C",259,"Pedregal"
"259TMP23091006","2023-09-10",6,13.4,1,"°C",259,"Pedregal"
"259TMP23091007","2023-09-10",7,12.9,1,"°C",259,"Pedregal"
"259TMP23091009","2023-09-10",9,14.6,1,"°C",259,"Pedregal"
"259TMP23091010","2023-09-10",10,16.1,1,"°C",259,"Pedregal"
"259TMP23091011","2023-09-10",11,16.9,1,"°C",259,"Pedregal"
"259TMP23091012","2023-09-10",12,18.5,1,"°C",259,"Pedregal"
"259TMP23091013","2023-09-10",13,19.9,1,"°C",259,"Pedregal"
"259TMP23091014","2023-09-10",14,21.3,1,"°C",259,"Pedregal"
"259TMP23091015","2023-09-10",15,22.5,1,"°C",259,"Pedregal"
"259TMP23091016","2023-09-10",16,22.8,1,"°C",259,"Pedregal"
"259TMP23091017","2023-09-10",17,22.7,1,"°C",259,"Pedregal"
"259TMP23091018","2023-09-10",18,22.1,1,"°C",259,"Pedregal"
"259TMP23091019","2023-09-10",19,20.8,1,"°C",259,"Pedregal"
"259TMP23091020","2023-09-10",20,19.4,1,"°C",259,"Pedregal"
"259TMP23091021","2023-09-10",21,18,1,"°C",259,"Pedregal"
"259TMP23091022","2023-09-10",22,16.9,1,"°C",259,"Pedregal"
"259TMP23091023","2023-09-10",23,16.1,1,"°C",259,"Pedregal"
"259TMP23091100","2023-09-11",0,15.8,1,"°C",259,"Pedregal"
"259TMP23091101","2023-09-11",1,15.5,1,"°C",259,"Pedregal"
"259TMP23091102","2023-09-11",2,15.2,1,"°C",259,"Pedregal"
"259TMP23091103","2023-09-11",3,14.6,1,"°C",259,"Pedregal"
"259TMP23091104","2023-09-11",4,13.7,1,"°C",259,"Pedregal"
"259TMP23091105","2023-09-11",5,13.1,1,"°C",259,"Pedregal"
"259TMP23091106","2023-09-11",6,12.5,1,"°C",259,"Pedregal"
"259TMP23091107","2023-09-11",7,12.2,1,"°C",259,"Pedregal"
"259TMP23091108","2023-09-11",8,13.7,1,"°C",259,"Pedregal"
"259TMP23091109","2023-09-11",9,15.7,1,"°C",259,"Pedregal"
"259TMP23091110","2023-09-11",10,16.5,1,"°C",259,"Pedregal"
"259TMP23091111","2023-09-11",11,17.9,1,"°C",259,"Pedregal"
"259TMP23091112","2023-09-11",12,19,1,"°C",259,"Pedregal"
"259TMP23091114","2023-09-11",14,21.8,1,"°C",259,"Pedregal"
"259TMP23091115","2023-09-11",15,22.4,1,"°C",259,"Pedregal"
"259TMP23091116","2023-09-11",16,22.8,1,"°C",259,"Pedregal"
"259TMP23091117","2023-09-11",17,22.6,1,"°C",259,"Pedregal"
"259TMP23091119","2023-09-11",19,22.1,1,"°C",259,"Pedregal"
"259TMP23091120","2023-09-11",20,21.4,1,"°C",259,"Pedregal"
"259TMP23091121","2023-09-11",21,20.1,1,"°C",259,"Pedregal"
"259TMP23091122","2023-09-11",22,16.9,1,"°C",259,"Pedregal"
"259TMP23091123","2023-09-11",23,16.9,1,"°C",259,"Pedregal"
"259TMP23091200","2023-09-12",0,16.6,1,"°C",259,"Pedregal"
"259TMP23091201","2023-09-12",1,15.1,1,"°C",259,"Pedregal"
"259TMP23091202","2023-09-12",2,15.1,1,"°C",259,"Pedregal"
"259TMP23091203","2023-09-12",3,14.6,1,"°C",259,"Pedregal"
"259TMP23091204","2023-09-12",4,14.4,1,"°C",259,"Pedregal"
