"id","date","hour","value","valid","unit","station_id","station_name"
"300PM2.523081608","2023-08-16",8,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081609","2023-08-16",9,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081610","2023-08-16",10,1,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081612","2023-08-16",12,4,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081613","2023-08-16",13,4,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081614","2023-08-16",14,4,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081615","2023-08-16",15,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081617","2023-08-16",17,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081618","2023-08-16",18,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081619","2023-08-16",19,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081620","2023-08-16",20,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081621","2023-08-16",21,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081622","2023-08-16",22,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081623","2023-08-16",23,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081700","2023-08-17",0,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081701","2023-08-17",1,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081702","2023-08-17",2,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081703","2023-08-17",3,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081704","2023-08-17",4,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081705","2023-08-17",5,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081706","2023-08-17",6,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081707","2023-08-17",7,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081708","2023-08-17",8,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081709","2023-08-17",9,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081710","2023-08-17",10,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081711","2023-08-17",11,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081718","2023-08-17",18,4,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081719","2023-08-17",19,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081720","2023-08-17",20,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081721","2023-08-17",21,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081722","2023-08-17",22,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081723","2023-08-17",23,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081800","2023-08-18",0,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081801","2023-08-18",1,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081802","2023-08-18",2,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081803","2023-08-18",3,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081804","2023-08-18",4,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081805","2023-08-18",5,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081806","2023-08-18",6,25,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081807","2023-08-18",7,24,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081808","2023-08-18",8,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081809","2023-08-18",9,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081810","2023-08-18",10,30,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081811","2023-08-18",11,32,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081812","2023-08-18",12,31,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081813","2023-08-18",13,44,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081814","2023-08-18",14,22,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081815","2023-08-18",15,26,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081816","2023-08-18",16,22,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081817","2023-08-18",17,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081818","2023-08-18",18,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081819","2023-08-18",19,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081820","2023-08-18",20,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081821","2023-08-18",21,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081822","2023-08-18",22,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081823","2023-08-18",23,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081900","2023-08-19",0,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081901","2023-08-19",1,4,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081902","2023-08-19",2,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081903","2023-08-19",3,5,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081904","2023-08-19",4,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081905","2023-08-19",5,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081906","2023-08-19",6,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081907","2023-08-19",7,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081908","2023-08-19",8,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081909","2023-08-19",9,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081910","2023-08-19",10,20,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081911","2023-08-19",11,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081912","2023-08-19",12,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081913","2023-08-19",13,34,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081914","2023-08-19",14,29,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081915","2023-08-19",15,30,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081916","2023-08-19",16,32,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081917","2023-08-19",17,32,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081918","2023-08-19",18,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081919","2023-08-19",19,2,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081921","2023-08-19",21,5,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081922","2023-08-19",22,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523081923","2023-08-19",23,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082000","2023-08-20",0,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082001","2023-08-20",1,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082002","2023-08-20",2,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082003","2023-08-20",3,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082004","2023-08-20",4,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082005","2023-08-20",5,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082006","2023-08-20",6,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082007","2023-08-20",7,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082008","2023-08-20",8,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082009","2023-08-20",9,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082010","2023-08-20",10,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082011","2023-08-20",11,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082012","2023-08-20",12,22,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082013","2023-08-20",13,32,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082014","2023-08-20",14,25,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082015","2023-08-20",15,27,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082016","2023-08-20",16,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082017","2023-08-20",17,22,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082018","2023-08-20",18,20,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082019","2023-08-20",19,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082020","2023-08-20",20,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082021","2023-08-20",21,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082211","2023-08-22",11,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082212","2023-08-22",12,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082213","2023-08-22",13,2,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082214","2023-08-22",14,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082215","2023-08-22",15,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082216","2023-08-22",16,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082217","2023-08-22",17,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082218","2023-08-22",18,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082219","2023-08-22",19,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082220","2023-08-22",20,3,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082221","2023-08-22",21,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082222","2023-08-22",22,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082223","2023-08-22",23,0,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082300","2023-08-23",0,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082301","2023-08-23",1,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082302","2023-08-23",2,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082303","2023-08-23",3,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082304","2023-08-23",4,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082305","2023-08-23",5,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082306","2023-08-23",6,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082307","2023-08-23",7,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082308","2023-08-23",8,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082309","2023-08-23",9,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082310","2023-08-23",10,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082311","2023-08-23",11,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082313","2023-08-23",13,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082314","2023-08-23",14,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082315","2023-08-23",15,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082316","2023-08-23",16,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082317","2023-08-23",17,5,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082318","2023-08-23",18,4,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082319","2023-08-23",19,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082320","2023-08-23",20,3,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082321","2023-08-23",21,4,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082322","2023-08-23",22,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082400","2023-08-24",0,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082401","2023-08-24",1,2,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082402","2023-08-24",2,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082403","2023-08-24",3,2,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082404","2023-08-24",4,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082405","2023-08-24",5,4,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082406","2023-08-24",6,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082407","2023-08-24",7,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082408","2023-08-24",8,3,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082409","2023-08-24",9,2,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082410","2023-08-24",10,5,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082411","2023-08-24",11,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082412","2023-08-24",12,1,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082413","2023-08-24",13,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082414","2023-08-24",14,1,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082415","2023-08-24",15,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082416","2023-08-24",16,4,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082417","2023-08-24",17,5,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082418","2023-08-24",18,3,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082419","2023-08-24",19,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082420","2023-08-24",20,4,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082421","2023-08-24",21,1,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082422","2023-08-24",22,4,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082423","2023-08-24",23,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082500","2023-08-25",0,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082501","2023-08-25",1,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082502","2023-08-25",2,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082504","2023-08-25",4,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082505","2023-08-25",5,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082506","2023-08-25",6,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082507","2023-08-25",7,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082508","2023-08-25",8,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082509","2023-08-25",9,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082510","2023-08-25",10,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082511","2023-08-25",11,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082513","2023-08-25",13,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082514","2023-08-25",14,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082515","2023-08-25",15,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082516","2023-08-25",16,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082517","2023-08-25",17,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082518","2023-08-25",18,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082519","2023-08-25",19,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082520","2023-08-25",20,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082521","2023-08-25",21,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082522","2023-08-25",22,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082523","2023-08-25",23,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082601","2023-08-26",1,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082602","2023-08-26",2,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082603","2023-08-26",3,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082604","2023-08-26",4,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082605","2023-08-26",5,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082606","2023-08-26",6,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082607","2023-08-26",7,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082608","2023-08-26",8,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082609","2023-08-26",9,20,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082610","2023-08-26",10,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082611","2023-08-26",11,26,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082612","2023-08-26",12,36,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082613","2023-08-26",13,34,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082614","2023-08-26",14,32,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082615","2023-08-26",15,33,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082616","2023-08-26",16,43,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082617","2023-08-26",17,43,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082618","2023-08-26",18,34,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082619","2023-08-26",19,36,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082620","2023-08-26",20,29,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082621","2023-08-26",21,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082622","2023-08-26",22,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082623","2023-08-26",23,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082700","2023-08-27",0,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082701","2023-08-27",1,5,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082702","2023-08-27",2,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082703","2023-08-27",3,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082704","2023-08-27",4,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082705","2023-08-27",5,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082706","2023-08-27",6,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082707","2023-08-27",7,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082708","2023-08-27",8,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082709","2023-08-27",9,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082710","2023-08-27",10,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082711","2023-08-27",11,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082712","2023-08-27",12,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082713","2023-08-27",13,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082714","2023-08-27",14,5,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082715","2023-08-27",15,3,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082716","2023-08-27",16,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082717","2023-08-27",17,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082718","2023-08-27",18,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082719","2023-08-27",19,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082720","2023-08-27",20,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082721","2023-08-27",21,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082722","2023-08-27",22,3,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082723","2023-08-27",23,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082800","2023-08-28",0,4,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082801","2023-08-28",1,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082802","2023-08-28",2,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082803","2023-08-28",3,1,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082804","2023-08-28",4,5,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082805","2023-08-28",5,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082806","2023-08-28",6,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082807","2023-08-28",7,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082808","2023-08-28",8,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082809","2023-08-28",9,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082810","2023-08-28",10,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082811","2023-08-28",11,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082812","2023-08-28",12,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082813","2023-08-28",13,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082814","2023-08-28",14,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082815","2023-08-28",15,24,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082816","2023-08-28",16,30,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082817","2023-08-28",17,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082818","2023-08-28",18,25,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082819","2023-08-28",19,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082820","2023-08-28",20,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082821","2023-08-28",21,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082822","2023-08-28",22,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082823","2023-08-28",23,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082900","2023-08-29",0,20,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082901","2023-08-29",1,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082902","2023-08-29",2,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082903","2023-08-29",3,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082904","2023-08-29",4,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082905","2023-08-29",5,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082906","2023-08-29",6,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082907","2023-08-29",7,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082908","2023-08-29",8,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082909","2023-08-29",9,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082910","2023-08-29",10,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082911","2023-08-29",11,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082912","2023-08-29",12,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082913","2023-08-29",13,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082914","2023-08-29",14,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082915","2023-08-29",15,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082916","2023-08-29",16,27,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082917","2023-08-29",17,28,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082918","2023-08-29",18,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082919","2023-08-29",19,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082920","2023-08-29",20,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082921","2023-08-29",21,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082922","2023-08-29",22,5,1,"µg/m³",300,"Benito Juárez"
"300PM2.523082923","2023-08-29",23,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083000","2023-08-30",0,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083001","2023-08-30",1,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083002","2023-08-30",2,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083003","2023-08-30",3,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083004","2023-08-30",4,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083005","2023-08-30",5,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083006","2023-08-30",6,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083007","2023-08-30",7,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083008","2023-08-30",8,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083012","2023-08-30",12,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083013","2023-08-30",13,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083014","2023-08-30",14,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083015","2023-08-30",15,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083016","2023-08-30",16,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083017","2023-08-30",17,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083018","2023-08-30",18,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083019","2023-08-30",19,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083020","2023-08-30",20,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083021","2023-08-30",21,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083022","2023-08-30",22,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083023","2023-08-30",23,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083100","2023-08-31",0,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083101","2023-08-31",1,25,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083102","2023-08-31",2,22,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083103","2023-08-31",3,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083104","2023-08-31",4,20,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083105","2023-08-31",5,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083106","2023-08-31",6,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083107","2023-08-31",7,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083108","2023-08-31",8,25,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083109","2023-08-31",9,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083110","2023-08-31",10,22,1,"µg/m³",300,"Benito Juárez"
"300PM2.523083111","2023-08-31",11,30,1,"µg/m³",300,"Benito Juárez"
