"id","date","hour","value","valid","unit","station_id","station_name"
"146HR23032219","2023-03-22",19,32,1,"%",146,"Apodaca"
"146HR23032220","2023-03-22",20,35,1,"%",146,"Apodaca"
"146HR23032221","2023-03-22",21,44,1,"%",146,"Apodaca"
"146HR23032222","2023-03-22",22,63,1,"%",146,"Apodaca"
"146HR23032223","2023-03-22",23,65,1,"%",146,"Apodaca"
"146HR23032300","2023-03-23",0,65,1,"%",146,"Apodaca"
"146HR23032301","2023-03-23",1,68,1,"%",146,"Apodaca"
"146HR23032302","2023-03-23",2,72,1,"%",146,"Apodaca"
"146HR23032303","2023-03-23",3,75,1,"%",146,"Apodaca"
"146HR23032304","2023-03-23",4,78,1,"%",146,"Apodaca"
"146HR23032305","2023-03-23",5,79,1,"%",146,"Apodaca"
"146HR23032306","2023-03-23",6,79,1,"%",146,"Apodaca"
"146HR23032307","2023-03-23",7,80,1,"%",146,"Apodaca"
"146HR23032308","2023-03-23",8,79,1,"%",146,"Apodaca"
"146HR23032309","2023-03-23",9,76,1,"%",146,"Apodaca"
"146HR23032310","2023-03-23",10,73,1,"%",146,"Apodaca"
"146HR23032311","2023-03-23",11,66,1,"%",146,"Apodaca"
"146HR23032312","2023-03-23",12,58,1,"%",146,"Apodaca"
"146HR23032313","2023-03-23",13,50,1,"%",146,"Apodaca"
"146HR23032314","2023-03-23",14,40,1,"%",146,"Apodaca"
"146HR23032315","2023-03-23",15,35,1,"%",146,"Apodaca"
"146HR23032316","2023-03-23",16,29,1,"%",146,"Apodaca"
"146HR23032317","2023-03-23",17,27,1,"%",146,"Apodaca"
"146HR23032318","2023-03-23",18,26,1,"%",146,"Apodaca"
"146HR23032319","2023-03-23",19,28,1,"%",146,"Apodaca"
"146HR23032320","2023-03-23",20,31,1,"%",146,"Apodaca"
"146HR23032321","2023-03-23",21,35,1,"%",146,"Apodaca"
"146HR23032322","2023-03-23",22,38,1,"%",146,"Apodaca"
"146HR23032323","2023-03-23",23,42,1,"%",146,"Apodaca"
"146HR23032400","2023-03-24",0,46,1,"%",146,"Apodaca"
"146HR23032401","2023-03-24",1,54,1,"%",146,"Apodaca"
"146HR23032402","2023-03-24",2,63,1,"%",146,"Apodaca"
"146HR23032403","2023-03-24",3,69,1,"%",146,"Apodaca"
"146HR23032404","2023-03-24",4,73,1,"%",146,"Apodaca"
"146HR23032405","2023-03-24",5,77,1,"%",146,"Apodaca"
"146HR23032406","2023-03-24",6,79,1,"%",146,"Apodaca"
"146HR23032407","2023-03-24",7,81,1,"%",146,"Apodaca"
"146HR23032408","2023-03-24",8,80,1,"%",146,"Apodaca"
"146HR23032409","2023-03-24",9,56,1,"%",146,"Apodaca"
"146HR23032410","2023-03-24",10,23,1,"%",146,"Apodaca"
"146HR23032411","2023-03-24",11,8,1,"%",146,"Apodaca"
"146HR23032412","2023-03-24",12,2,1,"%",146,"Apodaca"
"146HR23032417","2023-03-24",17,10,1,"%",146,"Apodaca"
"146HR23032418","2023-03-24",18,16,1,"%",146,"Apodaca"
"146HR23032419","2023-03-24",19,17,1,"%",146,"Apodaca"
"146HR23032420","2023-03-24",20,20,1,"%",146,"Apodaca"
"146HR23032421","2023-03-24",21,27,1,"%",146,"Apodaca"
"146HR23032422","2023-03-24",22,33,1,"%",146,"Apodaca"
"146HR23032423","2023-03-24",23,32,1,"%",146,"Apodaca"
"146HR23032500","2023-03-25",0,36,1,"%",146,"Apodaca"
"146HR23032501","2023-03-25",1,44,1,"%",146,"Apodaca"
"146HR23032502","2023-03-25",2,50,1,"%",146,"Apodaca"
"146HR23032503","2023-03-25",3,54,1,"%",146,"Apodaca"
"146HR23032504","2023-03-25",4,57,1,"%",146,"Apodaca"
"146HR23032505","2023-03-25",5,44,1,"%",146,"Apodaca"
"146HR23032506","2023-03-25",6,24,1,"%",146,"Apodaca"
"146HR23032507","2023-03-25",7,17,1,"%",146,"Apodaca"
"146HR23032508","2023-03-25",8,15,1,"%",146,"Apodaca"
"146HR23032509","2023-03-25",9,12,1,"%",146,"Apodaca"
"146HR23032510","2023-03-25",10,11,1,"%",146,"Apodaca"
"146HR23032511","2023-03-25",11,11,1,"%",146,"Apodaca"
"146HR23032512","2023-03-25",12,12,1,"%",146,"Apodaca"
"146HR23032513","2023-03-25",13,14,1,"%",146,"Apodaca"
"146HR23032514","2023-03-25",14,15,1,"%",146,"Apodaca"
"146HR23032515","2023-03-25",15,15,1,"%",146,"Apodaca"
"146HR23032516","2023-03-25",16,14,1,"%",146,"Apodaca"
"146HR23032517","2023-03-25",17,14,1,"%",146,"Apodaca"
"146HR23032518","2023-03-25",18,14,1,"%",146,"Apodaca"
"146HR23032519","2023-03-25",19,16,1,"%",146,"Apodaca"
"146HR23032520","2023-03-25",20,19,1,"%",146,"Apodaca"
"146HR23032521","2023-03-25",21,22,1,"%",146,"Apodaca"
"146HR23032522","2023-03-25",22,25,1,"%",146,"Apodaca"
"146HR23032523","2023-03-25",23,31,1,"%",146,"Apodaca"
"146HR23032600","2023-03-26",0,48,1,"%",146,"Apodaca"
"146HR23032601","2023-03-26",1,61,1,"%",146,"Apodaca"
"146HR23032602","2023-03-26",2,73,1,"%",146,"Apodaca"
"146HR23032603","2023-03-26",3,76,1,"%",146,"Apodaca"
"146HR23032604","2023-03-26",4,79,1,"%",146,"Apodaca"
"146HR23032605","2023-03-26",5,80,1,"%",146,"Apodaca"
"146HR23032607","2023-03-26",7,79,1,"%",146,"Apodaca"
"146HR23032608","2023-03-26",8,79,1,"%",146,"Apodaca"
"146HR23032609","2023-03-26",9,75,1,"%",146,"Apodaca"
"146HR23032610","2023-03-26",10,61,1,"%",146,"Apodaca"
"146HR23032611","2023-03-26",11,46,1,"%",146,"Apodaca"
"146HR23032612","2023-03-26",12,32,1,"%",146,"Apodaca"
"146HR23032613","2023-03-26",13,26,1,"%",146,"Apodaca"
"146HR23032614","2023-03-26",14,22,1,"%",146,"Apodaca"
"146HR23032615","2023-03-26",15,18,1,"%",146,"Apodaca"
"146HR23032616","2023-03-26",16,15,1,"%",146,"Apodaca"
"146HR23032617","2023-03-26",17,28,1,"%",146,"Apodaca"
"146HR23032618","2023-03-26",18,31,1,"%",146,"Apodaca"
"146HR23032619","2023-03-26",19,32,1,"%",146,"Apodaca"
"146HR23032620","2023-03-26",20,35,1,"%",146,"Apodaca"
"146HR23032621","2023-03-26",21,36,1,"%",146,"Apodaca"
"146HR23032622","2023-03-26",22,37,1,"%",146,"Apodaca"
"146HR23032623","2023-03-26",23,42,1,"%",146,"Apodaca"
"146HR23032700","2023-03-27",0,62,1,"%",146,"Apodaca"
"146HR23032701","2023-03-27",1,73,1,"%",146,"Apodaca"
"146HR23032702","2023-03-27",2,76,1,"%",146,"Apodaca"
"146HR23032703","2023-03-27",3,79,1,"%",146,"Apodaca"
"146HR23032704","2023-03-27",4,82,1,"%",146,"Apodaca"
"146HR23032705","2023-03-27",5,84,1,"%",146,"Apodaca"
"146HR23032706","2023-03-27",6,84,1,"%",146,"Apodaca"
"146HR23032707","2023-03-27",7,86,1,"%",146,"Apodaca"
"146HR23032708","2023-03-27",8,86,1,"%",146,"Apodaca"
"146HR23032709","2023-03-27",9,86,1,"%",146,"Apodaca"
"146HR23032710","2023-03-27",10,87,1,"%",146,"Apodaca"
"146HR23032711","2023-03-27",11,77,1,"%",146,"Apodaca"
"146HR23032712","2023-03-27",12,71,1,"%",146,"Apodaca"
"146HR23032713","2023-03-27",13,55,1,"%",146,"Apodaca"
"146HR23032714","2023-03-27",14,46,1,"%",146,"Apodaca"
"146HR23032715","2023-03-27",15,44,1,"%",146,"Apodaca"
"146HR23032716","2023-03-27",16,40,1,"%",146,"Apodaca"
"146HR23032717","2023-03-27",17,39,1,"%",146,"Apodaca"
"146HR23032718","2023-03-27",18,39,1,"%",146,"Apodaca"
"146HR23032719","2023-03-27",19,40,1,"%",146,"Apodaca"
"146HR23032720","2023-03-27",20,41,1,"%",146,"Apodaca"
"146HR23032721","2023-03-27",21,45,1,"%",146,"Apodaca"
"146HR23032722","2023-03-27",22,56,1,"%",146,"Apodaca"
"146HR23032723","2023-03-27",23,63,1,"%",146,"Apodaca"
"146HR23032800","2023-03-28",0,67,1,"%",146,"Apodaca"
"146HR23032801","2023-03-28",1,70,1,"%",146,"Apodaca"
"146HR23032802","2023-03-28",2,71,1,"%",146,"Apodaca"
"146HR23032803","2023-03-28",3,73,1,"%",146,"Apodaca"
"146HR23032804","2023-03-28",4,75,1,"%",146,"Apodaca"
"146HR23032805","2023-03-28",5,76,1,"%",146,"Apodaca"
"146HR23032806","2023-03-28",6,79,1,"%",146,"Apodaca"
"146HR23032807","2023-03-28",7,80,1,"%",146,"Apodaca"
"146HR23032808","2023-03-28",8,81,1,"%",146,"Apodaca"
"146HR23032809","2023-03-28",9,80,1,"%",146,"Apodaca"
"146HR23032810","2023-03-28",10,76,1,"%",146,"Apodaca"
"146HR23032811","2023-03-28",11,70,1,"%",146,"Apodaca"
"146HR23032812","2023-03-28",12,65,1,"%",146,"Apodaca"
"146HR23032813","2023-03-28",13,81,1,"%",146,"Apodaca"
"146HR23032814","2023-03-28",14,77,1,"%",146,"Apodaca"
"146HR23032815","2023-03-28",15,70,1,"%",146,"Apodaca"
"146HR23032816","2023-03-28",16,77,1,"%",146,"Apodaca"
"146HR23032817","2023-03-28",17,80,1,"%",146,"Apodaca"
"146HR23032818","2023-03-28",18,81,1,"%",146,"Apodaca"
"146HR23032819","2023-03-28",19,85,1,"%",146,"Apodaca"
"146HR23032820","2023-03-28",20,87,1,"%",146,"Apodaca"
"146HR23032821","2023-03-28",21,88,1,"%",146,"Apodaca"
"146HR23032822","2023-03-28",22,88,1,"%",146,"Apodaca"
"146HR23032823","2023-03-28",23,88,1,"%",146,"Apodaca"
"146HR23032900","2023-03-29",0,84,1,"%",146,"Apodaca"
"146HR23032901","2023-03-29",1,86,1,"%",146,"Apodaca"
"146HR23032902","2023-03-29",2,84,1,"%",146,"Apodaca"
"146HR23032903","2023-03-29",3,84,1,"%",146,"Apodaca"
"146HR23032904","2023-03-29",4,82,1,"%",146,"Apodaca"
"146HR23032905","2023-03-29",5,82,1,"%",146,"Apodaca"
"146HR23032906","2023-03-29",6,83,1,"%",146,"Apodaca"
"146HR23032907","2023-03-29",7,82,1,"%",146,"Apodaca"
"146HR23032908","2023-03-29",8,78,1,"%",146,"Apodaca"
"146HR23032909","2023-03-29",9,81,1,"%",146,"Apodaca"
"146HR23032910","2023-03-29",10,82,1,"%",146,"Apodaca"
"146HR23032911","2023-03-29",11,86,1,"%",146,"Apodaca"
"146HR23032912","2023-03-29",12,87,1,"%",146,"Apodaca"
"146HR23032913","2023-03-29",13,86,1,"%",146,"Apodaca"
"146HR23032914","2023-03-29",14,86,1,"%",146,"Apodaca"
"146HR23032915","2023-03-29",15,86,1,"%",146,"Apodaca"
"146HR23032916","2023-03-29",16,87,1,"%",146,"Apodaca"
"146HR23032917","2023-03-29",17,87,1,"%",146,"Apodaca"
"146HR23032918","2023-03-29",18,88,1,"%",146,"Apodaca"
"146HR23032919","2023-03-29",19,89,1,"%",146,"Apodaca"
"146HR23032920","2023-03-29",20,90,1,"%",146,"Apodaca"
"146HR23032921","2023-03-29",21,90,1,"%",146,"Apodaca"
"146HR23032922","2023-03-29",22,90,1,"%",146,"Apodaca"
"146HR23032923","2023-03-29",23,90,1,"%",146,"Apodaca"
"146HR23033000","2023-03-30",0,90,1,"%",146,"Apodaca"
"146HR23033001","2023-03-30",1,90,1,"%",146,"Apodaca"
"146HR23033002","2023-03-30",2,90,1,"%",146,"Apodaca"
"146HR23033004","2023-03-30",4,91,1,"%",146,"Apodaca"
"146HR23033005","2023-03-30",5,91,1,"%",146,"Apodaca"
"146HR23033006","2023-03-30",6,91,1,"%",146,"Apodaca"
"146HR23033007","2023-03-30",7,91,1,"%",146,"Apodaca"
"146HR23033008","2023-03-30",8,91,1,"%",146,"Apodaca"
"146HR23033009","2023-03-30",9,89,1,"%",146,"Apodaca"
"146HR23033010","2023-03-30",10,86,1,"%",146,"Apodaca"
"146HR23033011","2023-03-30",11,83,1,"%",146,"Apodaca"
"146HR23033012","2023-03-30",12,76,1,"%",146,"Apodaca"
"146HR23033013","2023-03-30",13,73,1,"%",146,"Apodaca"
"146HR23033014","2023-03-30",14,68,1,"%",146,"Apodaca"
"146HR23033015","2023-03-30",15,69,1,"%",146,"Apodaca"
"146HR23033016","2023-03-30",16,69,1,"%",146,"Apodaca"
"146HR23033017","2023-03-30",17,70,1,"%",146,"Apodaca"
"146HR23033018","2023-03-30",18,69,1,"%",146,"Apodaca"
"146HR23033019","2023-03-30",19,71,1,"%",146,"Apodaca"
"146HR23033020","2023-03-30",20,72,1,"%",146,"Apodaca"
"146HR23033021","2023-03-30",21,76,1,"%",146,"Apodaca"
"146HR23033022","2023-03-30",22,77,1,"%",146,"Apodaca"
"146HR23033023","2023-03-30",23,77,1,"%",146,"Apodaca"
"146HR23033100","2023-03-31",0,80,1,"%",146,"Apodaca"
"146HR23033101","2023-03-31",1,82,1,"%",146,"Apodaca"
"146HR23033102","2023-03-31",2,83,1,"%",146,"Apodaca"
"146HR23033103","2023-03-31",3,83,1,"%",146,"Apodaca"
"146HR23033104","2023-03-31",4,83,1,"%",146,"Apodaca"
"146HR23033105","2023-03-31",5,83,1,"%",146,"Apodaca"
"146HR23033106","2023-03-31",6,84,1,"%",146,"Apodaca"
"146HR23033107","2023-03-31",7,85,1,"%",146,"Apodaca"
"146HR23033108","2023-03-31",8,85,1,"%",146,"Apodaca"
"146HR23033109","2023-03-31",9,78,1,"%",146,"Apodaca"
"146HR23033110","2023-03-31",10,65,1,"%",146,"Apodaca"
"146HR23033111","2023-03-31",11,61,1,"%",146,"Apodaca"
"146HR23033112","2023-03-31",12,59,1,"%",146,"Apodaca"
"146HR23033113","2023-03-31",13,52,1,"%",146,"Apodaca"
"146HR23033114","2023-03-31",14,52,1,"%",146,"Apodaca"
"146HR23033115","2023-03-31",15,45,1,"%",146,"Apodaca"
"146HR23033116","2023-03-31",16,40,1,"%",146,"Apodaca"
"146HR23033117","2023-03-31",17,38,1,"%",146,"Apodaca"
"146HR23033118","2023-03-31",18,37,1,"%",146,"Apodaca"
"146HR23033119","2023-03-31",19,40,1,"%",146,"Apodaca"
"146HR23033120","2023-03-31",20,43,1,"%",146,"Apodaca"
"146HR23033121","2023-03-31",21,46,1,"%",146,"Apodaca"
"146HR23033122","2023-03-31",22,51,1,"%",146,"Apodaca"
"146HR23033123","2023-03-31",23,55,1,"%",146,"Apodaca"
"146HR23040101","2023-04-01",1,68,1,"%",146,"Apodaca"
"146HR23040102","2023-04-01",2,74,1,"%",146,"Apodaca"
"146HR23040103","2023-04-01",3,79,1,"%",146,"Apodaca"
"146HR23040104","2023-04-01",4,82,1,"%",146,"Apodaca"
"146HR23040105","2023-04-01",5,86,1,"%",146,"Apodaca"
"146HR23040106","2023-04-01",6,87,1,"%",146,"Apodaca"
"146HR23040107","2023-04-01",7,87,1,"%",146,"Apodaca"
"146HR23040108","2023-04-01",8,87,1,"%",146,"Apodaca"
"146HR23040109","2023-04-01",9,87,1,"%",146,"Apodaca"
"146HR23040110","2023-04-01",10,73,1,"%",146,"Apodaca"
"146HR23040111","2023-04-01",11,62,1,"%",146,"Apodaca"
"146HR23040112","2023-04-01",12,60,1,"%",146,"Apodaca"
"146HR23040113","2023-04-01",13,57,1,"%",146,"Apodaca"
"146HR23040114","2023-04-01",14,50,1,"%",146,"Apodaca"
"146HR23040115","2023-04-01",15,49,1,"%",146,"Apodaca"
"146HR23040116","2023-04-01",16,50,1,"%",146,"Apodaca"
"146HR23040117","2023-04-01",17,52,1,"%",146,"Apodaca"
"146HR23040118","2023-04-01",18,52,1,"%",146,"Apodaca"
"146HR23040119","2023-04-01",19,58,1,"%",146,"Apodaca"
"146HR23040120","2023-04-01",20,59,1,"%",146,"Apodaca"
"146HR23040121","2023-04-01",21,59,1,"%",146,"Apodaca"
"146HR23040122","2023-04-01",22,62,1,"%",146,"Apodaca"
"146HR23040123","2023-04-01",23,64,1,"%",146,"Apodaca"
"146HR23040200","2023-04-02",0,70,1,"%",146,"Apodaca"
"146HR23040201","2023-04-02",1,77,1,"%",146,"Apodaca"
"146HR23040207","2023-04-02",7,87,1,"%",146,"Apodaca"
"146HR23040208","2023-04-02",8,86,1,"%",146,"Apodaca"
"146HR23040209","2023-04-02",9,84,1,"%",146,"Apodaca"
"146HR23040210","2023-04-02",10,81,1,"%",146,"Apodaca"
"146HR23040211","2023-04-02",11,72,1,"%",146,"Apodaca"
"146HR23040212","2023-04-02",12,63,1,"%",146,"Apodaca"
"146HR23040213","2023-04-02",13,57,1,"%",146,"Apodaca"
"146HR23040214","2023-04-02",14,52,1,"%",146,"Apodaca"
"146HR23040215","2023-04-02",15,45,1,"%",146,"Apodaca"
"146HR23040216","2023-04-02",16,41,1,"%",146,"Apodaca"
"146HR23040217","2023-04-02",17,42,1,"%",146,"Apodaca"
"146HR23040218","2023-04-02",18,46,1,"%",146,"Apodaca"
"146HR23040219","2023-04-02",19,47,1,"%",146,"Apodaca"
"146HR23040220","2023-04-02",20,48,1,"%",146,"Apodaca"
"146HR23040221","2023-04-02",21,50,1,"%",146,"Apodaca"
"146HR23040222","2023-04-02",22,53,1,"%",146,"Apodaca"
"146HR23040223","2023-04-02",23,58,1,"%",146,"Apodaca"
"146HR23040300","2023-04-03",0,63,1,"%",146,"Apodaca"
"146HR23040301","2023-04-03",1,68,1,"%",146,"Apodaca"
"146HR23040302","2023-04-03",2,70,1,"%",146,"Apodaca"
"146HR23040303","2023-04-03",3,70,1,"%",146,"Apodaca"
"146HR23040304","2023-04-03",4,72,1,"%",146,"Apodaca"
"146HR23040305","2023-04-03",5,75,1,"%",146,"Apodaca"
"146HR23040306","2023-04-03",6,77,1,"%",146,"Apodaca"
"146HR23040307","2023-04-03",7,78,1,"%",146,"Apodaca"
"146HR23040308","2023-04-03",8,75,1,"%",146,"Apodaca"
"146HR23040309","2023-04-03",9,64,1,"%",146,"Apodaca"
"146HR23040310","2023-04-03",10,53,1,"%",146,"Apodaca"
"146HR23040311","2023-04-03",11,45,1,"%",146,"Apodaca"
"146HR23040312","2023-04-03",12,37,1,"%",146,"Apodaca"
"146HR23040313","2023-04-03",13,30,1,"%",146,"Apodaca"
"146HR23040314","2023-04-03",14,26,1,"%",146,"Apodaca"
"146HR23040315","2023-04-03",15,20,1,"%",146,"Apodaca"
"146HR23040316","2023-04-03",16,21,1,"%",146,"Apodaca"
"146HR23040317","2023-04-03",17,24,1,"%",146,"Apodaca"
"146HR23040318","2023-04-03",18,25,1,"%",146,"Apodaca"
"146HR23040319","2023-04-03",19,27,1,"%",146,"Apodaca"
"146HR23040320","2023-04-03",20,31,1,"%",146,"Apodaca"
"146HR23040321","2023-04-03",21,40,1,"%",146,"Apodaca"
"146HR23040322","2023-04-03",22,55,1,"%",146,"Apodaca"
"146HR23040323","2023-04-03",23,61,1,"%",146,"Apodaca"
"146HR23040400","2023-04-04",0,65,1,"%",146,"Apodaca"
"146HR23040401","2023-04-04",1,67,1,"%",146,"Apodaca"
"146HR23040402","2023-04-04",2,69,1,"%",146,"Apodaca"
"146HR23040403","2023-04-04",3,71,1,"%",146,"Apodaca"
"146HR23040404","2023-04-04",4,73,1,"%",146,"Apodaca"
"146HR23040405","2023-04-04",5,74,1,"%",146,"Apodaca"
"146HR23040406","2023-04-04",6,76,1,"%",146,"Apodaca"
"146HR23040407","2023-04-04",7,76,1,"%",146,"Apodaca"
"146HR23040408","2023-04-04",8,75,1,"%",146,"Apodaca"
"146HR23040409","2023-04-04",9,73,1,"%",146,"Apodaca"
"146HR23040410","2023-04-04",10,71,1,"%",146,"Apodaca"
"146HR23040411","2023-04-04",11,66,1,"%",146,"Apodaca"
"146HR23040412","2023-04-04",12,64,1,"%",146,"Apodaca"
"146HR23040413","2023-04-04",13,59,1,"%",146,"Apodaca"
"146HR23040414","2023-04-04",14,52,1,"%",146,"Apodaca"
"146HR23040415","2023-04-04",15,44,1,"%",146,"Apodaca"
"146HR23040416","2023-04-04",16,42,1,"%",146,"Apodaca"
"146HR23040417","2023-04-04",17,42,1,"%",146,"Apodaca"
"146HR23040418","2023-04-04",18,43,1,"%",146,"Apodaca"
"146HR23040419","2023-04-04",19,45,1,"%",146,"Apodaca"
"146HR23040420","2023-04-04",20,49,1,"%",146,"Apodaca"
"146HR23040421","2023-04-04",21,52,1,"%",146,"Apodaca"
"146HR23040422","2023-04-04",22,55,1,"%",146,"Apodaca"
"146HR23040423","2023-04-04",23,60,1,"%",146,"Apodaca"
"146HR23040500","2023-04-05",0,63,1,"%",146,"Apodaca"
"146HR23040501","2023-04-05",1,65,1,"%",146,"Apodaca"
"146HR23040502","2023-04-05",2,68,1,"%",146,"Apodaca"
"146HR23040503","2023-04-05",3,72,1,"%",146,"Apodaca"
"146HR23040504","2023-04-05",4,76,1,"%",146,"Apodaca"
"146HR23040505","2023-04-05",5,78,1,"%",146,"Apodaca"
"146HR23040506","2023-04-05",6,80,1,"%",146,"Apodaca"
"146HR23040507","2023-04-05",7,81,1,"%",146,"Apodaca"
"146HR23040508","2023-04-05",8,80,1,"%",146,"Apodaca"
"146HR23040509","2023-04-05",9,76,1,"%",146,"Apodaca"
"146HR23040510","2023-04-05",10,67,1,"%",146,"Apodaca"
"146HR23040511","2023-04-05",11,41,1,"%",146,"Apodaca"
"146HR23040512","2023-04-05",12,36,1,"%",146,"Apodaca"
"146HR23040513","2023-04-05",13,23,1,"%",146,"Apodaca"
"146HR23040514","2023-04-05",14,16,1,"%",146,"Apodaca"
"146HR23040515","2023-04-05",15,14,1,"%",146,"Apodaca"
"146HR23040516","2023-04-05",16,14,1,"%",146,"Apodaca"
"146HR23040517","2023-04-05",17,14,1,"%",146,"Apodaca"
"146HR23040518","2023-04-05",18,15,1,"%",146,"Apodaca"
"146HR23040519","2023-04-05",19,19,1,"%",146,"Apodaca"
"146HR23040520","2023-04-05",20,19,1,"%",146,"Apodaca"
"146HR23040521","2023-04-05",21,19,1,"%",146,"Apodaca"
"146HR23040522","2023-04-05",22,24,1,"%",146,"Apodaca"
"146HR23040523","2023-04-05",23,26,1,"%",146,"Apodaca"
"146HR23040600","2023-04-06",0,36,1,"%",146,"Apodaca"
"146HR23040601","2023-04-06",1,44,1,"%",146,"Apodaca"
"146HR23040602","2023-04-06",2,55,1,"%",146,"Apodaca"
"146HR23040603","2023-04-06",3,63,1,"%",146,"Apodaca"
"146HR23040604","2023-04-06",4,76,1,"%",146,"Apodaca"
"146HR23040605","2023-04-06",5,81,1,"%",146,"Apodaca"
"146HR23040606","2023-04-06",6,81,1,"%",146,"Apodaca"
"146HR23040607","2023-04-06",7,82,1,"%",146,"Apodaca"
"146HR23040608","2023-04-06",8,80,1,"%",146,"Apodaca"
"146HR23040609","2023-04-06",9,74,1,"%",146,"Apodaca"
"146HR23040610","2023-04-06",10,71,1,"%",146,"Apodaca"
"146HR23040611","2023-04-06",11,64,1,"%",146,"Apodaca"
"146HR23040612","2023-04-06",12,64,1,"%",146,"Apodaca"
"146HR23040613","2023-04-06",13,66,1,"%",146,"Apodaca"
"146HR23040614","2023-04-06",14,64,1,"%",146,"Apodaca"
"146HR23040615","2023-04-06",15,65,1,"%",146,"Apodaca"
"146HR23040616","2023-04-06",16,70,1,"%",146,"Apodaca"
"146HR23040617","2023-04-06",17,72,1,"%",146,"Apodaca"
"146HR23040618","2023-04-06",18,71,1,"%",146,"Apodaca"
"146HR23040619","2023-04-06",19,79,1,"%",146,"Apodaca"
"146HR23040620","2023-04-06",20,79,1,"%",146,"Apodaca"
"146HR23040621","2023-04-06",21,74,1,"%",146,"Apodaca"
"146HR23040622","2023-04-06",22,69,1,"%",146,"Apodaca"
"146HR23040623","2023-04-06",23,67,1,"%",146,"Apodaca"
"146HR23040700","2023-04-07",0,63,1,"%",146,"Apodaca"
"146HR23040701","2023-04-07",1,63,1,"%",146,"Apodaca"
"146HR23040702","2023-04-07",2,64,1,"%",146,"Apodaca"
"146HR23040703","2023-04-07",3,67,1,"%",146,"Apodaca"
"146HR23040704","2023-04-07",4,71,1,"%",146,"Apodaca"
"146HR23040705","2023-04-07",5,74,1,"%",146,"Apodaca"
"146HR23040706","2023-04-07",6,78,1,"%",146,"Apodaca"
"146HR23040707","2023-04-07",7,82,1,"%",146,"Apodaca"
"146HR23040708","2023-04-07",8,83,1,"%",146,"Apodaca"
"146HR23040709","2023-04-07",9,83,1,"%",146,"Apodaca"
"146HR23040710","2023-04-07",10,80,1,"%",146,"Apodaca"
"146HR23040711","2023-04-07",11,77,1,"%",146,"Apodaca"
"146HR23040712","2023-04-07",12,75,1,"%",146,"Apodaca"
"146HR23040713","2023-04-07",13,72,1,"%",146,"Apodaca"
"146HR23040714","2023-04-07",14,78,1,"%",146,"Apodaca"
"146HR23040715","2023-04-07",15,85,1,"%",146,"Apodaca"
"146HR23040716","2023-04-07",16,87,1,"%",146,"Apodaca"
"146HR23040717","2023-04-07",17,86,1,"%",146,"Apodaca"
"146HR23040718","2023-04-07",18,82,1,"%",146,"Apodaca"
"146HR23040719","2023-04-07",19,80,1,"%",146,"Apodaca"
"146HR23040720","2023-04-07",20,81,1,"%",146,"Apodaca"
"146HR23040721","2023-04-07",21,82,1,"%",146,"Apodaca"
"146HR23040722","2023-04-07",22,83,1,"%",146,"Apodaca"
"146HR23040723","2023-04-07",23,83,1,"%",146,"Apodaca"
"146HR23040800","2023-04-08",0,84,1,"%",146,"Apodaca"
"146HR23040801","2023-04-08",1,84,1,"%",146,"Apodaca"
"146HR23040802","2023-04-08",2,85,1,"%",146,"Apodaca"
"146HR23040803","2023-04-08",3,85,1,"%",146,"Apodaca"
"146HR23040804","2023-04-08",4,87,1,"%",146,"Apodaca"
"146HR23040805","2023-04-08",5,89,1,"%",146,"Apodaca"
"146HR23040806","2023-04-08",6,90,1,"%",146,"Apodaca"
"146HR23040807","2023-04-08",7,90,1,"%",146,"Apodaca"
"146HR23040808","2023-04-08",8,89,1,"%",146,"Apodaca"
"146HR23040809","2023-04-08",9,88,1,"%",146,"Apodaca"
"146HR23040810","2023-04-08",10,82,1,"%",146,"Apodaca"
"146HR23040811","2023-04-08",11,75,1,"%",146,"Apodaca"
"146HR23040812","2023-04-08",12,67,1,"%",146,"Apodaca"
"146HR23040813","2023-04-08",13,61,1,"%",146,"Apodaca"
"146HR23040814","2023-04-08",14,59,1,"%",146,"Apodaca"
"146HR23040815","2023-04-08",15,62,1,"%",146,"Apodaca"
"146HR23040816","2023-04-08",16,68,1,"%",146,"Apodaca"
"146HR23040817","2023-04-08",17,72,1,"%",146,"Apodaca"
"146HR23040818","2023-04-08",18,74,1,"%",146,"Apodaca"
"146HR23040819","2023-04-08",19,77,1,"%",146,"Apodaca"
"146HR23040820","2023-04-08",20,80,1,"%",146,"Apodaca"
"146HR23040821","2023-04-08",21,82,1,"%",146,"Apodaca"
"146HR23040822","2023-04-08",22,85,1,"%",146,"Apodaca"
"146HR23040823","2023-04-08",23,88,1,"%",146,"Apodaca"
"146HR23040900","2023-04-09",0,89,1,"%",146,"Apodaca"
"146HR23040901","2023-04-09",1,90,1,"%",146,"Apodaca"
"146HR23040902","2023-04-09",2,91,1,"%",146,"Apodaca"
"146HR23040903","2023-04-09",3,91,1,"%",146,"Apodaca"
"146HR23040904","2023-04-09",4,92,1,"%",146,"Apodaca"
"146HR23040905","2023-04-09",5,92,1,"%",146,"Apodaca"
"146HR23040906","2023-04-09",6,92,1,"%",146,"Apodaca"
"146HR23040907","2023-04-09",7,92,1,"%",146,"Apodaca"
"146HR23040908","2023-04-09",8,92,1,"%",146,"Apodaca"
"146HR23040909","2023-04-09",9,92,1,"%",146,"Apodaca"
