"id","date","hour","value","valid","unit","station_id","station_name"
"142TMP23032616","2023-03-26",16,33.4,1,"°C",142,"San Nicolás"
"142TMP23032617","2023-03-26",17,32.12,1,"°C",142,"San Nicolás"
"142TMP23032618","2023-03-26",18,31.18,1,"°C",142,"San Nicolás"
"142TMP23032619","2023-03-26",19,30.37,1,"°C",142,"San Nicolás"
"142TMP23032620","2023-03-26",20,28.89,1,"°C",142,"San Nicolás"
"142TMP23032621","2023-03-26",21,28.07,1,"°C",142,"San Nicolás"
"142TMP23032622","2023-03-26",22,27.51,1,"°C",142,"San Nicolás"
"142TMP23032623","2023-03-26",23,26.85,1,"°C",142,"San Nicolás"
"142TMP23032700","2023-03-27",0,24.57,1,"°C",142,"San Nicolás"
"142TMP23032701","2023-03-27",1,23.41,1,"°C",142,"San Nicolás"
"142TMP23032702","2023-03-27",2,22.89,1,"°C",142,"San Nicolás"
"142TMP23032703","2023-03-27",3,22.02,1,"°C",142,"San Nicolás"
"142TMP23032704","2023-03-27",4,21.67,1,"°C",142,"San Nicolás"
"142TMP23032705","2023-03-27",5,21.67,1,"°C",142,"San Nicolás"
"142TMP23032706","2023-03-27",6,21.47,1,"°C",142,"San Nicolás"
"142TMP23032707","2023-03-27",7,21.48,1,"°C",142,"San Nicolás"
"142TMP23032708","2023-03-27",8,21.6,1,"°C",142,"San Nicolás"
"142TMP23032709","2023-03-27",9,21.88,1,"°C",142,"San Nicolás"
"142TMP23032710","2023-03-27",10,21.96,1,"°C",142,"San Nicolás"
"142TMP23032711","2023-03-27",11,23.23,1,"°C",142,"San Nicolás"
"142TMP23032712","2023-03-27",12,24.76,1,"°C",142,"San Nicolás"
"142TMP23032713","2023-03-27",13,25.97,1,"°C",142,"San Nicolás"
"142TMP23032714","2023-03-27",14,27.88,1,"°C",142,"San Nicolás"
"142TMP23032715","2023-03-27",15,28.68,1,"°C",142,"San Nicolás"
"142TMP23032716","2023-03-27",16,29.29,1,"°C",142,"San Nicolás"
"142TMP23032717","2023-03-27",17,28.43,1,"°C",142,"San Nicolás"
"142TMP23032718","2023-03-27",18,28.66,1,"°C",142,"San Nicolás"
"142TMP23032719","2023-03-27",19,27.83,1,"°C",142,"San Nicolás"
"142TMP23032720","2023-03-27",20,27.55,1,"°C",142,"San Nicolás"
"142TMP23032721","2023-03-27",21,27.47,1,"°C",142,"San Nicolás"
"142TMP23032722","2023-03-27",22,26.2,1,"°C",142,"San Nicolás"
"142TMP23032723","2023-03-27",23,24.54,1,"°C",142,"San Nicolás"
"142TMP23032800","2023-03-28",0,24.55,1,"°C",142,"San Nicolás"
"142TMP23032801","2023-03-28",1,24.2,1,"°C",142,"San Nicolás"
"142TMP23032802","2023-03-28",2,24.32,1,"°C",142,"San Nicolás"
"142TMP23032803","2023-03-28",3,23.29,1,"°C",142,"San Nicolás"
"142TMP23032804","2023-03-28",4,22.95,1,"°C",142,"San Nicolás"
"142TMP23032805","2023-03-28",5,23.03,1,"°C",142,"San Nicolás"
"142TMP23032806","2023-03-28",6,22.82,1,"°C",142,"San Nicolás"
"142TMP23032807","2023-03-28",7,22.04,1,"°C",142,"San Nicolás"
"142TMP23032808","2023-03-28",8,22.48,1,"°C",142,"San Nicolás"
"142TMP23032809","2023-03-28",9,22.07,1,"°C",142,"San Nicolás"
"142TMP23032810","2023-03-28",10,23.24,1,"°C",142,"San Nicolás"
"142TMP23032811","2023-03-28",11,23.96,1,"°C",142,"San Nicolás"
"142TMP23032812","2023-03-28",12,24.34,1,"°C",142,"San Nicolás"
"142TMP23032813","2023-03-28",13,19.71,1,"°C",142,"San Nicolás"
"142TMP23032814","2023-03-28",14,17.84,1,"°C",142,"San Nicolás"
"142TMP23032815","2023-03-28",15,16.88,1,"°C",142,"San Nicolás"
"142TMP23032816","2023-03-28",16,15.62,1,"°C",142,"San Nicolás"
"142TMP23032817","2023-03-28",17,13.92,1,"°C",142,"San Nicolás"
"142TMP23032818","2023-03-28",18,12.5,1,"°C",142,"San Nicolás"
"142TMP23032819","2023-03-28",19,11.75,1,"°C",142,"San Nicolás"
"142TMP23032820","2023-03-28",20,11.09,1,"°C",142,"San Nicolás"
"142TMP23032821","2023-03-28",21,10.89,1,"°C",142,"San Nicolás"
"142TMP23032822","2023-03-28",22,10.95,1,"°C",142,"San Nicolás"
"142TMP23032823","2023-03-28",23,11,1,"°C",142,"San Nicolás"
"142TMP23032900","2023-03-29",0,11.15,1,"°C",142,"San Nicolás"
"142TMP23032901","2023-03-29",1,11.54,1,"°C",142,"San Nicolás"
"142TMP23032902","2023-03-29",2,12.12,1,"°C",142,"San Nicolás"
"142TMP23032903","2023-03-29",3,11.99,1,"°C",142,"San Nicolás"
"142TMP23032904","2023-03-29",4,12.14,1,"°C",142,"San Nicolás"
"142TMP23032905","2023-03-29",5,12.21,1,"°C",142,"San Nicolás"
"142TMP23032906","2023-03-29",6,12.31,1,"°C",142,"San Nicolás"
"142TMP23032907","2023-03-29",7,12.51,1,"°C",142,"San Nicolás"
"142TMP23032908","2023-03-29",8,12.93,1,"°C",142,"San Nicolás"
"142TMP23032909","2023-03-29",9,12.56,1,"°C",142,"San Nicolás"
"142TMP23032910","2023-03-29",10,11.86,1,"°C",142,"San Nicolás"
"142TMP23032911","2023-03-29",11,11.79,1,"°C",142,"San Nicolás"
"142TMP23032912","2023-03-29",12,12.3,1,"°C",142,"San Nicolás"
"142TMP23032913","2023-03-29",13,13.23,1,"°C",142,"San Nicolás"
"142TMP23032914","2023-03-29",14,13.87,1,"°C",142,"San Nicolás"
"142TMP23032915","2023-03-29",15,13.59,1,"°C",142,"San Nicolás"
"142TMP23032916","2023-03-29",16,13.5,1,"°C",142,"San Nicolás"
"142TMP23032917","2023-03-29",17,13.21,1,"°C",142,"San Nicolás"
"142TMP23032918","2023-03-29",18,13.32,1,"°C",142,"San Nicolás"
"142TMP23032919","2023-03-29",19,12.87,1,"°C",142,"San Nicolás"
"142TMP23032920","2023-03-29",20,12.49,1,"°C",142,"San Nicolás"
"142TMP23032921","2023-03-29",21,12.58,1,"°C",142,"San Nicolás"
"142TMP23032922","2023-03-29",22,12.57,1,"°C",142,"San Nicolás"
"142TMP23032923","2023-03-29",23,12.63,1,"°C",142,"San Nicolás"
"142TMP23033000","2023-03-30",0,12.36,1,"°C",142,"San Nicolás"
"142TMP23033001","2023-03-30",1,12.19,1,"°C",142,"San Nicolás"
"142TMP23033002","2023-03-30",2,12.26,1,"°C",142,"San Nicolás"
"142TMP23033003","2023-03-30",3,12.36,1,"°C",142,"San Nicolás"
"142TMP23033004","2023-03-30",4,12.39,1,"°C",142,"San Nicolás"
"142TMP23033005","2023-03-30",5,12.55,1,"°C",142,"San Nicolás"
"142TMP23033006","2023-03-30",6,12.73,1,"°C",142,"San Nicolás"
"142TMP23033007","2023-03-30",7,12.93,1,"°C",142,"San Nicolás"
"142TMP23033008","2023-03-30",8,13.63,1,"°C",142,"San Nicolás"
"142TMP23033009","2023-03-30",9,14.66,1,"°C",142,"San Nicolás"
"142TMP23033010","2023-03-30",10,15.39,1,"°C",142,"San Nicolás"
"142TMP23033011","2023-03-30",11,16.22,1,"°C",142,"San Nicolás"
"142TMP23033012","2023-03-30",12,17.5,1,"°C",142,"San Nicolás"
"142TMP23033013","2023-03-30",13,19.21,1,"°C",142,"San Nicolás"
"142TMP23033014","2023-03-30",14,19.36,1,"°C",142,"San Nicolás"
"142TMP23033015","2023-03-30",15,20.06,1,"°C",142,"San Nicolás"
"142TMP23033016","2023-03-30",16,20.08,1,"°C",142,"San Nicolás"
"142TMP23033017","2023-03-30",17,20.19,1,"°C",142,"San Nicolás"
"142TMP23033018","2023-03-30",18,20.64,1,"°C",142,"San Nicolás"
"142TMP23033019","2023-03-30",19,20.13,1,"°C",142,"San Nicolás"
"142TMP23033020","2023-03-30",20,19.78,1,"°C",142,"San Nicolás"
"142TMP23033021","2023-03-30",21,19.33,1,"°C",142,"San Nicolás"
"142TMP23033022","2023-03-30",22,18.73,1,"°C",142,"San Nicolás"
"142TMP23033023","2023-03-30",23,18.31,1,"°C",142,"San Nicolás"
"142TMP23033100","2023-03-31",0,18.19,1,"°C",142,"San Nicolás"
"142TMP23033101","2023-03-31",1,18.26,1,"°C",142,"San Nicolás"
"142TMP23033102","2023-03-31",2,18.23,1,"°C",142,"San Nicolás"
"142TMP23033103","2023-03-31",3,17.84,1,"°C",142,"San Nicolás"
"142TMP23033104","2023-03-31",4,17.88,1,"°C",142,"San Nicolás"
"142TMP23033105","2023-03-31",5,18.14,1,"°C",142,"San Nicolás"
"142TMP23033106","2023-03-31",6,18.01,1,"°C",142,"San Nicolás"
"142TMP23033107","2023-03-31",7,17.13,1,"°C",142,"San Nicolás"
"142TMP23033108","2023-03-31",8,18.47,1,"°C",142,"San Nicolás"
"142TMP23033109","2023-03-31",9,21.84,1,"°C",142,"San Nicolás"
"142TMP23033110","2023-03-31",10,24.29,1,"°C",142,"San Nicolás"
"142TMP23033111","2023-03-31",11,24.29,1,"°C",142,"San Nicolás"
"142TMP23033112","2023-03-31",12,25.52,1,"°C",142,"San Nicolás"
"142TMP23033113","2023-03-31",13,27,1,"°C",142,"San Nicolás"
"142TMP23033114","2023-03-31",14,28,1,"°C",142,"San Nicolás"
"142TMP23033115","2023-03-31",15,29.79,1,"°C",142,"San Nicolás"
"142TMP23033116","2023-03-31",16,30.93,1,"°C",142,"San Nicolás"
"142TMP23033117","2023-03-31",17,31.14,1,"°C",142,"San Nicolás"
"142TMP23033118","2023-03-31",18,30.54,1,"°C",142,"San Nicolás"
"142TMP23033119","2023-03-31",19,29.51,1,"°C",142,"San Nicolás"
"142TMP23033120","2023-03-31",20,28.82,1,"°C",142,"San Nicolás"
"142TMP23033121","2023-03-31",21,27.87,1,"°C",142,"San Nicolás"
"142TMP23033122","2023-03-31",22,26.36,1,"°C",142,"San Nicolás"
"142TMP23033123","2023-03-31",23,25.37,1,"°C",142,"San Nicolás"
"142TMP23040101","2023-04-01",1,23.66,1,"°C",142,"San Nicolás"
"142TMP23040102","2023-04-01",2,23,1,"°C",142,"San Nicolás"
"142TMP23040103","2023-04-01",3,22.35,1,"°C",142,"San Nicolás"
"142TMP23040104","2023-04-01",4,21.57,1,"°C",142,"San Nicolás"
"142TMP23040105","2023-04-01",5,20.97,1,"°C",142,"San Nicolás"
"142TMP23040106","2023-04-01",6,20.53,1,"°C",142,"San Nicolás"
"142TMP23040107","2023-04-01",7,20.18,1,"°C",142,"San Nicolás"
"142TMP23040108","2023-04-01",8,21.41,1,"°C",142,"San Nicolás"
"142TMP23040109","2023-04-01",9,22.88,1,"°C",142,"San Nicolás"
"142TMP23040110","2023-04-01",10,25.41,1,"°C",142,"San Nicolás"
"142TMP23040111","2023-04-01",11,26.03,1,"°C",142,"San Nicolás"
"142TMP23040112","2023-04-01",12,26.68,1,"°C",142,"San Nicolás"
"142TMP23040113","2023-04-01",13,27.28,1,"°C",142,"San Nicolás"
"142TMP23040114","2023-04-01",14,27.39,1,"°C",142,"San Nicolás"
"142TMP23040115","2023-04-01",15,27.3,1,"°C",142,"San Nicolás"
"142TMP23040116","2023-04-01",16,27.11,1,"°C",142,"San Nicolás"
"142TMP23040117","2023-04-01",17,26.49,1,"°C",142,"San Nicolás"
"142TMP23040118","2023-04-01",18,26.08,1,"°C",142,"San Nicolás"
"142TMP23040119","2023-04-01",19,26.03,1,"°C",142,"San Nicolás"
"142TMP23040120","2023-04-01",20,25.65,1,"°C",142,"San Nicolás"
"142TMP23040121","2023-04-01",21,25.56,1,"°C",142,"San Nicolás"
"142TMP23040122","2023-04-01",22,25.32,1,"°C",142,"San Nicolás"
"142TMP23040123","2023-04-01",23,24.78,1,"°C",142,"San Nicolás"
"142TMP23040200","2023-04-02",0,23.78,1,"°C",142,"San Nicolás"
"142TMP23040201","2023-04-02",1,22.59,1,"°C",142,"San Nicolás"
"142TMP23040207","2023-04-02",7,20.89,1,"°C",142,"San Nicolás"
"142TMP23040208","2023-04-02",8,20.9,1,"°C",142,"San Nicolás"
"142TMP23040209","2023-04-02",9,21.32,1,"°C",142,"San Nicolás"
"142TMP23040210","2023-04-02",10,23.37,1,"°C",142,"San Nicolás"
"142TMP23040211","2023-04-02",11,25.46,1,"°C",142,"San Nicolás"
"142TMP23040212","2023-04-02",12,27,1,"°C",142,"San Nicolás"
"142TMP23040213","2023-04-02",13,27.5,1,"°C",142,"San Nicolás"
"142TMP23040214","2023-04-02",14,29.3,1,"°C",142,"San Nicolás"
"142TMP23040215","2023-04-02",15,30.39,1,"°C",142,"San Nicolás"
"142TMP23040216","2023-04-02",16,30.9,1,"°C",142,"San Nicolás"
"142TMP23040217","2023-04-02",17,30.93,1,"°C",142,"San Nicolás"
"142TMP23040218","2023-04-02",18,30.37,1,"°C",142,"San Nicolás"
"142TMP23040219","2023-04-02",19,29.29,1,"°C",142,"San Nicolás"
"142TMP23040220","2023-04-02",20,28.56,1,"°C",142,"San Nicolás"
"142TMP23040221","2023-04-02",21,28.27,1,"°C",142,"San Nicolás"
"142TMP23040222","2023-04-02",22,27.75,1,"°C",142,"San Nicolás"
"142TMP23040223","2023-04-02",23,26.94,1,"°C",142,"San Nicolás"
"142TMP23040300","2023-04-03",0,25.76,1,"°C",142,"San Nicolás"
"142TMP23040301","2023-04-03",1,24.57,1,"°C",142,"San Nicolás"
"142TMP23040302","2023-04-03",2,23.28,1,"°C",142,"San Nicolás"
"142TMP23040303","2023-04-03",3,22.72,1,"°C",142,"San Nicolás"
"142TMP23040304","2023-04-03",4,22.19,1,"°C",142,"San Nicolás"
"142TMP23040305","2023-04-03",5,22.16,1,"°C",142,"San Nicolás"
"142TMP23040306","2023-04-03",6,21.92,1,"°C",142,"San Nicolás"
"142TMP23040307","2023-04-03",7,21.81,1,"°C",142,"San Nicolás"
"142TMP23040308","2023-04-03",8,23.76,1,"°C",142,"San Nicolás"
"142TMP23040309","2023-04-03",9,27.6,1,"°C",142,"San Nicolás"
"142TMP23040310","2023-04-03",10,29.24,1,"°C",142,"San Nicolás"
"142TMP23040311","2023-04-03",11,31.61,1,"°C",142,"San Nicolás"
"142TMP23040312","2023-04-03",12,33.19,1,"°C",142,"San Nicolás"
"142TMP23040313","2023-04-03",13,35.09,1,"°C",142,"San Nicolás"
"142TMP23040314","2023-04-03",14,36.02,1,"°C",142,"San Nicolás"
"142TMP23040315","2023-04-03",15,36.96,1,"°C",142,"San Nicolás"
"142TMP23040316","2023-04-03",16,37.01,1,"°C",142,"San Nicolás"
"142TMP23040317","2023-04-03",17,36.98,1,"°C",142,"San Nicolás"
"142TMP23040318","2023-04-03",18,36.02,1,"°C",142,"San Nicolás"
"142TMP23040319","2023-04-03",19,34.64,1,"°C",142,"San Nicolás"
"142TMP23040320","2023-04-03",20,33.21,1,"°C",142,"San Nicolás"
"142TMP23040321","2023-04-03",21,31.51,1,"°C",142,"San Nicolás"
"142TMP23040322","2023-04-03",22,28.98,1,"°C",142,"San Nicolás"
"142TMP23040323","2023-04-03",23,27.32,1,"°C",142,"San Nicolás"
"142TMP23040400","2023-04-04",0,26.09,1,"°C",142,"San Nicolás"
"142TMP23040401","2023-04-04",1,24.97,1,"°C",142,"San Nicolás"
"142TMP23040402","2023-04-04",2,24.46,1,"°C",142,"San Nicolás"
"142TMP23040403","2023-04-04",3,23.76,1,"°C",142,"San Nicolás"
"142TMP23040404","2023-04-04",4,23.06,1,"°C",142,"San Nicolás"
"142TMP23040405","2023-04-04",5,22.9,1,"°C",142,"San Nicolás"
"142TMP23040406","2023-04-04",6,22.23,1,"°C",142,"San Nicolás"
"142TMP23040407","2023-04-04",7,21.83,1,"°C",142,"San Nicolás"
"142TMP23040408","2023-04-04",8,22.39,1,"°C",142,"San Nicolás"
"142TMP23040409","2023-04-04",9,23.15,1,"°C",142,"San Nicolás"
"142TMP23040410","2023-04-04",10,24.05,1,"°C",142,"San Nicolás"
"142TMP23040411","2023-04-04",11,25.71,1,"°C",142,"San Nicolás"
"142TMP23040412","2023-04-04",12,26.41,1,"°C",142,"San Nicolás"
"142TMP23040413","2023-04-04",13,27.7,1,"°C",142,"San Nicolás"
"142TMP23040414","2023-04-04",14,29.8,1,"°C",142,"San Nicolás"
"142TMP23040415","2023-04-04",15,31.2,1,"°C",142,"San Nicolás"
"142TMP23040416","2023-04-04",16,31.96,1,"°C",142,"San Nicolás"
"142TMP23040417","2023-04-04",17,32.01,1,"°C",142,"San Nicolás"
"142TMP23040418","2023-04-04",18,31.31,1,"°C",142,"San Nicolás"
"142TMP23040419","2023-04-04",19,30.36,1,"°C",142,"San Nicolás"
"142TMP23040420","2023-04-04",20,28.99,1,"°C",142,"San Nicolás"
"142TMP23040421","2023-04-04",21,28.64,1,"°C",142,"San Nicolás"
"142TMP23040422","2023-04-04",22,27.67,1,"°C",142,"San Nicolás"
"142TMP23040423","2023-04-04",23,27.15,1,"°C",142,"San Nicolás"
"142TMP23040500","2023-04-05",0,26.66,1,"°C",142,"San Nicolás"
"142TMP23040501","2023-04-05",1,26.05,1,"°C",142,"San Nicolás"
"142TMP23040502","2023-04-05",2,25.69,1,"°C",142,"San Nicolás"
"142TMP23040503","2023-04-05",3,25.22,1,"°C",142,"San Nicolás"
