"id","date","hour","value","valid","unit","station_id","station_name"
"142HR23041000","2023-04-10",0,94,1,"%",142,"San Nicolás"
"142HR23041001","2023-04-10",1,95,1,"%",142,"San Nicolás"
"142HR23041002","2023-04-10",2,95,1,"%",142,"San Nicolás"
"142HR23041003","2023-04-10",3,95,1,"%",142,"San Nicolás"
"142HR23041004","2023-04-10",4,96,1,"%",142,"San Nicolás"
"142HR23041005","2023-04-10",5,96,1,"%",142,"San Nicolás"
"142HR23041006","2023-04-10",6,96,1,"%",142,"San Nicolás"
"142HR23041007","2023-04-10",7,96,1,"%",142,"San Nicolás"
"142HR23041008","2023-04-10",8,96,1,"%",142,"San Nicolás"
"142HR23041009","2023-04-10",9,96,1,"%",142,"San Nicolás"
"142HR23041010","2023-04-10",10,96,1,"%",142,"San Nicolás"
"142HR23041015","2023-04-10",15,95,1,"%",142,"San Nicolás"
"142HR23041016","2023-04-10",16,95,1,"%",142,"San Nicolás"
"142HR23041017","2023-04-10",17,94,1,"%",142,"San Nicolás"
"142HR23041018","2023-04-10",18,93,1,"%",142,"San Nicolás"
"142HR23041019","2023-04-10",19,93,1,"%",142,"San Nicolás"
"142HR23041020","2023-04-10",20,93,1,"%",142,"San Nicolás"
"142HR23041021","2023-04-10",21,94,1,"%",142,"San Nicolás"
"142HR23041022","2023-04-10",22,94,1,"%",142,"San Nicolás"
"142HR23041023","2023-04-10",23,95,1,"%",142,"San Nicolás"
"142HR23041100","2023-04-11",0,95,1,"%",142,"San Nicolás"
"142HR23041101","2023-04-11",1,95,1,"%",142,"San Nicolás"
"142HR23041102","2023-04-11",2,95,1,"%",142,"San Nicolás"
"142HR23041103","2023-04-11",3,95,1,"%",142,"San Nicolás"
"142HR23041104","2023-04-11",4,95,1,"%",142,"San Nicolás"
"142HR23041105","2023-04-11",5,95,1,"%",142,"San Nicolás"
"142HR23041109","2023-04-11",9,94,1,"%",142,"San Nicolás"
"142HR23041110","2023-04-11",10,92,1,"%",142,"San Nicolás"
"142HR23041111","2023-04-11",11,80,1,"%",142,"San Nicolás"
"142HR23041112","2023-04-11",12,74,1,"%",142,"San Nicolás"
"142HR23041113","2023-04-11",13,69,1,"%",142,"San Nicolás"
"142HR23041114","2023-04-11",14,63,1,"%",142,"San Nicolás"
"142HR23041115","2023-04-11",15,59,1,"%",142,"San Nicolás"
"142HR23041116","2023-04-11",16,56,1,"%",142,"San Nicolás"
"142HR23041117","2023-04-11",17,57,1,"%",142,"San Nicolás"
"142HR23041118","2023-04-11",18,59,1,"%",142,"San Nicolás"
"142HR23041119","2023-04-11",19,61,1,"%",142,"San Nicolás"
"142HR23041120","2023-04-11",20,65,1,"%",142,"San Nicolás"
"142HR23041121","2023-04-11",21,68,1,"%",142,"San Nicolás"
"142HR23041122","2023-04-11",22,68,1,"%",142,"San Nicolás"
"142HR23041123","2023-04-11",23,69,1,"%",142,"San Nicolás"
"142HR23041200","2023-04-12",0,78,1,"%",142,"San Nicolás"
"142HR23041201","2023-04-12",1,82,1,"%",142,"San Nicolás"
"142HR23041202","2023-04-12",2,83,1,"%",142,"San Nicolás"
"142HR23041203","2023-04-12",3,80,1,"%",142,"San Nicolás"
"142HR23041204","2023-04-12",4,80,1,"%",142,"San Nicolás"
"142HR23041205","2023-04-12",5,75,1,"%",142,"San Nicolás"
"142HR23041206","2023-04-12",6,72,1,"%",142,"San Nicolás"
"142HR23041207","2023-04-12",7,79,1,"%",142,"San Nicolás"
"142HR23041208","2023-04-12",8,81,1,"%",142,"San Nicolás"
"142HR23041209","2023-04-12",9,75,1,"%",142,"San Nicolás"
"142HR23041210","2023-04-12",10,68,1,"%",142,"San Nicolás"
"142HR23041211","2023-04-12",11,64,1,"%",142,"San Nicolás"
"142HR23041212","2023-04-12",12,58,1,"%",142,"San Nicolás"
"142HR23041213","2023-04-12",13,54,1,"%",142,"San Nicolás"
"142HR23041214","2023-04-12",14,52,1,"%",142,"San Nicolás"
"142HR23041215","2023-04-12",15,48,1,"%",142,"San Nicolás"
"142HR23041216","2023-04-12",16,44,1,"%",142,"San Nicolás"
"142HR23041217","2023-04-12",17,41,1,"%",142,"San Nicolás"
"142HR23041218","2023-04-12",18,41,1,"%",142,"San Nicolás"
"142HR23041219","2023-04-12",19,43,1,"%",142,"San Nicolás"
"142HR23041220","2023-04-12",20,47,1,"%",142,"San Nicolás"
"142HR23041221","2023-04-12",21,53,1,"%",142,"San Nicolás"
"142HR23041222","2023-04-12",22,54,1,"%",142,"San Nicolás"
"142HR23041223","2023-04-12",23,60,1,"%",142,"San Nicolás"
"142HR23041300","2023-04-13",0,67,1,"%",142,"San Nicolás"
"142HR23041301","2023-04-13",1,71,1,"%",142,"San Nicolás"
"142HR23041302","2023-04-13",2,76,1,"%",142,"San Nicolás"
"142HR23041303","2023-04-13",3,80,1,"%",142,"San Nicolás"
"142HR23041304","2023-04-13",4,83,1,"%",142,"San Nicolás"
"142HR23041305","2023-04-13",5,85,1,"%",142,"San Nicolás"
"142HR23041306","2023-04-13",6,85,1,"%",142,"San Nicolás"
"142HR23041307","2023-04-13",7,84,1,"%",142,"San Nicolás"
"142HR23041308","2023-04-13",8,78,1,"%",142,"San Nicolás"
"142HR23041309","2023-04-13",9,70,1,"%",142,"San Nicolás"
"142HR23041310","2023-04-13",10,65,1,"%",142,"San Nicolás"
"142HR23041311","2023-04-13",11,61,1,"%",142,"San Nicolás"
"142HR23041312","2023-04-13",12,58,1,"%",142,"San Nicolás"
"142HR23041313","2023-04-13",13,57,1,"%",142,"San Nicolás"
"142HR23041314","2023-04-13",14,57,1,"%",142,"San Nicolás"
"142HR23041315","2023-04-13",15,57,1,"%",142,"San Nicolás"
"142HR23041316","2023-04-13",16,56,1,"%",142,"San Nicolás"
"142HR23041317","2023-04-13",17,59,1,"%",142,"San Nicolás"
"142HR23041318","2023-04-13",18,60,1,"%",142,"San Nicolás"
"142HR23041319","2023-04-13",19,61,1,"%",142,"San Nicolás"
"142HR23041320","2023-04-13",20,62,1,"%",142,"San Nicolás"
"142HR23041321","2023-04-13",21,63,1,"%",142,"San Nicolás"
"142HR23041322","2023-04-13",22,64,1,"%",142,"San Nicolás"
"142HR23041323","2023-04-13",23,75,1,"%",142,"San Nicolás"
"142HR23041400","2023-04-14",0,80,1,"%",142,"San Nicolás"
"142HR23041401","2023-04-14",1,82,1,"%",142,"San Nicolás"
"142HR23041402","2023-04-14",2,84,1,"%",142,"San Nicolás"
"142HR23041403","2023-04-14",3,86,1,"%",142,"San Nicolás"
"142HR23041404","2023-04-14",4,88,1,"%",142,"San Nicolás"
"142HR23041405","2023-04-14",5,89,1,"%",142,"San Nicolás"
"142HR23041406","2023-04-14",6,90,1,"%",142,"San Nicolás"
"142HR23041407","2023-04-14",7,91,1,"%",142,"San Nicolás"
"142HR23041408","2023-04-14",8,90,1,"%",142,"San Nicolás"
"142HR23041409","2023-04-14",9,85,1,"%",142,"San Nicolás"
"142HR23041410","2023-04-14",10,72,1,"%",142,"San Nicolás"
"142HR23041411","2023-04-14",11,52,1,"%",142,"San Nicolás"
"142HR23041412","2023-04-14",12,47,1,"%",142,"San Nicolás"
"142HR23041413","2023-04-14",13,35,1,"%",142,"San Nicolás"
"142HR23041414","2023-04-14",14,31,1,"%",142,"San Nicolás"
"142HR23041415","2023-04-14",15,43,1,"%",142,"San Nicolás"
"142HR23041416","2023-04-14",16,50,1,"%",142,"San Nicolás"
"142HR23041417","2023-04-14",17,50,1,"%",142,"San Nicolás"
"142HR23041418","2023-04-14",18,46,1,"%",142,"San Nicolás"
"142HR23041419","2023-04-14",19,45,1,"%",142,"San Nicolás"
"142HR23041420","2023-04-14",20,47,1,"%",142,"San Nicolás"
"142HR23041421","2023-04-14",21,45,1,"%",142,"San Nicolás"
"142HR23041422","2023-04-14",22,38,1,"%",142,"San Nicolás"
"142HR23041423","2023-04-14",23,45,1,"%",142,"San Nicolás"
"142HR23041500","2023-04-15",0,52,1,"%",142,"San Nicolás"
"142HR23041501","2023-04-15",1,56,1,"%",142,"San Nicolás"
"142HR23041502","2023-04-15",2,62,1,"%",142,"San Nicolás"
"142HR23041503","2023-04-15",3,70,1,"%",142,"San Nicolás"
"142HR23041504","2023-04-15",4,73,1,"%",142,"San Nicolás"
"142HR23041505","2023-04-15",5,76,1,"%",142,"San Nicolás"
"142HR23041506","2023-04-15",6,77,1,"%",142,"San Nicolás"
"142HR23041507","2023-04-15",7,69,1,"%",142,"San Nicolás"
"142HR23041508","2023-04-15",8,21,1,"%",142,"San Nicolás"
"142HR23041509","2023-04-15",9,16,1,"%",142,"San Nicolás"
"142HR23041510","2023-04-15",10,14,1,"%",142,"San Nicolás"
"142HR23041511","2023-04-15",11,11,1,"%",142,"San Nicolás"
"142HR23041512","2023-04-15",12,9,1,"%",142,"San Nicolás"
"142HR23041513","2023-04-15",13,7,1,"%",142,"San Nicolás"
"142HR23041514","2023-04-15",14,7,1,"%",142,"San Nicolás"
"142HR23041515","2023-04-15",15,5,1,"%",142,"San Nicolás"
"142HR23041516","2023-04-15",16,4,1,"%",142,"San Nicolás"
"142HR23041517","2023-04-15",17,4,1,"%",142,"San Nicolás"
"142HR23041518","2023-04-15",18,3,1,"%",142,"San Nicolás"
"142HR23041519","2023-04-15",19,4,1,"%",142,"San Nicolás"
"142HR23041520","2023-04-15",20,13,1,"%",142,"San Nicolás"
"142HR23041521","2023-04-15",21,15,1,"%",142,"San Nicolás"
"142HR23041522","2023-04-15",22,17,1,"%",142,"San Nicolás"
"142HR23041523","2023-04-15",23,19,1,"%",142,"San Nicolás"
"142HR23041600","2023-04-16",0,21,1,"%",142,"San Nicolás"
"142HR23041601","2023-04-16",1,25,1,"%",142,"San Nicolás"
"142HR23041602","2023-04-16",2,31,1,"%",142,"San Nicolás"
"142HR23041603","2023-04-16",3,31,1,"%",142,"San Nicolás"
"142HR23041604","2023-04-16",4,31,1,"%",142,"San Nicolás"
"142HR23041605","2023-04-16",5,34,1,"%",142,"San Nicolás"
"142HR23041606","2023-04-16",6,68,1,"%",142,"San Nicolás"
"142HR23041607","2023-04-16",7,77,1,"%",142,"San Nicolás"
"142HR23041608","2023-04-16",8,69,1,"%",142,"San Nicolás"
"142HR23041609","2023-04-16",9,73,1,"%",142,"San Nicolás"
"142HR23041610","2023-04-16",10,69,1,"%",142,"San Nicolás"
"142HR23041611","2023-04-16",11,60,1,"%",142,"San Nicolás"
"142HR23041612","2023-04-16",12,54,1,"%",142,"San Nicolás"
"142HR23041613","2023-04-16",13,52,1,"%",142,"San Nicolás"
"142HR23041614","2023-04-16",14,51,1,"%",142,"San Nicolás"
"142HR23041615","2023-04-16",15,50,1,"%",142,"San Nicolás"
"142HR23041616","2023-04-16",16,48,1,"%",142,"San Nicolás"
"142HR23041617","2023-04-16",17,48,1,"%",142,"San Nicolás"
