"id","date","hour","value","valid","unit","station_id","station_name"
"269HR23032509","2023-03-25",9,48,1,"%",269,"UAM Xochimilco"
"269HR23032510","2023-03-25",10,39,1,"%",269,"UAM Xochimilco"
"269HR23032511","2023-03-25",11,33,1,"%",269,"UAM Xochimilco"
"269HR23032512","2023-03-25",12,28,1,"%",269,"UAM Xochimilco"
"269HR23032513","2023-03-25",13,25,1,"%",269,"UAM Xochimilco"
"269HR23032514","2023-03-25",14,23,1,"%",269,"UAM Xochimilco"
"269HR23032515","2023-03-25",15,23,1,"%",269,"UAM Xochimilco"
"269HR23032516","2023-03-25",16,23,1,"%",269,"UAM Xochimilco"
"269HR23032517","2023-03-25",17,23,1,"%",269,"UAM Xochimilco"
"269HR23032518","2023-03-25",18,29,1,"%",269,"UAM Xochimilco"
"269HR23032519","2023-03-25",19,28,1,"%",269,"UAM Xochimilco"
"269HR23032520","2023-03-25",20,29,1,"%",269,"UAM Xochimilco"
"269HR23032521","2023-03-25",21,29,1,"%",269,"UAM Xochimilco"
"269HR23032522","2023-03-25",22,39,1,"%",269,"UAM Xochimilco"
"269HR23032523","2023-03-25",23,43,1,"%",269,"UAM Xochimilco"
"269HR23032600","2023-03-26",0,44,1,"%",269,"UAM Xochimilco"
"269HR23032601","2023-03-26",1,48,1,"%",269,"UAM Xochimilco"
"269HR23032602","2023-03-26",2,50,1,"%",269,"UAM Xochimilco"
"269HR23032603","2023-03-26",3,54,1,"%",269,"UAM Xochimilco"
"269HR23032604","2023-03-26",4,52,1,"%",269,"UAM Xochimilco"
"269HR23032605","2023-03-26",5,51,1,"%",269,"UAM Xochimilco"
"269HR23032606","2023-03-26",6,53,1,"%",269,"UAM Xochimilco"
"269HR23032607","2023-03-26",7,56,1,"%",269,"UAM Xochimilco"
"269HR23032608","2023-03-26",8,49,1,"%",269,"UAM Xochimilco"
"269HR23032609","2023-03-26",9,43,1,"%",269,"UAM Xochimilco"
"269HR23032610","2023-03-26",10,40,1,"%",269,"UAM Xochimilco"
"269HR23032611","2023-03-26",11,33,1,"%",269,"UAM Xochimilco"
"269HR23032612","2023-03-26",12,27,1,"%",269,"UAM Xochimilco"
"269HR23032613","2023-03-26",13,24,1,"%",269,"UAM Xochimilco"
"269HR23032614","2023-03-26",14,22,1,"%",269,"UAM Xochimilco"
"269HR23032615","2023-03-26",15,22,1,"%",269,"UAM Xochimilco"
"269HR23032616","2023-03-26",16,21,1,"%",269,"UAM Xochimilco"
"269HR23032617","2023-03-26",17,26,1,"%",269,"UAM Xochimilco"
"269HR23032618","2023-03-26",18,29,1,"%",269,"UAM Xochimilco"
"269HR23032619","2023-03-26",19,31,1,"%",269,"UAM Xochimilco"
"269HR23032620","2023-03-26",20,59,1,"%",269,"UAM Xochimilco"
"269HR23032621","2023-03-26",21,52,1,"%",269,"UAM Xochimilco"
"269HR23032622","2023-03-26",22,52,1,"%",269,"UAM Xochimilco"
"269HR23032623","2023-03-26",23,63,1,"%",269,"UAM Xochimilco"
"269HR23032700","2023-03-27",0,67,1,"%",269,"UAM Xochimilco"
"269HR23032701","2023-03-27",1,62,1,"%",269,"UAM Xochimilco"
"269HR23032702","2023-03-27",2,62,1,"%",269,"UAM Xochimilco"
"269HR23032703","2023-03-27",3,59,1,"%",269,"UAM Xochimilco"
"269HR23032704","2023-03-27",4,63,1,"%",269,"UAM Xochimilco"
"269HR23032705","2023-03-27",5,56,1,"%",269,"UAM Xochimilco"
"269HR23032706","2023-03-27",6,65,1,"%",269,"UAM Xochimilco"
"269HR23032707","2023-03-27",7,67,1,"%",269,"UAM Xochimilco"
"269HR23032708","2023-03-27",8,64,1,"%",269,"UAM Xochimilco"
"269HR23032709","2023-03-27",9,54,1,"%",269,"UAM Xochimilco"
"269HR23032710","2023-03-27",10,45,1,"%",269,"UAM Xochimilco"
"269HR23032711","2023-03-27",11,36,1,"%",269,"UAM Xochimilco"
"269HR23032712","2023-03-27",12,31,1,"%",269,"UAM Xochimilco"
"269HR23032713","2023-03-27",13,26,1,"%",269,"UAM Xochimilco"
"269HR23032714","2023-03-27",14,23,1,"%",269,"UAM Xochimilco"
"269HR23032715","2023-03-27",15,19,1,"%",269,"UAM Xochimilco"
"269HR23032716","2023-03-27",16,18,1,"%",269,"UAM Xochimilco"
"269HR23032717","2023-03-27",17,14,1,"%",269,"UAM Xochimilco"
"269HR23032718","2023-03-27",18,21,1,"%",269,"UAM Xochimilco"
"269HR23032719","2023-03-27",19,26,1,"%",269,"UAM Xochimilco"
"269HR23032720","2023-03-27",20,29,1,"%",269,"UAM Xochimilco"
"269HR23032721","2023-03-27",21,31,1,"%",269,"UAM Xochimilco"
"269HR23032722","2023-03-27",22,34,1,"%",269,"UAM Xochimilco"
"269HR23032723","2023-03-27",23,38,1,"%",269,"UAM Xochimilco"
"269HR23032800","2023-03-28",0,37,1,"%",269,"UAM Xochimilco"
"269HR23032801","2023-03-28",1,39,1,"%",269,"UAM Xochimilco"
"269HR23032802","2023-03-28",2,49,1,"%",269,"UAM Xochimilco"
"269HR23032803","2023-03-28",3,51,1,"%",269,"UAM Xochimilco"
