"id","date","hour","value","valid","unit","station_id","station_name"
"259PM2.523090501","2023-09-05",1,8,1,"µg/m³",259,"Pedregal"
"259PM2.523090502","2023-09-05",2,5,1,"µg/m³",259,"Pedregal"
"259PM2.523090503","2023-09-05",3,8,1,"µg/m³",259,"Pedregal"
"259PM2.523090505","2023-09-05",5,6,1,"µg/m³",259,"Pedregal"
"259PM2.523090506","2023-09-05",6,8,1,"µg/m³",259,"Pedregal"
"259PM2.523090507","2023-09-05",7,8,1,"µg/m³",259,"Pedregal"
"259PM2.523090508","2023-09-05",8,12,1,"µg/m³",259,"Pedregal"
"259PM2.523090509","2023-09-05",9,1,1,"µg/m³",259,"Pedregal"
"259PM2.523090510","2023-09-05",10,21,1,"µg/m³",259,"Pedregal"
"259PM2.523090511","2023-09-05",11,9,1,"µg/m³",259,"Pedregal"
"259PM2.523090512","2023-09-05",12,12,1,"µg/m³",259,"Pedregal"
"259PM2.523090513","2023-09-05",13,15,1,"µg/m³",259,"Pedregal"
"259PM2.523090516","2023-09-05",16,8,1,"µg/m³",259,"Pedregal"
"259PM2.523090517","2023-09-05",17,5,1,"µg/m³",259,"Pedregal"
"259PM2.523090518","2023-09-05",18,10,1,"µg/m³",259,"Pedregal"
"259PM2.523090519","2023-09-05",19,13,1,"µg/m³",259,"Pedregal"
"259PM2.523090520","2023-09-05",20,14,1,"µg/m³",259,"Pedregal"
"259PM2.523090521","2023-09-05",21,2,1,"µg/m³",259,"Pedregal"
"259PM2.523090522","2023-09-05",22,8,1,"µg/m³",259,"Pedregal"
"259PM2.523090523","2023-09-05",23,9,1,"µg/m³",259,"Pedregal"
"259PM2.523090600","2023-09-06",0,7,1,"µg/m³",259,"Pedregal"
"259PM2.523090601","2023-09-06",1,8,1,"µg/m³",259,"Pedregal"
"259PM2.523090603","2023-09-06",3,5,1,"µg/m³",259,"Pedregal"
"259PM2.523090604","2023-09-06",4,14,1,"µg/m³",259,"Pedregal"
"259PM2.523090606","2023-09-06",6,11,1,"µg/m³",259,"Pedregal"
"259PM2.523090607","2023-09-06",7,7,1,"µg/m³",259,"Pedregal"
"259PM2.523090608","2023-09-06",8,12,1,"µg/m³",259,"Pedregal"
"259PM2.523090609","2023-09-06",9,21,1,"µg/m³",259,"Pedregal"
"259PM2.523090610","2023-09-06",10,28,1,"µg/m³",259,"Pedregal"
"259PM2.523090611","2023-09-06",11,19,1,"µg/m³",259,"Pedregal"
"259PM2.523090612","2023-09-06",12,23,1,"µg/m³",259,"Pedregal"
"259PM2.523090613","2023-09-06",13,24,1,"µg/m³",259,"Pedregal"
"259PM2.523090615","2023-09-06",15,24,1,"µg/m³",259,"Pedregal"
"259PM2.523090616","2023-09-06",16,27,1,"µg/m³",259,"Pedregal"
"259PM2.523090617","2023-09-06",17,14,1,"µg/m³",259,"Pedregal"
"259PM2.523090618","2023-09-06",18,14,1,"µg/m³",259,"Pedregal"
"259PM2.523090619","2023-09-06",19,15,1,"µg/m³",259,"Pedregal"
