"id","date","hour","value","valid","unit","station_id","station_name"
"141HR23012018","2023-01-20",18,46,1,"%",141,"Obispado"
"141HR23012019","2023-01-20",19,48,1,"%",141,"Obispado"
"141HR23012020","2023-01-20",20,51,1,"%",141,"Obispado"
"141HR23012021","2023-01-20",21,54,1,"%",141,"Obispado"
"141HR23012022","2023-01-20",22,61,1,"%",141,"Obispado"
"141HR23012023","2023-01-20",23,66,1,"%",141,"Obispado"
"141HR23012100","2023-01-21",0,68,1,"%",141,"Obispado"
"141HR23012101","2023-01-21",1,70,1,"%",141,"Obispado"
"141HR23012102","2023-01-21",2,72,1,"%",141,"Obispado"
"141HR23012103","2023-01-21",3,71,1,"%",141,"Obispado"
"141HR23012104","2023-01-21",4,73,1,"%",141,"Obispado"
"141HR23012105","2023-01-21",5,73,1,"%",141,"Obispado"
"141HR23012106","2023-01-21",6,69,1,"%",141,"Obispado"
"141HR23012107","2023-01-21",7,68,1,"%",141,"Obispado"
"141HR23012108","2023-01-21",8,69,1,"%",141,"Obispado"
"141HR23012109","2023-01-21",9,61,1,"%",141,"Obispado"
"141HR23012110","2023-01-21",10,57,1,"%",141,"Obispado"
"141HR23012111","2023-01-21",11,57,1,"%",141,"Obispado"
"141HR23012112","2023-01-21",12,51,1,"%",141,"Obispado"
"141HR23012113","2023-01-21",13,49,1,"%",141,"Obispado"
"141HR23012114","2023-01-21",14,44,1,"%",141,"Obispado"
"141HR23012115","2023-01-21",15,39,1,"%",141,"Obispado"
"141HR23012116","2023-01-21",16,39,1,"%",141,"Obispado"
"141HR23012117","2023-01-21",17,42,1,"%",141,"Obispado"
"141HR23012118","2023-01-21",18,50,1,"%",141,"Obispado"
"141HR23012119","2023-01-21",19,56,1,"%",141,"Obispado"
"141HR23012120","2023-01-21",20,59,1,"%",141,"Obispado"
"141HR23012121","2023-01-21",21,62,1,"%",141,"Obispado"
"141HR23012122","2023-01-21",22,65,1,"%",141,"Obispado"
"141HR23012123","2023-01-21",23,67,1,"%",141,"Obispado"
"141HR23012200","2023-01-22",0,67,1,"%",141,"Obispado"
"141HR23012201","2023-01-22",1,68,1,"%",141,"Obispado"
"141HR23012202","2023-01-22",2,66,1,"%",141,"Obispado"
"141HR23012203","2023-01-22",3,59,1,"%",141,"Obispado"
"141HR23012204","2023-01-22",4,67,1,"%",141,"Obispado"
"141HR23012205","2023-01-22",5,63,1,"%",141,"Obispado"
"141HR23012206","2023-01-22",6,63,1,"%",141,"Obispado"
"141HR23012207","2023-01-22",7,40,1,"%",141,"Obispado"
"141HR23012208","2023-01-22",8,33,1,"%",141,"Obispado"
"141HR23012209","2023-01-22",9,29,1,"%",141,"Obispado"
"141HR23012210","2023-01-22",10,25,1,"%",141,"Obispado"
"141HR23012211","2023-01-22",11,22,1,"%",141,"Obispado"
"141HR23012212","2023-01-22",12,24,1,"%",141,"Obispado"
"141HR23012213","2023-01-22",13,24,1,"%",141,"Obispado"
"141HR23012214","2023-01-22",14,25,1,"%",141,"Obispado"
"141HR23012215","2023-01-22",15,23,1,"%",141,"Obispado"
"141HR23012216","2023-01-22",16,24,1,"%",141,"Obispado"
"141HR23012217","2023-01-22",17,25,1,"%",141,"Obispado"
"141HR23012218","2023-01-22",18,28,1,"%",141,"Obispado"
"141HR23012219","2023-01-22",19,25,1,"%",141,"Obispado"
"141HR23012220","2023-01-22",20,23,1,"%",141,"Obispado"
"141HR23012221","2023-01-22",21,26,1,"%",141,"Obispado"
"141HR23012222","2023-01-22",22,28,1,"%",141,"Obispado"
"141HR23012223","2023-01-22",23,30,1,"%",141,"Obispado"
"141HR23012300","2023-01-23",0,31,1,"%",141,"Obispado"
"141HR23012301","2023-01-23",1,35,1,"%",141,"Obispado"
"141HR23012302","2023-01-23",2,52,1,"%",141,"Obispado"
"141HR23012303","2023-01-23",3,61,1,"%",141,"Obispado"
"141HR23012304","2023-01-23",4,62,1,"%",141,"Obispado"
"141HR23012305","2023-01-23",5,62,1,"%",141,"Obispado"
"141HR23012306","2023-01-23",6,63,1,"%",141,"Obispado"
"141HR23012307","2023-01-23",7,64,1,"%",141,"Obispado"
"141HR23012308","2023-01-23",8,70,1,"%",141,"Obispado"
"141HR23012309","2023-01-23",9,79,1,"%",141,"Obispado"
"141HR23012310","2023-01-23",10,82,1,"%",141,"Obispado"
"141HR23012311","2023-01-23",11,84,1,"%",141,"Obispado"
"141HR23012312","2023-01-23",12,83,1,"%",141,"Obispado"
"141HR23012313","2023-01-23",13,82,1,"%",141,"Obispado"
"141HR23012314","2023-01-23",14,83,1,"%",141,"Obispado"
"141HR23012315","2023-01-23",15,82,1,"%",141,"Obispado"
"141HR23012316","2023-01-23",16,82,1,"%",141,"Obispado"
"141HR23012317","2023-01-23",17,84,1,"%",141,"Obispado"
"141HR23012318","2023-01-23",18,85,1,"%",141,"Obispado"
"141HR23012319","2023-01-23",19,86,1,"%",141,"Obispado"
"141HR23012320","2023-01-23",20,86,1,"%",141,"Obispado"
"141HR23012321","2023-01-23",21,85,1,"%",141,"Obispado"
"141HR23012322","2023-01-23",22,83,1,"%",141,"Obispado"
"141HR23012323","2023-01-23",23,81,1,"%",141,"Obispado"
"141HR23012400","2023-01-24",0,81,1,"%",141,"Obispado"
"141HR23012401","2023-01-24",1,82,1,"%",141,"Obispado"
"141HR23012402","2023-01-24",2,82,1,"%",141,"Obispado"
"141HR23012403","2023-01-24",3,81,1,"%",141,"Obispado"
"141HR23012404","2023-01-24",4,81,1,"%",141,"Obispado"
"141HR23012405","2023-01-24",5,80,1,"%",141,"Obispado"
"141HR23012406","2023-01-24",6,79,1,"%",141,"Obispado"
"141HR23012407","2023-01-24",7,78,1,"%",141,"Obispado"
"141HR23012408","2023-01-24",8,79,1,"%",141,"Obispado"
"141HR23012411","2023-01-24",11,65,1,"%",141,"Obispado"
"141HR23012412","2023-01-24",12,61,1,"%",141,"Obispado"
"141HR23012413","2023-01-24",13,56,1,"%",141,"Obispado"
"141HR23012414","2023-01-24",14,46,1,"%",141,"Obispado"
"141HR23012415","2023-01-24",15,40,1,"%",141,"Obispado"
"141HR23012416","2023-01-24",16,36,1,"%",141,"Obispado"
"141HR23012417","2023-01-24",17,34,1,"%",141,"Obispado"
"141HR23012418","2023-01-24",18,38,1,"%",141,"Obispado"
"141HR23012419","2023-01-24",19,45,1,"%",141,"Obispado"
"141HR23012420","2023-01-24",20,50,1,"%",141,"Obispado"
"141HR23012421","2023-01-24",21,51,1,"%",141,"Obispado"
"141HR23012422","2023-01-24",22,45,1,"%",141,"Obispado"
"141HR23012423","2023-01-24",23,35,1,"%",141,"Obispado"
"141HR23012500","2023-01-25",0,29,1,"%",141,"Obispado"
"141HR23012501","2023-01-25",1,24,1,"%",141,"Obispado"
"141HR23012502","2023-01-25",2,27,1,"%",141,"Obispado"
"141HR23012503","2023-01-25",3,33,1,"%",141,"Obispado"
"141HR23012504","2023-01-25",4,36,1,"%",141,"Obispado"
"141HR23012505","2023-01-25",5,38,1,"%",141,"Obispado"
"141HR23012506","2023-01-25",6,40,1,"%",141,"Obispado"
"141HR23012507","2023-01-25",7,42,1,"%",141,"Obispado"
"141HR23012508","2023-01-25",8,42,1,"%",141,"Obispado"
"141HR23012509","2023-01-25",9,37,1,"%",141,"Obispado"
"141HR23012510","2023-01-25",10,33,1,"%",141,"Obispado"
"141HR23012511","2023-01-25",11,32,1,"%",141,"Obispado"
"141HR23012512","2023-01-25",12,27,1,"%",141,"Obispado"
"141HR23012513","2023-01-25",13,24,1,"%",141,"Obispado"
"141HR23012514","2023-01-25",14,24,1,"%",141,"Obispado"
"141HR23012515","2023-01-25",15,22,1,"%",141,"Obispado"
"141HR23012516","2023-01-25",16,22,1,"%",141,"Obispado"
"141HR23012517","2023-01-25",17,24,1,"%",141,"Obispado"
"141HR23012518","2023-01-25",18,26,1,"%",141,"Obispado"
"141HR23012519","2023-01-25",19,28,1,"%",141,"Obispado"
"141HR23012520","2023-01-25",20,27,1,"%",141,"Obispado"
"141HR23012521","2023-01-25",21,27,1,"%",141,"Obispado"
"141HR23012522","2023-01-25",22,28,1,"%",141,"Obispado"
"141HR23012523","2023-01-25",23,30,1,"%",141,"Obispado"
"141HR23012600","2023-01-26",0,31,1,"%",141,"Obispado"
"141HR23012601","2023-01-26",1,33,1,"%",141,"Obispado"
"141HR23012602","2023-01-26",2,33,1,"%",141,"Obispado"
"141HR23012603","2023-01-26",3,33,1,"%",141,"Obispado"
"141HR23012604","2023-01-26",4,36,1,"%",141,"Obispado"
"141HR23012605","2023-01-26",5,39,1,"%",141,"Obispado"
"141HR23012606","2023-01-26",6,52,1,"%",141,"Obispado"
"141HR23012607","2023-01-26",7,57,1,"%",141,"Obispado"
"141HR23012608","2023-01-26",8,48,1,"%",141,"Obispado"
"141HR23012609","2023-01-26",9,45,1,"%",141,"Obispado"
"141HR23012610","2023-01-26",10,47,1,"%",141,"Obispado"
"141HR23012611","2023-01-26",11,54,1,"%",141,"Obispado"
"141HR23012612","2023-01-26",12,59,1,"%",141,"Obispado"
"141HR23012613","2023-01-26",13,55,1,"%",141,"Obispado"
"141HR23012614","2023-01-26",14,54,1,"%",141,"Obispado"
"141HR23012615","2023-01-26",15,53,1,"%",141,"Obispado"
"141HR23012616","2023-01-26",16,53,1,"%",141,"Obispado"
"141HR23012617","2023-01-26",17,53,1,"%",141,"Obispado"
"141HR23012618","2023-01-26",18,52,1,"%",141,"Obispado"
"141HR23012619","2023-01-26",19,48,1,"%",141,"Obispado"
"141HR23012620","2023-01-26",20,53,1,"%",141,"Obispado"
"141HR23012621","2023-01-26",21,55,1,"%",141,"Obispado"
"141HR23012622","2023-01-26",22,52,1,"%",141,"Obispado"
"141HR23012623","2023-01-26",23,46,1,"%",141,"Obispado"
"141HR23012700","2023-01-27",0,43,1,"%",141,"Obispado"
"141HR23012701","2023-01-27",1,46,1,"%",141,"Obispado"
"141HR23012702","2023-01-27",2,51,1,"%",141,"Obispado"
"141HR23012703","2023-01-27",3,60,1,"%",141,"Obispado"
"141HR23012704","2023-01-27",4,66,1,"%",141,"Obispado"
"141HR23012705","2023-01-27",5,67,1,"%",141,"Obispado"
"141HR23012706","2023-01-27",6,71,1,"%",141,"Obispado"
"141HR23012707","2023-01-27",7,74,1,"%",141,"Obispado"
"141HR23012708","2023-01-27",8,76,1,"%",141,"Obispado"
"141HR23012709","2023-01-27",9,81,1,"%",141,"Obispado"
"141HR23012710","2023-01-27",10,79,1,"%",141,"Obispado"
"141HR23012711","2023-01-27",11,77,1,"%",141,"Obispado"
"141HR23012712","2023-01-27",12,70,1,"%",141,"Obispado"
"141HR23012713","2023-01-27",13,62,1,"%",141,"Obispado"
"141HR23012714","2023-01-27",14,59,1,"%",141,"Obispado"
"141HR23012715","2023-01-27",15,55,1,"%",141,"Obispado"
"141HR23012716","2023-01-27",16,53,1,"%",141,"Obispado"
"141HR23012717","2023-01-27",17,55,1,"%",141,"Obispado"
"141HR23012718","2023-01-27",18,59,1,"%",141,"Obispado"
"141HR23012719","2023-01-27",19,63,1,"%",141,"Obispado"
"141HR23012720","2023-01-27",20,66,1,"%",141,"Obispado"
"141HR23012721","2023-01-27",21,67,1,"%",141,"Obispado"
"141HR23012722","2023-01-27",22,68,1,"%",141,"Obispado"
"141HR23012723","2023-01-27",23,70,1,"%",141,"Obispado"
"141HR23012800","2023-01-28",0,73,1,"%",141,"Obispado"
"141HR23012801","2023-01-28",1,76,1,"%",141,"Obispado"
"141HR23012802","2023-01-28",2,78,1,"%",141,"Obispado"
"141HR23012803","2023-01-28",3,79,1,"%",141,"Obispado"
"141HR23012804","2023-01-28",4,79,1,"%",141,"Obispado"
"141HR23012805","2023-01-28",5,78,1,"%",141,"Obispado"
"141HR23012806","2023-01-28",6,77,1,"%",141,"Obispado"
"141HR23012807","2023-01-28",7,74,1,"%",141,"Obispado"
"141HR23012808","2023-01-28",8,75,1,"%",141,"Obispado"
"141HR23012809","2023-01-28",9,70,1,"%",141,"Obispado"
"141HR23012810","2023-01-28",10,59,1,"%",141,"Obispado"
"141HR23012811","2023-01-28",11,53,1,"%",141,"Obispado"
"141HR23012812","2023-01-28",12,45,1,"%",141,"Obispado"
"141HR23012813","2023-01-28",13,40,1,"%",141,"Obispado"
"141HR23012814","2023-01-28",14,37,1,"%",141,"Obispado"
"141HR23012815","2023-01-28",15,34,1,"%",141,"Obispado"
"141HR23012816","2023-01-28",16,34,1,"%",141,"Obispado"
"141HR23012817","2023-01-28",17,36,1,"%",141,"Obispado"
"141HR23012818","2023-01-28",18,37,1,"%",141,"Obispado"
"141HR23012819","2023-01-28",19,39,1,"%",141,"Obispado"
"141HR23012820","2023-01-28",20,43,1,"%",141,"Obispado"
"141HR23012821","2023-01-28",21,46,1,"%",141,"Obispado"
"141HR23012822","2023-01-28",22,49,1,"%",141,"Obispado"
"141HR23012823","2023-01-28",23,51,1,"%",141,"Obispado"
"141HR23012900","2023-01-29",0,52,1,"%",141,"Obispado"
"141HR23012901","2023-01-29",1,50,1,"%",141,"Obispado"
"141HR23012902","2023-01-29",2,50,1,"%",141,"Obispado"
"141HR23012903","2023-01-29",3,52,1,"%",141,"Obispado"
"141HR23012904","2023-01-29",4,52,1,"%",141,"Obispado"
"141HR23012905","2023-01-29",5,55,1,"%",141,"Obispado"
"141HR23012906","2023-01-29",6,57,1,"%",141,"Obispado"
"141HR23012907","2023-01-29",7,57,1,"%",141,"Obispado"
"141HR23012908","2023-01-29",8,59,1,"%",141,"Obispado"
"141HR23012909","2023-01-29",9,46,1,"%",141,"Obispado"
"141HR23012910","2023-01-29",10,38,1,"%",141,"Obispado"
"141HR23012911","2023-01-29",11,40,1,"%",141,"Obispado"
"141HR23012912","2023-01-29",12,36,1,"%",141,"Obispado"
"141HR23012913","2023-01-29",13,32,1,"%",141,"Obispado"
"141HR23012914","2023-01-29",14,28,1,"%",141,"Obispado"
"141HR23012915","2023-01-29",15,28,1,"%",141,"Obispado"
"141HR23012916","2023-01-29",16,28,1,"%",141,"Obispado"
"141HR23012917","2023-01-29",17,28,1,"%",141,"Obispado"
"141HR23012918","2023-01-29",18,31,1,"%",141,"Obispado"
"141HR23012919","2023-01-29",19,33,1,"%",141,"Obispado"
"141HR23012920","2023-01-29",20,35,1,"%",141,"Obispado"
"141HR23012921","2023-01-29",21,40,1,"%",141,"Obispado"
"141HR23012922","2023-01-29",22,48,1,"%",141,"Obispado"
"141HR23012923","2023-01-29",23,53,1,"%",141,"Obispado"
"141HR23013000","2023-01-30",0,55,1,"%",141,"Obispado"
"141HR23013001","2023-01-30",1,57,1,"%",141,"Obispado"
"141HR23013002","2023-01-30",2,61,1,"%",141,"Obispado"
"141HR23013003","2023-01-30",3,62,1,"%",141,"Obispado"
"141HR23013004","2023-01-30",4,61,1,"%",141,"Obispado"
"141HR23013005","2023-01-30",5,58,1,"%",141,"Obispado"
"141HR23013006","2023-01-30",6,55,1,"%",141,"Obispado"
"141HR23013007","2023-01-30",7,57,1,"%",141,"Obispado"
"141HR23013008","2023-01-30",8,57,1,"%",141,"Obispado"
"141HR23013009","2023-01-30",9,47,1,"%",141,"Obispado"
"141HR23013010","2023-01-30",10,43,1,"%",141,"Obispado"
"141HR23013011","2023-01-30",11,46,1,"%",141,"Obispado"
"141HR23013012","2023-01-30",12,47,1,"%",141,"Obispado"
"141HR23013013","2023-01-30",13,49,1,"%",141,"Obispado"
"141HR23013014","2023-01-30",14,49,1,"%",141,"Obispado"
"141HR23013015","2023-01-30",15,49,1,"%",141,"Obispado"
"141HR23013016","2023-01-30",16,51,1,"%",141,"Obispado"
"141HR23013017","2023-01-30",17,55,1,"%",141,"Obispado"
"141HR23013018","2023-01-30",18,59,1,"%",141,"Obispado"
"141HR23013019","2023-01-30",19,61,1,"%",141,"Obispado"
"141HR23013020","2023-01-30",20,62,1,"%",141,"Obispado"
"141HR23013021","2023-01-30",21,65,1,"%",141,"Obispado"
"141HR23013022","2023-01-30",22,68,1,"%",141,"Obispado"
"141HR23013023","2023-01-30",23,70,1,"%",141,"Obispado"
"141HR23013100","2023-01-31",0,75,1,"%",141,"Obispado"
"141HR23013101","2023-01-31",1,83,1,"%",141,"Obispado"
"141HR23013102","2023-01-31",2,85,1,"%",141,"Obispado"
"141HR23013103","2023-01-31",3,86,1,"%",141,"Obispado"
"141HR23013104","2023-01-31",4,86,1,"%",141,"Obispado"
"141HR23013105","2023-01-31",5,86,1,"%",141,"Obispado"
"141HR23013106","2023-01-31",6,86,1,"%",141,"Obispado"
"141HR23013107","2023-01-31",7,87,1,"%",141,"Obispado"
"141HR23013108","2023-01-31",8,88,1,"%",141,"Obispado"
"141HR23013109","2023-01-31",9,88,1,"%",141,"Obispado"
"141HR23013110","2023-01-31",10,88,1,"%",141,"Obispado"
"141HR23013111","2023-01-31",11,88,1,"%",141,"Obispado"
"141HR23013112","2023-01-31",12,88,1,"%",141,"Obispado"
"141HR23013113","2023-01-31",13,88,1,"%",141,"Obispado"
"141HR23013114","2023-01-31",14,88,1,"%",141,"Obispado"
"141HR23013116","2023-01-31",16,87,1,"%",141,"Obispado"
"141HR23013117","2023-01-31",17,86,1,"%",141,"Obispado"
"141HR23013118","2023-01-31",18,85,1,"%",141,"Obispado"
"141HR23013119","2023-01-31",19,84,1,"%",141,"Obispado"
"141HR23013120","2023-01-31",20,85,1,"%",141,"Obispado"
"141HR23013121","2023-01-31",21,85,1,"%",141,"Obispado"
"141HR23013122","2023-01-31",22,86,1,"%",141,"Obispado"
"141HR23013123","2023-01-31",23,86,1,"%",141,"Obispado"
"141HR23020101","2023-02-01",1,87,1,"%",141,"Obispado"
"141HR23020102","2023-02-01",2,88,1,"%",141,"Obispado"
"141HR23020103","2023-02-01",3,88,1,"%",141,"Obispado"
"141HR23020104","2023-02-01",4,88,1,"%",141,"Obispado"
"141HR23020105","2023-02-01",5,88,1,"%",141,"Obispado"
"141HR23020106","2023-02-01",6,88,1,"%",141,"Obispado"
"141HR23020107","2023-02-01",7,88,1,"%",141,"Obispado"
"141HR23020108","2023-02-01",8,88,1,"%",141,"Obispado"
"141HR23020112","2023-02-01",12,87,1,"%",141,"Obispado"
"141HR23020113","2023-02-01",13,84,1,"%",141,"Obispado"
"141HR23020114","2023-02-01",14,78,1,"%",141,"Obispado"
"141HR23020115","2023-02-01",15,73,1,"%",141,"Obispado"
"141HR23020117","2023-02-01",17,73,1,"%",141,"Obispado"
"141HR23020118","2023-02-01",18,76,1,"%",141,"Obispado"
"141HR23020119","2023-02-01",19,81,1,"%",141,"Obispado"
"141HR23020120","2023-02-01",20,84,1,"%",141,"Obispado"
"141HR23020121","2023-02-01",21,84,1,"%",141,"Obispado"
"141HR23020122","2023-02-01",22,85,1,"%",141,"Obispado"
"141HR23020123","2023-02-01",23,85,1,"%",141,"Obispado"
"141HR23020200","2023-02-02",0,85,1,"%",141,"Obispado"
"141HR23020201","2023-02-02",1,86,1,"%",141,"Obispado"
"141HR23020202","2023-02-02",2,86,1,"%",141,"Obispado"
"141HR23020203","2023-02-02",3,86,1,"%",141,"Obispado"
"141HR23020204","2023-02-02",4,86,1,"%",141,"Obispado"
"141HR23020205","2023-02-02",5,85,1,"%",141,"Obispado"
"141HR23020206","2023-02-02",6,85,1,"%",141,"Obispado"
"141HR23020207","2023-02-02",7,85,1,"%",141,"Obispado"
"141HR23020208","2023-02-02",8,84,1,"%",141,"Obispado"
"141HR23020209","2023-02-02",9,82,1,"%",141,"Obispado"
"141HR23020211","2023-02-02",11,77,1,"%",141,"Obispado"
"141HR23020212","2023-02-02",12,75,1,"%",141,"Obispado"
"141HR23020216","2023-02-02",16,46,1,"%",141,"Obispado"
"141HR23020217","2023-02-02",17,45,1,"%",141,"Obispado"
"141HR23020218","2023-02-02",18,52,1,"%",141,"Obispado"
"141HR23020219","2023-02-02",19,64,1,"%",141,"Obispado"
"141HR23020220","2023-02-02",20,69,1,"%",141,"Obispado"
"141HR23020221","2023-02-02",21,71,1,"%",141,"Obispado"
"141HR23020222","2023-02-02",22,69,1,"%",141,"Obispado"
"141HR23020223","2023-02-02",23,71,1,"%",141,"Obispado"
"141HR23020300","2023-02-03",0,73,1,"%",141,"Obispado"
"141HR23020301","2023-02-03",1,73,1,"%",141,"Obispado"
"141HR23020302","2023-02-03",2,75,1,"%",141,"Obispado"
"141HR23020303","2023-02-03",3,71,1,"%",141,"Obispado"
"141HR23020304","2023-02-03",4,69,1,"%",141,"Obispado"
"141HR23020305","2023-02-03",5,72,1,"%",141,"Obispado"
"141HR23020306","2023-02-03",6,75,1,"%",141,"Obispado"
"141HR23020307","2023-02-03",7,76,1,"%",141,"Obispado"
"141HR23020308","2023-02-03",8,77,1,"%",141,"Obispado"
"141HR23020309","2023-02-03",9,69,1,"%",141,"Obispado"
"141HR23020310","2023-02-03",10,59,1,"%",141,"Obispado"
"141HR23020311","2023-02-03",11,55,1,"%",141,"Obispado"
"141HR23020312","2023-02-03",12,50,1,"%",141,"Obispado"
"141HR23020313","2023-02-03",13,44,1,"%",141,"Obispado"
"141HR23020314","2023-02-03",14,36,1,"%",141,"Obispado"
"141HR23020315","2023-02-03",15,28,1,"%",141,"Obispado"
"141HR23020316","2023-02-03",16,24,1,"%",141,"Obispado"
"141HR23020317","2023-02-03",17,24,1,"%",141,"Obispado"
"141HR23020318","2023-02-03",18,26,1,"%",141,"Obispado"
"141HR23020319","2023-02-03",19,36,1,"%",141,"Obispado"
"141HR23020320","2023-02-03",20,39,1,"%",141,"Obispado"
"141HR23020321","2023-02-03",21,35,1,"%",141,"Obispado"
"141HR23020322","2023-02-03",22,35,1,"%",141,"Obispado"
"141HR23020323","2023-02-03",23,40,1,"%",141,"Obispado"
"141HR23020400","2023-02-04",0,44,1,"%",141,"Obispado"
"141HR23020401","2023-02-04",1,48,1,"%",141,"Obispado"
"141HR23020402","2023-02-04",2,52,1,"%",141,"Obispado"
"141HR23020403","2023-02-04",3,60,1,"%",141,"Obispado"
"141HR23020404","2023-02-04",4,64,1,"%",141,"Obispado"
"141HR23020405","2023-02-04",5,67,1,"%",141,"Obispado"
"141HR23020406","2023-02-04",6,72,1,"%",141,"Obispado"
"141HR23020407","2023-02-04",7,74,1,"%",141,"Obispado"
"141HR23020408","2023-02-04",8,75,1,"%",141,"Obispado"
"141HR23020409","2023-02-04",9,71,1,"%",141,"Obispado"
"141HR23020410","2023-02-04",10,60,1,"%",141,"Obispado"
"141HR23020411","2023-02-04",11,57,1,"%",141,"Obispado"
"141HR23020412","2023-02-04",12,56,1,"%",141,"Obispado"
"141HR23020413","2023-02-04",13,50,1,"%",141,"Obispado"
"141HR23020414","2023-02-04",14,47,1,"%",141,"Obispado"
"141HR23020415","2023-02-04",15,45,1,"%",141,"Obispado"
"141HR23020416","2023-02-04",16,42,1,"%",141,"Obispado"
"141HR23020417","2023-02-04",17,40,1,"%",141,"Obispado"
"141HR23020418","2023-02-04",18,38,1,"%",141,"Obispado"
"141HR23020419","2023-02-04",19,42,1,"%",141,"Obispado"
"141HR23020420","2023-02-04",20,43,1,"%",141,"Obispado"
"141HR23020421","2023-02-04",21,48,1,"%",141,"Obispado"
"141HR23020422","2023-02-04",22,50,1,"%",141,"Obispado"
"141HR23020423","2023-02-04",23,53,1,"%",141,"Obispado"
"141HR23020500","2023-02-05",0,56,1,"%",141,"Obispado"
"141HR23020501","2023-02-05",1,61,1,"%",141,"Obispado"
"141HR23020502","2023-02-05",2,61,1,"%",141,"Obispado"
"141HR23020503","2023-02-05",3,60,1,"%",141,"Obispado"
"141HR23020504","2023-02-05",4,60,1,"%",141,"Obispado"
"141HR23020505","2023-02-05",5,60,1,"%",141,"Obispado"
"141HR23020507","2023-02-05",7,60,1,"%",141,"Obispado"
"141HR23020508","2023-02-05",8,62,1,"%",141,"Obispado"
"141HR23020509","2023-02-05",9,51,1,"%",141,"Obispado"
"141HR23020510","2023-02-05",10,41,1,"%",141,"Obispado"
"141HR23020511","2023-02-05",11,37,1,"%",141,"Obispado"
"141HR23020512","2023-02-05",12,32,1,"%",141,"Obispado"
"141HR23020513","2023-02-05",13,29,1,"%",141,"Obispado"
"141HR23020514","2023-02-05",14,25,1,"%",141,"Obispado"
"141HR23020515","2023-02-05",15,22,1,"%",141,"Obispado"
"141HR23020516","2023-02-05",16,20,1,"%",141,"Obispado"
"141HR23020517","2023-02-05",17,20,1,"%",141,"Obispado"
"141HR23020518","2023-02-05",18,24,1,"%",141,"Obispado"
"141HR23020519","2023-02-05",19,29,1,"%",141,"Obispado"
"141HR23020520","2023-02-05",20,33,1,"%",141,"Obispado"
"141HR23020521","2023-02-05",21,39,1,"%",141,"Obispado"
"141HR23020522","2023-02-05",22,41,1,"%",141,"Obispado"
"141HR23020523","2023-02-05",23,46,1,"%",141,"Obispado"
"141HR23020600","2023-02-06",0,49,1,"%",141,"Obispado"
"141HR23020601","2023-02-06",1,55,1,"%",141,"Obispado"
"141HR23020602","2023-02-06",2,62,1,"%",141,"Obispado"
"141HR23020603","2023-02-06",3,70,1,"%",141,"Obispado"
"141HR23020604","2023-02-06",4,75,1,"%",141,"Obispado"
"141HR23020605","2023-02-06",5,78,1,"%",141,"Obispado"
"141HR23020606","2023-02-06",6,72,1,"%",141,"Obispado"
"141HR23020607","2023-02-06",7,64,1,"%",141,"Obispado"
"141HR23020608","2023-02-06",8,68,1,"%",141,"Obispado"
