"id","date","hour","value","valid","unit","station_id","station_name"
"302HR23022300","2023-02-23",0,50,1,"%",302,"Gustavo A. Madero"
"302HR23022301","2023-02-23",1,51,1,"%",302,"Gustavo A. Madero"
"302HR23022308","2023-02-23",8,58,1,"%",302,"Gustavo A. Madero"
"302HR23022309","2023-02-23",9,51,1,"%",302,"Gustavo A. Madero"
"302HR23022310","2023-02-23",10,46,1,"%",302,"Gustavo A. Madero"
"302HR23022311","2023-02-23",11,41,1,"%",302,"Gustavo A. Madero"
"302HR23022312","2023-02-23",12,33,1,"%",302,"Gustavo A. Madero"
"302HR23022313","2023-02-23",13,28,1,"%",302,"Gustavo A. Madero"
"302HR23022314","2023-02-23",14,21,1,"%",302,"Gustavo A. Madero"
"302HR23022315","2023-02-23",15,21,1,"%",302,"Gustavo A. Madero"
"302HR23022316","2023-02-23",16,16,1,"%",302,"Gustavo A. Madero"
"302HR23022317","2023-02-23",17,17,1,"%",302,"Gustavo A. Madero"
"302HR23022318","2023-02-23",18,18,1,"%",302,"Gustavo A. Madero"
"302HR23022319","2023-02-23",19,31,1,"%",302,"Gustavo A. Madero"
"302HR23022320","2023-02-23",20,37,1,"%",302,"Gustavo A. Madero"
"302HR23022321","2023-02-23",21,38,1,"%",302,"Gustavo A. Madero"
"302HR23022322","2023-02-23",22,36,1,"%",302,"Gustavo A. Madero"
"302HR23022323","2023-02-23",23,36,1,"%",302,"Gustavo A. Madero"
"302HR23022400","2023-02-24",0,40,1,"%",302,"Gustavo A. Madero"
"302HR23022401","2023-02-24",1,42,1,"%",302,"Gustavo A. Madero"
"302HR23022402","2023-02-24",2,45,1,"%",302,"Gustavo A. Madero"
"302HR23022403","2023-02-24",3,47,1,"%",302,"Gustavo A. Madero"
"302HR23022404","2023-02-24",4,49,1,"%",302,"Gustavo A. Madero"
"302HR23022405","2023-02-24",5,50,1,"%",302,"Gustavo A. Madero"
"302HR23022406","2023-02-24",6,52,1,"%",302,"Gustavo A. Madero"
"302HR23022407","2023-02-24",7,54,1,"%",302,"Gustavo A. Madero"
"302HR23022408","2023-02-24",8,55,1,"%",302,"Gustavo A. Madero"
"302HR23022409","2023-02-24",9,49,1,"%",302,"Gustavo A. Madero"
"302HR23022410","2023-02-24",10,43,1,"%",302,"Gustavo A. Madero"
"302HR23022411","2023-02-24",11,38,1,"%",302,"Gustavo A. Madero"
"302HR23022412","2023-02-24",12,31,1,"%",302,"Gustavo A. Madero"
"302HR23022413","2023-02-24",13,25,1,"%",302,"Gustavo A. Madero"
"302HR23022414","2023-02-24",14,20,1,"%",302,"Gustavo A. Madero"
"302HR23022415","2023-02-24",15,16,1,"%",302,"Gustavo A. Madero"
"302HR23022416","2023-02-24",16,14,1,"%",302,"Gustavo A. Madero"
"302HR23022417","2023-02-24",17,15,1,"%",302,"Gustavo A. Madero"
"302HR23022418","2023-02-24",18,18,1,"%",302,"Gustavo A. Madero"
"302HR23022419","2023-02-24",19,24,1,"%",302,"Gustavo A. Madero"
"302HR23022420","2023-02-24",20,27,1,"%",302,"Gustavo A. Madero"
"302HR23022421","2023-02-24",21,35,1,"%",302,"Gustavo A. Madero"
"302HR23022422","2023-02-24",22,40,1,"%",302,"Gustavo A. Madero"
"302HR23022423","2023-02-24",23,42,1,"%",302,"Gustavo A. Madero"
"302HR23022500","2023-02-25",0,49,1,"%",302,"Gustavo A. Madero"
"302HR23022501","2023-02-25",1,57,1,"%",302,"Gustavo A. Madero"
"302HR23022502","2023-02-25",2,62,1,"%",302,"Gustavo A. Madero"
"302HR23022503","2023-02-25",3,65,1,"%",302,"Gustavo A. Madero"
"302HR23022504","2023-02-25",4,72,1,"%",302,"Gustavo A. Madero"
"302HR23022509","2023-02-25",9,71,1,"%",302,"Gustavo A. Madero"
"302HR23022510","2023-02-25",10,65,1,"%",302,"Gustavo A. Madero"
"302HR23022511","2023-02-25",11,52,1,"%",302,"Gustavo A. Madero"
"302HR23022512","2023-02-25",12,34,1,"%",302,"Gustavo A. Madero"
"302HR23022513","2023-02-25",13,24,1,"%",302,"Gustavo A. Madero"
"302HR23022514","2023-02-25",14,16,1,"%",302,"Gustavo A. Madero"
"302HR23022515","2023-02-25",15,14,1,"%",302,"Gustavo A. Madero"
"302HR23022516","2023-02-25",16,14,1,"%",302,"Gustavo A. Madero"
"302HR23022517","2023-02-25",17,18,1,"%",302,"Gustavo A. Madero"
"302HR23022518","2023-02-25",18,21,1,"%",302,"Gustavo A. Madero"
"302HR23022519","2023-02-25",19,23,1,"%",302,"Gustavo A. Madero"
"302HR23022520","2023-02-25",20,27,1,"%",302,"Gustavo A. Madero"
"302HR23022521","2023-02-25",21,31,1,"%",302,"Gustavo A. Madero"
"302HR23022522","2023-02-25",22,34,1,"%",302,"Gustavo A. Madero"
"302HR23022523","2023-02-25",23,41,1,"%",302,"Gustavo A. Madero"
"302HR23022600","2023-02-26",0,55,1,"%",302,"Gustavo A. Madero"
"302HR23022601","2023-02-26",1,60,1,"%",302,"Gustavo A. Madero"
"302HR23022602","2023-02-26",2,63,1,"%",302,"Gustavo A. Madero"
"302HR23022603","2023-02-26",3,69,1,"%",302,"Gustavo A. Madero"
"302HR23022604","2023-02-26",4,73,1,"%",302,"Gustavo A. Madero"
"302HR23022605","2023-02-26",5,75,1,"%",302,"Gustavo A. Madero"
"302HR23022606","2023-02-26",6,76,1,"%",302,"Gustavo A. Madero"
"302HR23022607","2023-02-26",7,72,1,"%",302,"Gustavo A. Madero"
"302HR23022608","2023-02-26",8,68,1,"%",302,"Gustavo A. Madero"
"302HR23022609","2023-02-26",9,66,1,"%",302,"Gustavo A. Madero"
"302HR23022610","2023-02-26",10,57,1,"%",302,"Gustavo A. Madero"
"302HR23022612","2023-02-26",12,34,1,"%",302,"Gustavo A. Madero"
"302HR23022613","2023-02-26",13,29,1,"%",302,"Gustavo A. Madero"
"302HR23022614","2023-02-26",14,23,1,"%",302,"Gustavo A. Madero"
"302HR23022615","2023-02-26",15,18,1,"%",302,"Gustavo A. Madero"
"302HR23022616","2023-02-26",16,18,1,"%",302,"Gustavo A. Madero"
"302HR23022617","2023-02-26",17,17,1,"%",302,"Gustavo A. Madero"
"302HR23022618","2023-02-26",18,19,1,"%",302,"Gustavo A. Madero"
"302HR23022619","2023-02-26",19,22,1,"%",302,"Gustavo A. Madero"
"302HR23022620","2023-02-26",20,27,1,"%",302,"Gustavo A. Madero"
"302HR23022621","2023-02-26",21,28,1,"%",302,"Gustavo A. Madero"
"302HR23022622","2023-02-26",22,28,1,"%",302,"Gustavo A. Madero"
"302HR23022623","2023-02-26",23,34,1,"%",302,"Gustavo A. Madero"
"302HR23022700","2023-02-27",0,37,1,"%",302,"Gustavo A. Madero"
"302HR23022701","2023-02-27",1,39,1,"%",302,"Gustavo A. Madero"
"302HR23022702","2023-02-27",2,41,1,"%",302,"Gustavo A. Madero"
"302HR23022703","2023-02-27",3,44,1,"%",302,"Gustavo A. Madero"
"302HR23022704","2023-02-27",4,48,1,"%",302,"Gustavo A. Madero"
"302HR23022705","2023-02-27",5,50,1,"%",302,"Gustavo A. Madero"
"302HR23022706","2023-02-27",6,52,1,"%",302,"Gustavo A. Madero"
"302HR23022707","2023-02-27",7,53,1,"%",302,"Gustavo A. Madero"
"302HR23022708","2023-02-27",8,51,1,"%",302,"Gustavo A. Madero"
"302HR23022709","2023-02-27",9,44,1,"%",302,"Gustavo A. Madero"
"302HR23022710","2023-02-27",10,39,1,"%",302,"Gustavo A. Madero"
"302HR23022711","2023-02-27",11,34,1,"%",302,"Gustavo A. Madero"
"302HR23022712","2023-02-27",12,28,1,"%",302,"Gustavo A. Madero"
"302HR23022713","2023-02-27",13,23,1,"%",302,"Gustavo A. Madero"
"302HR23022714","2023-02-27",14,18,1,"%",302,"Gustavo A. Madero"
"302HR23022715","2023-02-27",15,15,1,"%",302,"Gustavo A. Madero"
"302HR23022716","2023-02-27",16,16,1,"%",302,"Gustavo A. Madero"
"302HR23022717","2023-02-27",17,16,1,"%",302,"Gustavo A. Madero"
"302HR23022718","2023-02-27",18,16,1,"%",302,"Gustavo A. Madero"
"302HR23022719","2023-02-27",19,17,1,"%",302,"Gustavo A. Madero"
"302HR23022720","2023-02-27",20,22,1,"%",302,"Gustavo A. Madero"
"302HR23022721","2023-02-27",21,24,1,"%",302,"Gustavo A. Madero"
"302HR23022722","2023-02-27",22,20,1,"%",302,"Gustavo A. Madero"
"302HR23022723","2023-02-27",23,20,1,"%",302,"Gustavo A. Madero"
"302HR23022800","2023-02-28",0,23,1,"%",302,"Gustavo A. Madero"
"302HR23022801","2023-02-28",1,26,1,"%",302,"Gustavo A. Madero"
"302HR23022802","2023-02-28",2,27,1,"%",302,"Gustavo A. Madero"
"302HR23022803","2023-02-28",3,29,1,"%",302,"Gustavo A. Madero"
"302HR23022804","2023-02-28",4,30,1,"%",302,"Gustavo A. Madero"
"302HR23022805","2023-02-28",5,32,1,"%",302,"Gustavo A. Madero"
"302HR23022806","2023-02-28",6,36,1,"%",302,"Gustavo A. Madero"
"302HR23022807","2023-02-28",7,36,1,"%",302,"Gustavo A. Madero"
"302HR23022808","2023-02-28",8,37,1,"%",302,"Gustavo A. Madero"
"302HR23022809","2023-02-28",9,34,1,"%",302,"Gustavo A. Madero"
"302HR23022810","2023-02-28",10,30,1,"%",302,"Gustavo A. Madero"
"302HR23022811","2023-02-28",11,26,1,"%",302,"Gustavo A. Madero"
"302HR23022812","2023-02-28",12,22,1,"%",302,"Gustavo A. Madero"
"302HR23022813","2023-02-28",13,20,1,"%",302,"Gustavo A. Madero"
"302HR23022814","2023-02-28",14,19,1,"%",302,"Gustavo A. Madero"
"302HR23022815","2023-02-28",15,18,1,"%",302,"Gustavo A. Madero"
"302HR23022816","2023-02-28",16,17,1,"%",302,"Gustavo A. Madero"
"302HR23022817","2023-02-28",17,15,1,"%",302,"Gustavo A. Madero"
"302HR23022818","2023-02-28",18,17,1,"%",302,"Gustavo A. Madero"
"302HR23022819","2023-02-28",19,21,1,"%",302,"Gustavo A. Madero"
"302HR23022820","2023-02-28",20,22,1,"%",302,"Gustavo A. Madero"
"302HR23022821","2023-02-28",21,22,1,"%",302,"Gustavo A. Madero"
"302HR23022822","2023-02-28",22,23,1,"%",302,"Gustavo A. Madero"
"302HR23022823","2023-02-28",23,25,1,"%",302,"Gustavo A. Madero"
"302HR23030100","2023-03-01",0,29,1,"%",302,"Gustavo A. Madero"
"302HR23030101","2023-03-01",1,32,1,"%",302,"Gustavo A. Madero"
"302HR23030102","2023-03-01",2,33,1,"%",302,"Gustavo A. Madero"
"302HR23030103","2023-03-01",3,36,1,"%",302,"Gustavo A. Madero"
"302HR23030104","2023-03-01",4,37,1,"%",302,"Gustavo A. Madero"
"302HR23030105","2023-03-01",5,39,1,"%",302,"Gustavo A. Madero"
"302HR23030106","2023-03-01",6,41,1,"%",302,"Gustavo A. Madero"
"302HR23030107","2023-03-01",7,44,1,"%",302,"Gustavo A. Madero"
"302HR23030108","2023-03-01",8,44,1,"%",302,"Gustavo A. Madero"
"302HR23030109","2023-03-01",9,38,1,"%",302,"Gustavo A. Madero"
"302HR23030110","2023-03-01",10,33,1,"%",302,"Gustavo A. Madero"
"302HR23030111","2023-03-01",11,30,1,"%",302,"Gustavo A. Madero"
"302HR23030114","2023-03-01",14,19,1,"%",302,"Gustavo A. Madero"
"302HR23030115","2023-03-01",15,19,1,"%",302,"Gustavo A. Madero"
"302HR23030116","2023-03-01",16,20,1,"%",302,"Gustavo A. Madero"
"302HR23030117","2023-03-01",17,20,1,"%",302,"Gustavo A. Madero"
"302HR23030118","2023-03-01",18,25,1,"%",302,"Gustavo A. Madero"
"302HR23030119","2023-03-01",19,30,1,"%",302,"Gustavo A. Madero"
"302HR23030120","2023-03-01",20,31,1,"%",302,"Gustavo A. Madero"
"302HR23030121","2023-03-01",21,33,1,"%",302,"Gustavo A. Madero"
"302HR23030122","2023-03-01",22,35,1,"%",302,"Gustavo A. Madero"
"302HR23030123","2023-03-01",23,37,1,"%",302,"Gustavo A. Madero"
"302HR23030200","2023-03-02",0,40,1,"%",302,"Gustavo A. Madero"
"302HR23030201","2023-03-02",1,41,1,"%",302,"Gustavo A. Madero"
"302HR23030202","2023-03-02",2,44,1,"%",302,"Gustavo A. Madero"
"302HR23030203","2023-03-02",3,45,1,"%",302,"Gustavo A. Madero"
"302HR23030204","2023-03-02",4,47,1,"%",302,"Gustavo A. Madero"
"302HR23030205","2023-03-02",5,50,1,"%",302,"Gustavo A. Madero"
"302HR23030206","2023-03-02",6,50,1,"%",302,"Gustavo A. Madero"
"302HR23030207","2023-03-02",7,51,1,"%",302,"Gustavo A. Madero"
"302HR23030208","2023-03-02",8,49,1,"%",302,"Gustavo A. Madero"
"302HR23030209","2023-03-02",9,46,1,"%",302,"Gustavo A. Madero"
"302HR23030210","2023-03-02",10,40,1,"%",302,"Gustavo A. Madero"
"302HR23030211","2023-03-02",11,33,1,"%",302,"Gustavo A. Madero"
"302HR23030212","2023-03-02",12,26,1,"%",302,"Gustavo A. Madero"
"302HR23030213","2023-03-02",13,22,1,"%",302,"Gustavo A. Madero"
"302HR23030214","2023-03-02",14,19,1,"%",302,"Gustavo A. Madero"
"302HR23030215","2023-03-02",15,18,1,"%",302,"Gustavo A. Madero"
"302HR23030216","2023-03-02",16,17,1,"%",302,"Gustavo A. Madero"
"302HR23030217","2023-03-02",17,19,1,"%",302,"Gustavo A. Madero"
"302HR23030218","2023-03-02",18,22,1,"%",302,"Gustavo A. Madero"
"302HR23030219","2023-03-02",19,23,1,"%",302,"Gustavo A. Madero"
"302HR23030220","2023-03-02",20,24,1,"%",302,"Gustavo A. Madero"
"302HR23030221","2023-03-02",21,26,1,"%",302,"Gustavo A. Madero"
"302HR23030222","2023-03-02",22,29,1,"%",302,"Gustavo A. Madero"
"302HR23030223","2023-03-02",23,30,1,"%",302,"Gustavo A. Madero"
"302HR23030300","2023-03-03",0,30,1,"%",302,"Gustavo A. Madero"
"302HR23030301","2023-03-03",1,32,1,"%",302,"Gustavo A. Madero"
"302HR23030302","2023-03-03",2,34,1,"%",302,"Gustavo A. Madero"
"302HR23030303","2023-03-03",3,35,1,"%",302,"Gustavo A. Madero"
"302HR23030304","2023-03-03",4,34,1,"%",302,"Gustavo A. Madero"
"302HR23030305","2023-03-03",5,37,1,"%",302,"Gustavo A. Madero"
"302HR23030306","2023-03-03",6,44,1,"%",302,"Gustavo A. Madero"
"302HR23030307","2023-03-03",7,48,1,"%",302,"Gustavo A. Madero"
"302HR23030308","2023-03-03",8,47,1,"%",302,"Gustavo A. Madero"
"302HR23030309","2023-03-03",9,43,1,"%",302,"Gustavo A. Madero"
"302HR23030310","2023-03-03",10,37,1,"%",302,"Gustavo A. Madero"
"302HR23030311","2023-03-03",11,32,1,"%",302,"Gustavo A. Madero"
"302HR23030312","2023-03-03",12,23,1,"%",302,"Gustavo A. Madero"
"302HR23030313","2023-03-03",13,16,1,"%",302,"Gustavo A. Madero"
"302HR23030314","2023-03-03",14,14,1,"%",302,"Gustavo A. Madero"
"302HR23030315","2023-03-03",15,14,1,"%",302,"Gustavo A. Madero"
"302HR23030316","2023-03-03",16,13,1,"%",302,"Gustavo A. Madero"
"302HR23030317","2023-03-03",17,16,1,"%",302,"Gustavo A. Madero"
"302HR23030318","2023-03-03",18,15,1,"%",302,"Gustavo A. Madero"
"302HR23030319","2023-03-03",19,16,1,"%",302,"Gustavo A. Madero"
"302HR23030320","2023-03-03",20,23,1,"%",302,"Gustavo A. Madero"
"302HR23030321","2023-03-03",21,27,1,"%",302,"Gustavo A. Madero"
"302HR23030322","2023-03-03",22,29,1,"%",302,"Gustavo A. Madero"
"302HR23030323","2023-03-03",23,31,1,"%",302,"Gustavo A. Madero"
"302HR23030400","2023-03-04",0,33,1,"%",302,"Gustavo A. Madero"
"302HR23030401","2023-03-04",1,34,1,"%",302,"Gustavo A. Madero"
"302HR23030402","2023-03-04",2,36,1,"%",302,"Gustavo A. Madero"
"302HR23030403","2023-03-04",3,39,1,"%",302,"Gustavo A. Madero"
"302HR23030404","2023-03-04",4,42,1,"%",302,"Gustavo A. Madero"
"302HR23030405","2023-03-04",5,43,1,"%",302,"Gustavo A. Madero"
"302HR23030406","2023-03-04",6,44,1,"%",302,"Gustavo A. Madero"
"302HR23030407","2023-03-04",7,47,1,"%",302,"Gustavo A. Madero"
"302HR23030408","2023-03-04",8,46,1,"%",302,"Gustavo A. Madero"
"302HR23030409","2023-03-04",9,39,1,"%",302,"Gustavo A. Madero"
"302HR23030410","2023-03-04",10,35,1,"%",302,"Gustavo A. Madero"
"302HR23030411","2023-03-04",11,29,1,"%",302,"Gustavo A. Madero"
"302HR23030412","2023-03-04",12,21,1,"%",302,"Gustavo A. Madero"
"302HR23030413","2023-03-04",13,15,1,"%",302,"Gustavo A. Madero"
"302HR23030414","2023-03-04",14,11,1,"%",302,"Gustavo A. Madero"
"302HR23030415","2023-03-04",15,11,1,"%",302,"Gustavo A. Madero"
"302HR23030416","2023-03-04",16,10,1,"%",302,"Gustavo A. Madero"
"302HR23030417","2023-03-04",17,12,1,"%",302,"Gustavo A. Madero"
"302HR23030418","2023-03-04",18,19,1,"%",302,"Gustavo A. Madero"
"302HR23030419","2023-03-04",19,28,1,"%",302,"Gustavo A. Madero"
"302HR23030420","2023-03-04",20,32,1,"%",302,"Gustavo A. Madero"
"302HR23030421","2023-03-04",21,28,1,"%",302,"Gustavo A. Madero"
"302HR23030422","2023-03-04",22,28,1,"%",302,"Gustavo A. Madero"
"302HR23030423","2023-03-04",23,27,1,"%",302,"Gustavo A. Madero"
"302HR23030500","2023-03-05",0,34,1,"%",302,"Gustavo A. Madero"
"302HR23030511","2023-03-05",11,31,1,"%",302,"Gustavo A. Madero"
"302HR23030512","2023-03-05",12,28,1,"%",302,"Gustavo A. Madero"
"302HR23030513","2023-03-05",13,24,1,"%",302,"Gustavo A. Madero"
"302HR23030514","2023-03-05",14,22,1,"%",302,"Gustavo A. Madero"
"302HR23030515","2023-03-05",15,20,1,"%",302,"Gustavo A. Madero"
"302HR23030516","2023-03-05",16,16,1,"%",302,"Gustavo A. Madero"
"302HR23030517","2023-03-05",17,15,1,"%",302,"Gustavo A. Madero"
"302HR23030518","2023-03-05",18,17,1,"%",302,"Gustavo A. Madero"
"302HR23030519","2023-03-05",19,23,1,"%",302,"Gustavo A. Madero"
"302HR23030520","2023-03-05",20,30,1,"%",302,"Gustavo A. Madero"
"302HR23030521","2023-03-05",21,32,1,"%",302,"Gustavo A. Madero"
"302HR23030522","2023-03-05",22,32,1,"%",302,"Gustavo A. Madero"
"302HR23030523","2023-03-05",23,34,1,"%",302,"Gustavo A. Madero"
"302HR23030600","2023-03-06",0,33,1,"%",302,"Gustavo A. Madero"
"302HR23030601","2023-03-06",1,36,1,"%",302,"Gustavo A. Madero"
"302HR23030602","2023-03-06",2,37,1,"%",302,"Gustavo A. Madero"
"302HR23030603","2023-03-06",3,39,1,"%",302,"Gustavo A. Madero"
"302HR23030604","2023-03-06",4,41,1,"%",302,"Gustavo A. Madero"
"302HR23030605","2023-03-06",5,42,1,"%",302,"Gustavo A. Madero"
"302HR23030606","2023-03-06",6,42,1,"%",302,"Gustavo A. Madero"
"302HR23030607","2023-03-06",7,42,1,"%",302,"Gustavo A. Madero"
"302HR23030608","2023-03-06",8,43,1,"%",302,"Gustavo A. Madero"
"302HR23030609","2023-03-06",9,40,1,"%",302,"Gustavo A. Madero"
"302HR23030610","2023-03-06",10,35,1,"%",302,"Gustavo A. Madero"
"302HR23030611","2023-03-06",11,30,1,"%",302,"Gustavo A. Madero"
"302HR23030612","2023-03-06",12,25,1,"%",302,"Gustavo A. Madero"
"302HR23030613","2023-03-06",13,17,1,"%",302,"Gustavo A. Madero"
"302HR23030614","2023-03-06",14,15,1,"%",302,"Gustavo A. Madero"
"302HR23030615","2023-03-06",15,12,1,"%",302,"Gustavo A. Madero"
"302HR23030616","2023-03-06",16,12,1,"%",302,"Gustavo A. Madero"
"302HR23030617","2023-03-06",17,13,1,"%",302,"Gustavo A. Madero"
"302HR23030618","2023-03-06",18,11,1,"%",302,"Gustavo A. Madero"
"302HR23030619","2023-03-06",19,13,1,"%",302,"Gustavo A. Madero"
"302HR23030620","2023-03-06",20,17,1,"%",302,"Gustavo A. Madero"
"302HR23030621","2023-03-06",21,18,1,"%",302,"Gustavo A. Madero"
"302HR23030622","2023-03-06",22,17,1,"%",302,"Gustavo A. Madero"
"302HR23030623","2023-03-06",23,17,1,"%",302,"Gustavo A. Madero"
"302HR23030700","2023-03-07",0,17,1,"%",302,"Gustavo A. Madero"
"302HR23030701","2023-03-07",1,15,1,"%",302,"Gustavo A. Madero"
"302HR23030702","2023-03-07",2,18,1,"%",302,"Gustavo A. Madero"
"302HR23030703","2023-03-07",3,23,1,"%",302,"Gustavo A. Madero"
"302HR23030704","2023-03-07",4,26,1,"%",302,"Gustavo A. Madero"
"302HR23030705","2023-03-07",5,28,1,"%",302,"Gustavo A. Madero"
"302HR23030706","2023-03-07",6,32,1,"%",302,"Gustavo A. Madero"
"302HR23030707","2023-03-07",7,31,1,"%",302,"Gustavo A. Madero"
"302HR23030708","2023-03-07",8,28,1,"%",302,"Gustavo A. Madero"
"302HR23030709","2023-03-07",9,27,1,"%",302,"Gustavo A. Madero"
"302HR23030710","2023-03-07",10,25,1,"%",302,"Gustavo A. Madero"
"302HR23030711","2023-03-07",11,20,1,"%",302,"Gustavo A. Madero"
"302HR23030712","2023-03-07",12,12,1,"%",302,"Gustavo A. Madero"
"302HR23030713","2023-03-07",13,6,1,"%",302,"Gustavo A. Madero"
"302HR23030714","2023-03-07",14,4,1,"%",302,"Gustavo A. Madero"
"302HR23030715","2023-03-07",15,5,1,"%",302,"Gustavo A. Madero"
"302HR23030716","2023-03-07",16,4,1,"%",302,"Gustavo A. Madero"
"302HR23030717","2023-03-07",17,5,1,"%",302,"Gustavo A. Madero"
"302HR23030718","2023-03-07",18,7,1,"%",302,"Gustavo A. Madero"
"302HR23030719","2023-03-07",19,10,1,"%",302,"Gustavo A. Madero"
"302HR23030720","2023-03-07",20,20,1,"%",302,"Gustavo A. Madero"
"302HR23030721","2023-03-07",21,35,1,"%",302,"Gustavo A. Madero"
"302HR23030722","2023-03-07",22,39,1,"%",302,"Gustavo A. Madero"
"302HR23030723","2023-03-07",23,33,1,"%",302,"Gustavo A. Madero"
"302HR23030800","2023-03-08",0,32,1,"%",302,"Gustavo A. Madero"
"302HR23030801","2023-03-08",1,41,1,"%",302,"Gustavo A. Madero"
"302HR23030802","2023-03-08",2,42,1,"%",302,"Gustavo A. Madero"
"302HR23030803","2023-03-08",3,42,1,"%",302,"Gustavo A. Madero"
"302HR23030809","2023-03-08",9,39,1,"%",302,"Gustavo A. Madero"
"302HR23030810","2023-03-08",10,35,1,"%",302,"Gustavo A. Madero"
"302HR23030811","2023-03-08",11,29,1,"%",302,"Gustavo A. Madero"
"302HR23030812","2023-03-08",12,22,1,"%",302,"Gustavo A. Madero"
"302HR23030813","2023-03-08",13,14,1,"%",302,"Gustavo A. Madero"
"302HR23030814","2023-03-08",14,9,1,"%",302,"Gustavo A. Madero"
"302HR23030815","2023-03-08",15,9,1,"%",302,"Gustavo A. Madero"
"302HR23030816","2023-03-08",16,7,1,"%",302,"Gustavo A. Madero"
"302HR23030817","2023-03-08",17,7,1,"%",302,"Gustavo A. Madero"
"302HR23030818","2023-03-08",18,8,1,"%",302,"Gustavo A. Madero"
"302HR23030819","2023-03-08",19,9,1,"%",302,"Gustavo A. Madero"
"302HR23030820","2023-03-08",20,13,1,"%",302,"Gustavo A. Madero"
"302HR23030821","2023-03-08",21,25,1,"%",302,"Gustavo A. Madero"
"302HR23030822","2023-03-08",22,30,1,"%",302,"Gustavo A. Madero"
"302HR23030823","2023-03-08",23,28,1,"%",302,"Gustavo A. Madero"
"302HR23030900","2023-03-09",0,27,1,"%",302,"Gustavo A. Madero"
"302HR23030908","2023-03-09",8,41,1,"%",302,"Gustavo A. Madero"
"302HR23030909","2023-03-09",9,48,1,"%",302,"Gustavo A. Madero"
"302HR23030910","2023-03-09",10,41,1,"%",302,"Gustavo A. Madero"
"302HR23030911","2023-03-09",11,32,1,"%",302,"Gustavo A. Madero"
"302HR23030912","2023-03-09",12,29,1,"%",302,"Gustavo A. Madero"
"302HR23030913","2023-03-09",13,26,1,"%",302,"Gustavo A. Madero"
"302HR23030914","2023-03-09",14,20,1,"%",302,"Gustavo A. Madero"
"302HR23030915","2023-03-09",15,14,1,"%",302,"Gustavo A. Madero"
"302HR23030916","2023-03-09",16,13,1,"%",302,"Gustavo A. Madero"
"302HR23030917","2023-03-09",17,11,1,"%",302,"Gustavo A. Madero"
"302HR23030918","2023-03-09",18,10,1,"%",302,"Gustavo A. Madero"
"302HR23030919","2023-03-09",19,12,1,"%",302,"Gustavo A. Madero"
"302HR23030920","2023-03-09",20,17,1,"%",302,"Gustavo A. Madero"
"302HR23030921","2023-03-09",21,22,1,"%",302,"Gustavo A. Madero"
"302HR23030922","2023-03-09",22,25,1,"%",302,"Gustavo A. Madero"
"302HR23030923","2023-03-09",23,26,1,"%",302,"Gustavo A. Madero"
"302HR23031000","2023-03-10",0,19,1,"%",302,"Gustavo A. Madero"
"302HR23031001","2023-03-10",1,18,1,"%",302,"Gustavo A. Madero"
"302HR23031002","2023-03-10",2,20,1,"%",302,"Gustavo A. Madero"
"302HR23031003","2023-03-10",3,30,1,"%",302,"Gustavo A. Madero"
"302HR23031004","2023-03-10",4,26,1,"%",302,"Gustavo A. Madero"
"302HR23031005","2023-03-10",5,27,1,"%",302,"Gustavo A. Madero"
"302HR23031006","2023-03-10",6,28,1,"%",302,"Gustavo A. Madero"
"302HR23031007","2023-03-10",7,29,1,"%",302,"Gustavo A. Madero"
"302HR23031008","2023-03-10",8,31,1,"%",302,"Gustavo A. Madero"
"302HR23031009","2023-03-10",9,32,1,"%",302,"Gustavo A. Madero"
"302HR23031010","2023-03-10",10,28,1,"%",302,"Gustavo A. Madero"
"302HR23031011","2023-03-10",11,24,1,"%",302,"Gustavo A. Madero"
"302HR23031012","2023-03-10",12,22,1,"%",302,"Gustavo A. Madero"
"302HR23031013","2023-03-10",13,12,1,"%",302,"Gustavo A. Madero"
