"id","date","hour","value","valid","unit","station_id","station_name"
"268TMP23012310","2023-01-23",10,14.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012311","2023-01-23",11,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012312","2023-01-23",12,19.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012313","2023-01-23",13,21.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012314","2023-01-23",14,22.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012315","2023-01-23",15,22.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012316","2023-01-23",16,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012317","2023-01-23",17,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012318","2023-01-23",18,20.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012319","2023-01-23",19,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012320","2023-01-23",20,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012321","2023-01-23",21,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012322","2023-01-23",22,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012323","2023-01-23",23,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012400","2023-01-24",0,14.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012401","2023-01-24",1,14.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012402","2023-01-24",2,13.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012403","2023-01-24",3,13.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012404","2023-01-24",4,12.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012405","2023-01-24",5,13,1,"°C",268,"UAM Iztapalapa"
"268TMP23012406","2023-01-24",6,12.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012407","2023-01-24",7,11.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012408","2023-01-24",8,11.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012409","2023-01-24",9,14,1,"°C",268,"UAM Iztapalapa"
"268TMP23012410","2023-01-24",10,15.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012411","2023-01-24",11,17.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012412","2023-01-24",12,19.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012413","2023-01-24",13,20.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012414","2023-01-24",14,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012415","2023-01-24",15,23.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012416","2023-01-24",16,23.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012417","2023-01-24",17,23.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012418","2023-01-24",18,22.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012419","2023-01-24",19,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012420","2023-01-24",20,18.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012421","2023-01-24",21,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012422","2023-01-24",22,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012423","2023-01-24",23,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012500","2023-01-25",0,14.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012501","2023-01-25",1,14,1,"°C",268,"UAM Iztapalapa"
"268TMP23012502","2023-01-25",2,13.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012503","2023-01-25",3,12.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012504","2023-01-25",4,11.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012505","2023-01-25",5,11.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012506","2023-01-25",6,10.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012507","2023-01-25",7,10.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012508","2023-01-25",8,10.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012509","2023-01-25",9,11.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012510","2023-01-25",10,13.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012511","2023-01-25",11,16,1,"°C",268,"UAM Iztapalapa"
"268TMP23012512","2023-01-25",12,16,1,"°C",268,"UAM Iztapalapa"
"268TMP23012513","2023-01-25",13,19.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012514","2023-01-25",14,20.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012515","2023-01-25",15,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012516","2023-01-25",16,23.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012517","2023-01-25",17,23.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012518","2023-01-25",18,22.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012519","2023-01-25",19,20.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012520","2023-01-25",20,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012522","2023-01-25",22,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012523","2023-01-25",23,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012600","2023-01-26",0,15.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012601","2023-01-26",1,14.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012602","2023-01-26",2,13.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012603","2023-01-26",3,13.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012604","2023-01-26",4,12.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012605","2023-01-26",5,11.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012606","2023-01-26",6,11.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012607","2023-01-26",7,10.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012608","2023-01-26",8,10.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012609","2023-01-26",9,11,1,"°C",268,"UAM Iztapalapa"
"268TMP23012610","2023-01-26",10,13.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012611","2023-01-26",11,15.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012612","2023-01-26",12,17.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012613","2023-01-26",13,19.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012614","2023-01-26",14,19.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012615","2023-01-26",15,20.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012616","2023-01-26",16,21.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012617","2023-01-26",17,20.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012618","2023-01-26",18,20.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012620","2023-01-26",20,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012621","2023-01-26",21,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012622","2023-01-26",22,13.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012623","2023-01-26",23,12.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012700","2023-01-27",0,11.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012701","2023-01-27",1,10.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012702","2023-01-27",2,9.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012703","2023-01-27",3,8.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012704","2023-01-27",4,8.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012705","2023-01-27",5,7.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012706","2023-01-27",6,7.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012707","2023-01-27",7,7.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012708","2023-01-27",8,7.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012709","2023-01-27",9,8.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012710","2023-01-27",10,10.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012711","2023-01-27",11,13.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012712","2023-01-27",12,15.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012713","2023-01-27",13,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012714","2023-01-27",14,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012715","2023-01-27",15,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23012716","2023-01-27",16,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012717","2023-01-27",17,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012718","2023-01-27",18,21.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012719","2023-01-27",19,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012720","2023-01-27",20,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012721","2023-01-27",21,17,1,"°C",268,"UAM Iztapalapa"
"268TMP23012722","2023-01-27",22,15.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012723","2023-01-27",23,14.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012800","2023-01-28",0,14.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012801","2023-01-28",1,13.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012802","2023-01-28",2,13,1,"°C",268,"UAM Iztapalapa"
"268TMP23012803","2023-01-28",3,12.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012804","2023-01-28",4,11.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012805","2023-01-28",5,10.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012806","2023-01-28",6,9.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012807","2023-01-28",7,9.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012808","2023-01-28",8,9.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012809","2023-01-28",9,10.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012810","2023-01-28",10,13.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012811","2023-01-28",11,15.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012812","2023-01-28",12,18.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012813","2023-01-28",13,20.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012814","2023-01-28",14,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012815","2023-01-28",15,23.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012816","2023-01-28",16,24.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012817","2023-01-28",17,24,1,"°C",268,"UAM Iztapalapa"
"268TMP23012818","2023-01-28",18,22.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012819","2023-01-28",19,20.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012820","2023-01-28",20,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012821","2023-01-28",21,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012822","2023-01-28",22,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012823","2023-01-28",23,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23012900","2023-01-29",0,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012901","2023-01-29",1,15.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23012902","2023-01-29",2,14.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012903","2023-01-29",3,13.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012904","2023-01-29",4,12.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012905","2023-01-29",5,12,1,"°C",268,"UAM Iztapalapa"
"268TMP23012906","2023-01-29",6,11.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012907","2023-01-29",7,11.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012908","2023-01-29",8,10.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012909","2023-01-29",9,12.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012910","2023-01-29",10,14.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23012911","2023-01-29",11,17,1,"°C",268,"UAM Iztapalapa"
"268TMP23012912","2023-01-29",12,18.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23012913","2023-01-29",13,20.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012914","2023-01-29",14,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012915","2023-01-29",15,23.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23012916","2023-01-29",16,23.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23012917","2023-01-29",17,24.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23012918","2023-01-29",18,24.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012919","2023-01-29",19,22.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012920","2023-01-29",20,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23012921","2023-01-29",21,19.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012922","2023-01-29",22,18.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23012923","2023-01-29",23,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23013000","2023-01-30",0,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23013001","2023-01-30",1,16,1,"°C",268,"UAM Iztapalapa"
"268TMP23013002","2023-01-30",2,15.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23013003","2023-01-30",3,14.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23013004","2023-01-30",4,13.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23013005","2023-01-30",5,13,1,"°C",268,"UAM Iztapalapa"
"268TMP23013006","2023-01-30",6,12.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23013007","2023-01-30",7,11.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23013008","2023-01-30",8,11.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23013009","2023-01-30",9,13.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23013010","2023-01-30",10,15.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23013011","2023-01-30",11,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23013012","2023-01-30",12,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23013013","2023-01-30",13,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23013014","2023-01-30",14,23,1,"°C",268,"UAM Iztapalapa"
"268TMP23013015","2023-01-30",15,24.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23013016","2023-01-30",16,24.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23013017","2023-01-30",17,25.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23013018","2023-01-30",18,25.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23013019","2023-01-30",19,22.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23013020","2023-01-30",20,20.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23013021","2023-01-30",21,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23013022","2023-01-30",22,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23013023","2023-01-30",23,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23013100","2023-01-31",0,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23013101","2023-01-31",1,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23013102","2023-01-31",2,14.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23013103","2023-01-31",3,14.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23013104","2023-01-31",4,13.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23013105","2023-01-31",5,12.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23013106","2023-01-31",6,12.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23013107","2023-01-31",7,11.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23013108","2023-01-31",8,11.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23013109","2023-01-31",9,12.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23013110","2023-01-31",10,14.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23013111","2023-01-31",11,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23013112","2023-01-31",12,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23013113","2023-01-31",13,21.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23013114","2023-01-31",14,24,1,"°C",268,"UAM Iztapalapa"
"268TMP23013115","2023-01-31",15,25.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23013116","2023-01-31",16,25.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23013117","2023-01-31",17,25.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23013118","2023-01-31",18,24.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23013119","2023-01-31",19,22,1,"°C",268,"UAM Iztapalapa"
"268TMP23013120","2023-01-31",20,20.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23013121","2023-01-31",21,18.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23013122","2023-01-31",22,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23013123","2023-01-31",23,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23020100","2023-02-01",0,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23020101","2023-02-01",1,15.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23020102","2023-02-01",2,14.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23020103","2023-02-01",3,12.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23020104","2023-02-01",4,11.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23020105","2023-02-01",5,11,1,"°C",268,"UAM Iztapalapa"
"268TMP23020106","2023-02-01",6,10.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23020107","2023-02-01",7,9.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23020108","2023-02-01",8,10.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23020109","2023-02-01",9,10.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23020110","2023-02-01",10,11.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23020111","2023-02-01",11,13.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23020112","2023-02-01",12,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23020113","2023-02-01",13,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020114","2023-02-01",14,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23020115","2023-02-01",15,23.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23020116","2023-02-01",16,24.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020117","2023-02-01",17,24.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23020118","2023-02-01",18,23.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23020119","2023-02-01",19,21.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23020120","2023-02-01",20,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23020121","2023-02-01",21,17.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23020122","2023-02-01",22,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23020123","2023-02-01",23,15.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23020200","2023-02-02",0,15,1,"°C",268,"UAM Iztapalapa"
"268TMP23020201","2023-02-02",1,14.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23020204","2023-02-02",4,12.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020205","2023-02-02",5,11.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23020206","2023-02-02",6,11.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23020207","2023-02-02",7,10.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23020208","2023-02-02",8,10.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23020209","2023-02-02",9,12.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020210","2023-02-02",10,14.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020211","2023-02-02",11,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23020212","2023-02-02",12,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23020213","2023-02-02",13,20.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23020214","2023-02-02",14,23.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23020215","2023-02-02",15,23.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23020216","2023-02-02",16,24.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23020217","2023-02-02",17,25.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020218","2023-02-02",18,24.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23020219","2023-02-02",19,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23020220","2023-02-02",20,20.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23020221","2023-02-02",21,18.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23020222","2023-02-02",22,18.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23020223","2023-02-02",23,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020300","2023-02-03",0,16.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020301","2023-02-03",1,14.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23020302","2023-02-03",2,14.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020303","2023-02-03",3,13.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23020304","2023-02-03",4,13.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020305","2023-02-03",5,12.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020306","2023-02-03",6,11.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23020307","2023-02-03",7,10.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020308","2023-02-03",8,10.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23020309","2023-02-03",9,11.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23020608","2023-02-06",8,8.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020609","2023-02-06",9,9.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23020610","2023-02-06",10,11.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23020612","2023-02-06",12,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23020613","2023-02-06",13,18.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23020614","2023-02-06",14,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23020615","2023-02-06",15,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020616","2023-02-06",16,22.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23020617","2023-02-06",17,23.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020618","2023-02-06",18,23.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020619","2023-02-06",19,22,1,"°C",268,"UAM Iztapalapa"
"268TMP23020620","2023-02-06",20,19.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23020621","2023-02-06",21,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020622","2023-02-06",22,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23020623","2023-02-06",23,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23020700","2023-02-07",0,15.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020701","2023-02-07",1,14.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020702","2023-02-07",2,13.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23020703","2023-02-07",3,12.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23020704","2023-02-07",4,11.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23020705","2023-02-07",5,11.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020706","2023-02-07",6,10.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23020707","2023-02-07",7,10.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020708","2023-02-07",8,10.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020709","2023-02-07",9,11.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23020710","2023-02-07",10,13.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23020711","2023-02-07",11,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23020712","2023-02-07",12,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23020713","2023-02-07",13,20.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020714","2023-02-07",14,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23020715","2023-02-07",15,22.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23020716","2023-02-07",16,23.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020717","2023-02-07",17,24.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23020718","2023-02-07",18,23.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23020719","2023-02-07",19,21.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020720","2023-02-07",20,19.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020721","2023-02-07",21,18.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020722","2023-02-07",22,17.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23020723","2023-02-07",23,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23020800","2023-02-08",0,16.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020801","2023-02-08",1,15.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23020802","2023-02-08",2,14.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23020803","2023-02-08",3,13.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23020804","2023-02-08",4,13.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020805","2023-02-08",5,12.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23020806","2023-02-08",6,12.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020807","2023-02-08",7,11.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23020808","2023-02-08",8,11.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23020809","2023-02-08",9,12.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23020810","2023-02-08",10,14.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23020811","2023-02-08",11,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020812","2023-02-08",12,18.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23020813","2023-02-08",13,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23020814","2023-02-08",14,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23020815","2023-02-08",15,21.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23020816","2023-02-08",16,22.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23020817","2023-02-08",17,22.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23020818","2023-02-08",18,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23020819","2023-02-08",19,20.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020820","2023-02-08",20,18.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23020821","2023-02-08",21,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23020822","2023-02-08",22,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23020823","2023-02-08",23,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020900","2023-02-09",0,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23020901","2023-02-09",1,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23020902","2023-02-09",2,14.4,1,"°C",268,"UAM Iztapalapa"
