"id","date","hour","value","valid","unit","station_id","station_name"
"256PM2.523081323","2023-08-13",23,3,1,"µg/m³",256,"Merced"
"256PM2.523081400","2023-08-14",0,13,1,"µg/m³",256,"Merced"
"256PM2.523081401","2023-08-14",1,10,1,"µg/m³",256,"Merced"
"256PM2.523081402","2023-08-14",2,10,1,"µg/m³",256,"Merced"
"256PM2.523081403","2023-08-14",3,10,1,"µg/m³",256,"Merced"
"256PM2.523081404","2023-08-14",4,13,1,"µg/m³",256,"Merced"
"256PM2.523081405","2023-08-14",5,11,1,"µg/m³",256,"Merced"
"256PM2.523081406","2023-08-14",6,12,1,"µg/m³",256,"Merced"
"256PM2.523081407","2023-08-14",7,16,1,"µg/m³",256,"Merced"
"256PM2.523081408","2023-08-14",8,8,1,"µg/m³",256,"Merced"
"256PM2.523081409","2023-08-14",9,14,1,"µg/m³",256,"Merced"
"256PM2.523081410","2023-08-14",10,14,1,"µg/m³",256,"Merced"
"256PM2.523081411","2023-08-14",11,14,1,"µg/m³",256,"Merced"
"256PM2.523081412","2023-08-14",12,11,1,"µg/m³",256,"Merced"
"256PM2.523081413","2023-08-14",13,11,1,"µg/m³",256,"Merced"
"256PM2.523081414","2023-08-14",14,4,1,"µg/m³",256,"Merced"
"256PM2.523081415","2023-08-14",15,7,1,"µg/m³",256,"Merced"
"256PM2.523081416","2023-08-14",16,2,1,"µg/m³",256,"Merced"
"256PM2.523081417","2023-08-14",17,4,1,"µg/m³",256,"Merced"
"256PM2.523081418","2023-08-14",18,1,1,"µg/m³",256,"Merced"
"256PM2.523081419","2023-08-14",19,1,1,"µg/m³",256,"Merced"
"256PM2.523081420","2023-08-14",20,6,1,"µg/m³",256,"Merced"
"256PM2.523081421","2023-08-14",21,11,1,"µg/m³",256,"Merced"
"256PM2.523081422","2023-08-14",22,6,1,"µg/m³",256,"Merced"
"256PM2.523081423","2023-08-14",23,7,1,"µg/m³",256,"Merced"
"256PM2.523081500","2023-08-15",0,12,1,"µg/m³",256,"Merced"
"256PM2.523081501","2023-08-15",1,9,1,"µg/m³",256,"Merced"
"256PM2.523081502","2023-08-15",2,15,1,"µg/m³",256,"Merced"
"256PM2.523081503","2023-08-15",3,9,1,"µg/m³",256,"Merced"
"256PM2.523081504","2023-08-15",4,15,1,"µg/m³",256,"Merced"
"256PM2.523081505","2023-08-15",5,14,1,"µg/m³",256,"Merced"
"256PM2.523081506","2023-08-15",6,15,1,"µg/m³",256,"Merced"
"256PM2.523081507","2023-08-15",7,16,1,"µg/m³",256,"Merced"
"256PM2.523081508","2023-08-15",8,14,1,"µg/m³",256,"Merced"
"256PM2.523081509","2023-08-15",9,18,1,"µg/m³",256,"Merced"
"256PM2.523081510","2023-08-15",10,20,1,"µg/m³",256,"Merced"
"256PM2.523081511","2023-08-15",11,20,1,"µg/m³",256,"Merced"
"256PM2.523081512","2023-08-15",12,24,1,"µg/m³",256,"Merced"
"256PM2.523081513","2023-08-15",13,14,1,"µg/m³",256,"Merced"
"256PM2.523081514","2023-08-15",14,18,1,"µg/m³",256,"Merced"
"256PM2.523081515","2023-08-15",15,7,1,"µg/m³",256,"Merced"
"256PM2.523081516","2023-08-15",16,7,1,"µg/m³",256,"Merced"
"256PM2.523081517","2023-08-15",17,6,1,"µg/m³",256,"Merced"
"256PM2.523081518","2023-08-15",18,6,1,"µg/m³",256,"Merced"
"256PM2.523081519","2023-08-15",19,7,1,"µg/m³",256,"Merced"
"256PM2.523081520","2023-08-15",20,4,1,"µg/m³",256,"Merced"
"256PM2.523081521","2023-08-15",21,5,1,"µg/m³",256,"Merced"
"256PM2.523081522","2023-08-15",22,7,1,"µg/m³",256,"Merced"
"256PM2.523081523","2023-08-15",23,10,1,"µg/m³",256,"Merced"
"256PM2.523081600","2023-08-16",0,1,1,"µg/m³",256,"Merced"
"256PM2.523081601","2023-08-16",1,3,1,"µg/m³",256,"Merced"
"256PM2.523081602","2023-08-16",2,3,1,"µg/m³",256,"Merced"
"256PM2.523081603","2023-08-16",3,9,1,"µg/m³",256,"Merced"
"256PM2.523081604","2023-08-16",4,13,1,"µg/m³",256,"Merced"
"256PM2.523081605","2023-08-16",5,10,1,"µg/m³",256,"Merced"
"256PM2.523081606","2023-08-16",6,10,1,"µg/m³",256,"Merced"
"256PM2.523081607","2023-08-16",7,14,1,"µg/m³",256,"Merced"
"256PM2.523081608","2023-08-16",8,13,1,"µg/m³",256,"Merced"
"256PM2.523081609","2023-08-16",9,13,1,"µg/m³",256,"Merced"
"256PM2.523081610","2023-08-16",10,15,1,"µg/m³",256,"Merced"
"256PM2.523081611","2023-08-16",11,15,1,"µg/m³",256,"Merced"
"256PM2.523081612","2023-08-16",12,20,1,"µg/m³",256,"Merced"
"256PM2.523081613","2023-08-16",13,20,1,"µg/m³",256,"Merced"
"256PM2.523081614","2023-08-16",14,6,1,"µg/m³",256,"Merced"
"256PM2.523081615","2023-08-16",15,2,1,"µg/m³",256,"Merced"
"256PM2.523081616","2023-08-16",16,11,1,"µg/m³",256,"Merced"
"256PM2.523081617","2023-08-16",17,11,1,"µg/m³",256,"Merced"
"256PM2.523081618","2023-08-16",18,9,1,"µg/m³",256,"Merced"
"256PM2.523081619","2023-08-16",19,5,1,"µg/m³",256,"Merced"
"256PM2.523081620","2023-08-16",20,9,1,"µg/m³",256,"Merced"
"256PM2.523081621","2023-08-16",21,11,1,"µg/m³",256,"Merced"
"256PM2.523081622","2023-08-16",22,13,1,"µg/m³",256,"Merced"
"256PM2.523081623","2023-08-16",23,13,1,"µg/m³",256,"Merced"
"256PM2.523081700","2023-08-17",0,20,1,"µg/m³",256,"Merced"
"256PM2.523081701","2023-08-17",1,14,1,"µg/m³",256,"Merced"
"256PM2.523081702","2023-08-17",2,14,1,"µg/m³",256,"Merced"
"256PM2.523081703","2023-08-17",3,14,1,"µg/m³",256,"Merced"
"256PM2.523081704","2023-08-17",4,14,1,"µg/m³",256,"Merced"
"256PM2.523081705","2023-08-17",5,16,1,"µg/m³",256,"Merced"
"256PM2.523081706","2023-08-17",6,18,1,"µg/m³",256,"Merced"
"256PM2.523081707","2023-08-17",7,16,1,"µg/m³",256,"Merced"
"256PM2.523081708","2023-08-17",8,20,1,"µg/m³",256,"Merced"
"256PM2.523081709","2023-08-17",9,21,1,"µg/m³",256,"Merced"
"256PM2.523081710","2023-08-17",10,20,1,"µg/m³",256,"Merced"
"256PM2.523081711","2023-08-17",11,25,1,"µg/m³",256,"Merced"
"256PM2.523081712","2023-08-17",12,32,1,"µg/m³",256,"Merced"
"256PM2.523081713","2023-08-17",13,30,1,"µg/m³",256,"Merced"
"256PM2.523081714","2023-08-17",14,26,1,"µg/m³",256,"Merced"
"256PM2.523081715","2023-08-17",15,25,1,"µg/m³",256,"Merced"
"256PM2.523081716","2023-08-17",16,11,1,"µg/m³",256,"Merced"
"256PM2.523081717","2023-08-17",17,8,1,"µg/m³",256,"Merced"
"256PM2.523081718","2023-08-17",18,14,1,"µg/m³",256,"Merced"
"256PM2.523081719","2023-08-17",19,11,1,"µg/m³",256,"Merced"
"256PM2.523081720","2023-08-17",20,9,1,"µg/m³",256,"Merced"
"256PM2.523081721","2023-08-17",21,15,1,"µg/m³",256,"Merced"
"256PM2.523081722","2023-08-17",22,12,1,"µg/m³",256,"Merced"
"256PM2.523081723","2023-08-17",23,5,1,"µg/m³",256,"Merced"
"256PM2.523081800","2023-08-18",0,6,1,"µg/m³",256,"Merced"
"256PM2.523081801","2023-08-18",1,6,1,"µg/m³",256,"Merced"
"256PM2.523081802","2023-08-18",2,13,1,"µg/m³",256,"Merced"
"256PM2.523081803","2023-08-18",3,10,1,"µg/m³",256,"Merced"
"256PM2.523081804","2023-08-18",4,15,1,"µg/m³",256,"Merced"
"256PM2.523081805","2023-08-18",5,17,1,"µg/m³",256,"Merced"
"256PM2.523081806","2023-08-18",6,18,1,"µg/m³",256,"Merced"
"256PM2.523081807","2023-08-18",7,20,1,"µg/m³",256,"Merced"
"256PM2.523081808","2023-08-18",8,21,1,"µg/m³",256,"Merced"
"256PM2.523081809","2023-08-18",9,25,1,"µg/m³",256,"Merced"
"256PM2.523081810","2023-08-18",10,24,1,"µg/m³",256,"Merced"
"256PM2.523081811","2023-08-18",11,26,1,"µg/m³",256,"Merced"
"256PM2.523081812","2023-08-18",12,29,1,"µg/m³",256,"Merced"
"256PM2.523081813","2023-08-18",13,30,1,"µg/m³",256,"Merced"
"256PM2.523081814","2023-08-18",14,28,1,"µg/m³",256,"Merced"
"256PM2.523081815","2023-08-18",15,22,1,"µg/m³",256,"Merced"
"256PM2.523081816","2023-08-18",16,12,1,"µg/m³",256,"Merced"
"256PM2.523081817","2023-08-18",17,15,1,"µg/m³",256,"Merced"
"256PM2.523081818","2023-08-18",18,28,1,"µg/m³",256,"Merced"
"256PM2.523081819","2023-08-18",19,18,1,"µg/m³",256,"Merced"
"256PM2.523081820","2023-08-18",20,18,1,"µg/m³",256,"Merced"
"256PM2.523081821","2023-08-18",21,23,1,"µg/m³",256,"Merced"
"256PM2.523081822","2023-08-18",22,26,1,"µg/m³",256,"Merced"
"256PM2.523081823","2023-08-18",23,23,1,"µg/m³",256,"Merced"
"256PM2.523081900","2023-08-19",0,15,1,"µg/m³",256,"Merced"
"256PM2.523081901","2023-08-19",1,1,1,"µg/m³",256,"Merced"
"256PM2.523081902","2023-08-19",2,7,1,"µg/m³",256,"Merced"
"256PM2.523081903","2023-08-19",3,7,1,"µg/m³",256,"Merced"
"256PM2.523081904","2023-08-19",4,17,1,"µg/m³",256,"Merced"
"256PM2.523081905","2023-08-19",5,14,1,"µg/m³",256,"Merced"
"256PM2.523081906","2023-08-19",6,17,1,"µg/m³",256,"Merced"
"256PM2.523081907","2023-08-19",7,15,1,"µg/m³",256,"Merced"
"256PM2.523081908","2023-08-19",8,17,1,"µg/m³",256,"Merced"
"256PM2.523081909","2023-08-19",9,16,1,"µg/m³",256,"Merced"
"256PM2.523081910","2023-08-19",10,16,1,"µg/m³",256,"Merced"
"256PM2.523081911","2023-08-19",11,20,1,"µg/m³",256,"Merced"
"256PM2.523081912","2023-08-19",12,33,1,"µg/m³",256,"Merced"
"256PM2.523081913","2023-08-19",13,32,1,"µg/m³",256,"Merced"
"256PM2.523081914","2023-08-19",14,29,1,"µg/m³",256,"Merced"
"256PM2.523081915","2023-08-19",15,38,1,"µg/m³",256,"Merced"
"256PM2.523081916","2023-08-19",16,36,1,"µg/m³",256,"Merced"
"256PM2.523082302","2023-08-23",2,4,1,"µg/m³",256,"Merced"
"256PM2.523082303","2023-08-23",3,8,1,"µg/m³",256,"Merced"
"256PM2.523082304","2023-08-23",4,6,1,"µg/m³",256,"Merced"
"256PM2.523082305","2023-08-23",5,8,1,"µg/m³",256,"Merced"
"256PM2.523082306","2023-08-23",6,12,1,"µg/m³",256,"Merced"
"256PM2.523082307","2023-08-23",7,15,1,"µg/m³",256,"Merced"
"256PM2.523082308","2023-08-23",8,13,1,"µg/m³",256,"Merced"
"256PM2.523082309","2023-08-23",9,18,1,"µg/m³",256,"Merced"
"256PM2.523082310","2023-08-23",10,17,1,"µg/m³",256,"Merced"
"256PM2.523082311","2023-08-23",11,18,1,"µg/m³",256,"Merced"
"256PM2.523082312","2023-08-23",12,16,1,"µg/m³",256,"Merced"
"256PM2.523082313","2023-08-23",13,13,1,"µg/m³",256,"Merced"
"256PM2.523082314","2023-08-23",14,13,1,"µg/m³",256,"Merced"
"256PM2.523082315","2023-08-23",15,9,1,"µg/m³",256,"Merced"
"256PM2.523082316","2023-08-23",16,5,1,"µg/m³",256,"Merced"
"256PM2.523082317","2023-08-23",17,3,1,"µg/m³",256,"Merced"
"256PM2.523082318","2023-08-23",18,14,1,"µg/m³",256,"Merced"
"256PM2.523082319","2023-08-23",19,4,1,"µg/m³",256,"Merced"
"256PM2.523082320","2023-08-23",20,5,1,"µg/m³",256,"Merced"
"256PM2.523082321","2023-08-23",21,2,1,"µg/m³",256,"Merced"
"256PM2.523082322","2023-08-23",22,4,1,"µg/m³",256,"Merced"
"256PM2.523082323","2023-08-23",23,3,1,"µg/m³",256,"Merced"
"256PM2.523082400","2023-08-24",0,2,1,"µg/m³",256,"Merced"
"256PM2.523082401","2023-08-24",1,4,1,"µg/m³",256,"Merced"
"256PM2.523082402","2023-08-24",2,3,1,"µg/m³",256,"Merced"
"256PM2.523082403","2023-08-24",3,3,1,"µg/m³",256,"Merced"
"256PM2.523082404","2023-08-24",4,6,1,"µg/m³",256,"Merced"
"256PM2.523082405","2023-08-24",5,3,1,"µg/m³",256,"Merced"
"256PM2.523082406","2023-08-24",6,2,1,"µg/m³",256,"Merced"
"256PM2.523082407","2023-08-24",7,6,1,"µg/m³",256,"Merced"
"256PM2.523082408","2023-08-24",8,2,1,"µg/m³",256,"Merced"
"256PM2.523082409","2023-08-24",9,1,1,"µg/m³",256,"Merced"
"256PM2.523082410","2023-08-24",10,0,1,"µg/m³",256,"Merced"
"256PM2.523082414","2023-08-24",14,3,1,"µg/m³",256,"Merced"
"256PM2.523082415","2023-08-24",15,7,1,"µg/m³",256,"Merced"
"256PM2.523082416","2023-08-24",16,0,1,"µg/m³",256,"Merced"
"256PM2.523082417","2023-08-24",17,9,1,"µg/m³",256,"Merced"
"256PM2.523082418","2023-08-24",18,7,1,"µg/m³",256,"Merced"
"256PM2.523082419","2023-08-24",19,6,1,"µg/m³",256,"Merced"
"256PM2.523082422","2023-08-24",22,3,1,"µg/m³",256,"Merced"
"256PM2.523082423","2023-08-24",23,4,1,"µg/m³",256,"Merced"
"256PM2.523082500","2023-08-25",0,6,1,"µg/m³",256,"Merced"
"256PM2.523082501","2023-08-25",1,7,1,"µg/m³",256,"Merced"
"256PM2.523082502","2023-08-25",2,10,1,"µg/m³",256,"Merced"
"256PM2.523082504","2023-08-25",4,9,1,"µg/m³",256,"Merced"
"256PM2.523082505","2023-08-25",5,13,1,"µg/m³",256,"Merced"
"256PM2.523082506","2023-08-25",6,14,1,"µg/m³",256,"Merced"
"256PM2.523082507","2023-08-25",7,18,1,"µg/m³",256,"Merced"
"256PM2.523082508","2023-08-25",8,17,1,"µg/m³",256,"Merced"
"256PM2.523082509","2023-08-25",9,19,1,"µg/m³",256,"Merced"
"256PM2.523082510","2023-08-25",10,19,1,"µg/m³",256,"Merced"
"256PM2.523082511","2023-08-25",11,12,1,"µg/m³",256,"Merced"
"256PM2.523082512","2023-08-25",12,5,1,"µg/m³",256,"Merced"
"256PM2.523082513","2023-08-25",13,6,1,"µg/m³",256,"Merced"
