"id","date","hour","value","valid","unit","station_id","station_name"
"431HR23030402","2023-03-04",2,33,1,"%",431,"FES Aragón"
"431HR23030403","2023-03-04",3,34,1,"%",431,"FES Aragón"
"431HR23030404","2023-03-04",4,36,1,"%",431,"FES Aragón"
"431HR23030405","2023-03-04",5,44,1,"%",431,"FES Aragón"
"431HR23030406","2023-03-04",6,49,1,"%",431,"FES Aragón"
"431HR23030407","2023-03-04",7,47,1,"%",431,"FES Aragón"
"431HR23030408","2023-03-04",8,42,1,"%",431,"FES Aragón"
"431HR23030409","2023-03-04",9,40,1,"%",431,"FES Aragón"
"431HR23030410","2023-03-04",10,33,1,"%",431,"FES Aragón"
"431HR23030411","2023-03-04",11,26,1,"%",431,"FES Aragón"
"431HR23030412","2023-03-04",12,17,1,"%",431,"FES Aragón"
"431HR23030413","2023-03-04",13,11,1,"%",431,"FES Aragón"
"431HR23030414","2023-03-04",14,7,1,"%",431,"FES Aragón"
"431HR23030415","2023-03-04",15,7,1,"%",431,"FES Aragón"
"431HR23030416","2023-03-04",16,6,1,"%",431,"FES Aragón"
"431HR23030417","2023-03-04",17,12,1,"%",431,"FES Aragón"
"431HR23030418","2023-03-04",18,18,1,"%",431,"FES Aragón"
"431HR23030419","2023-03-04",19,23,1,"%",431,"FES Aragón"
"431HR23030420","2023-03-04",20,25,1,"%",431,"FES Aragón"
"431HR23030421","2023-03-04",21,25,1,"%",431,"FES Aragón"
"431HR23030422","2023-03-04",22,26,1,"%",431,"FES Aragón"
"431HR23030423","2023-03-04",23,26,1,"%",431,"FES Aragón"
"431HR23030500","2023-03-05",0,32,1,"%",431,"FES Aragón"
"431HR23030501","2023-03-05",1,34,1,"%",431,"FES Aragón"
"431HR23030502","2023-03-05",2,35,1,"%",431,"FES Aragón"
"431HR23030503","2023-03-05",3,35,1,"%",431,"FES Aragón"
"431HR23030504","2023-03-05",4,38,1,"%",431,"FES Aragón"
"431HR23030505","2023-03-05",5,40,1,"%",431,"FES Aragón"
"431HR23030506","2023-03-05",6,43,1,"%",431,"FES Aragón"
"431HR23030507","2023-03-05",7,42,1,"%",431,"FES Aragón"
"431HR23030508","2023-03-05",8,42,1,"%",431,"FES Aragón"
"431HR23030509","2023-03-05",9,38,1,"%",431,"FES Aragón"
"431HR23030510","2023-03-05",10,34,1,"%",431,"FES Aragón"
"431HR23030511","2023-03-05",11,29,1,"%",431,"FES Aragón"
"431HR23030512","2023-03-05",12,25,1,"%",431,"FES Aragón"
"431HR23030513","2023-03-05",13,21,1,"%",431,"FES Aragón"
"431HR23030514","2023-03-05",14,20,1,"%",431,"FES Aragón"
"431HR23030515","2023-03-05",15,18,1,"%",431,"FES Aragón"
"431HR23030516","2023-03-05",16,13,1,"%",431,"FES Aragón"
"431HR23030517","2023-03-05",17,15,1,"%",431,"FES Aragón"
"431HR23030518","2023-03-05",18,15,1,"%",431,"FES Aragón"
"431HR23030519","2023-03-05",19,21,1,"%",431,"FES Aragón"
"431HR23030520","2023-03-05",20,28,1,"%",431,"FES Aragón"
"431HR23030521","2023-03-05",21,30,1,"%",431,"FES Aragón"
"431HR23030522","2023-03-05",22,32,1,"%",431,"FES Aragón"
"431HR23030523","2023-03-05",23,32,1,"%",431,"FES Aragón"
"431HR23030600","2023-03-06",0,30,1,"%",431,"FES Aragón"
"431HR23030601","2023-03-06",1,31,1,"%",431,"FES Aragón"
"431HR23030602","2023-03-06",2,37,1,"%",431,"FES Aragón"
"431HR23030603","2023-03-06",3,41,1,"%",431,"FES Aragón"
"431HR23030604","2023-03-06",4,41,1,"%",431,"FES Aragón"
"431HR23030605","2023-03-06",5,38,1,"%",431,"FES Aragón"
"431HR23030606","2023-03-06",6,46,1,"%",431,"FES Aragón"
"431HR23030607","2023-03-06",7,51,1,"%",431,"FES Aragón"
"431HR23030608","2023-03-06",8,49,1,"%",431,"FES Aragón"
"431HR23030609","2023-03-06",9,38,1,"%",431,"FES Aragón"
"431HR23030610","2023-03-06",10,33,1,"%",431,"FES Aragón"
"431HR23030611","2023-03-06",11,28,1,"%",431,"FES Aragón"
"431HR23030612","2023-03-06",12,21,1,"%",431,"FES Aragón"
"431HR23030613","2023-03-06",13,15,1,"%",431,"FES Aragón"
"431HR23030614","2023-03-06",14,13,1,"%",431,"FES Aragón"
"431HR23030615","2023-03-06",15,9,1,"%",431,"FES Aragón"
"431HR23030616","2023-03-06",16,8,1,"%",431,"FES Aragón"
"431HR23030617","2023-03-06",17,8,1,"%",431,"FES Aragón"
"431HR23030618","2023-03-06",18,8,1,"%",431,"FES Aragón"
"431HR23030619","2023-03-06",19,11,1,"%",431,"FES Aragón"
"431HR23030620","2023-03-06",20,14,1,"%",431,"FES Aragón"
"431HR23030621","2023-03-06",21,16,1,"%",431,"FES Aragón"
"431HR23030622","2023-03-06",22,16,1,"%",431,"FES Aragón"
"431HR23030623","2023-03-06",23,14,1,"%",431,"FES Aragón"
"431HR23030700","2023-03-07",0,14,1,"%",431,"FES Aragón"
"431HR23030701","2023-03-07",1,13,1,"%",431,"FES Aragón"
"431HR23030702","2023-03-07",2,20,1,"%",431,"FES Aragón"
"431HR23030703","2023-03-07",3,19,1,"%",431,"FES Aragón"
"431HR23030704","2023-03-07",4,24,1,"%",431,"FES Aragón"
"431HR23030705","2023-03-07",5,26,1,"%",431,"FES Aragón"
"431HR23030706","2023-03-07",6,27,1,"%",431,"FES Aragón"
"431HR23030707","2023-03-07",7,27,1,"%",431,"FES Aragón"
"431HR23030708","2023-03-07",8,26,1,"%",431,"FES Aragón"
"431HR23030709","2023-03-07",9,24,1,"%",431,"FES Aragón"
"431HR23030710","2023-03-07",10,24,1,"%",431,"FES Aragón"
"431HR23030711","2023-03-07",11,18,1,"%",431,"FES Aragón"
"431HR23030712","2023-03-07",12,9,1,"%",431,"FES Aragón"
"431HR23030713","2023-03-07",13,5,1,"%",431,"FES Aragón"
"431HR23030714","2023-03-07",14,3,1,"%",431,"FES Aragón"
"431HR23030715","2023-03-07",15,3,1,"%",431,"FES Aragón"
"431HR23030716","2023-03-07",16,1,1,"%",431,"FES Aragón"
"431HR23030717","2023-03-07",17,1,1,"%",431,"FES Aragón"
"431HR23030718","2023-03-07",18,3,1,"%",431,"FES Aragón"
"431HR23030719","2023-03-07",19,7,1,"%",431,"FES Aragón"
"431HR23030720","2023-03-07",20,20,1,"%",431,"FES Aragón"
"431HR23030721","2023-03-07",21,35,1,"%",431,"FES Aragón"
"431HR23030722","2023-03-07",22,35,1,"%",431,"FES Aragón"
"431HR23030723","2023-03-07",23,30,1,"%",431,"FES Aragón"
"431HR23030800","2023-03-08",0,30,1,"%",431,"FES Aragón"
"431HR23030801","2023-03-08",1,35,1,"%",431,"FES Aragón"
"431HR23030802","2023-03-08",2,39,1,"%",431,"FES Aragón"
"431HR23030803","2023-03-08",3,39,1,"%",431,"FES Aragón"
"431HR23030804","2023-03-08",4,43,1,"%",431,"FES Aragón"
"431HR23030805","2023-03-08",5,43,1,"%",431,"FES Aragón"
"431HR23030806","2023-03-08",6,43,1,"%",431,"FES Aragón"
"431HR23030807","2023-03-08",7,43,1,"%",431,"FES Aragón"
"431HR23030808","2023-03-08",8,48,1,"%",431,"FES Aragón"
"431HR23030809","2023-03-08",9,40,1,"%",431,"FES Aragón"
"431HR23030810","2023-03-08",10,33,1,"%",431,"FES Aragón"
"431HR23030811","2023-03-08",11,27,1,"%",431,"FES Aragón"
"431HR23030812","2023-03-08",12,20,1,"%",431,"FES Aragón"
"431HR23030813","2023-03-08",13,9,1,"%",431,"FES Aragón"
"431HR23030814","2023-03-08",14,5,1,"%",431,"FES Aragón"
"431HR23030815","2023-03-08",15,5,1,"%",431,"FES Aragón"
"431HR23030816","2023-03-08",16,4,1,"%",431,"FES Aragón"
"431HR23030817","2023-03-08",17,4,1,"%",431,"FES Aragón"
"431HR23030818","2023-03-08",18,4,1,"%",431,"FES Aragón"
"431HR23030819","2023-03-08",19,6,1,"%",431,"FES Aragón"
"431HR23030820","2023-03-08",20,12,1,"%",431,"FES Aragón"
"431HR23030821","2023-03-08",21,24,1,"%",431,"FES Aragón"
"431HR23030822","2023-03-08",22,25,1,"%",431,"FES Aragón"
"431HR23030823","2023-03-08",23,26,1,"%",431,"FES Aragón"
"431HR23030900","2023-03-09",0,25,1,"%",431,"FES Aragón"
"431HR23030901","2023-03-09",1,28,1,"%",431,"FES Aragón"
"431HR23030902","2023-03-09",2,36,1,"%",431,"FES Aragón"
"431HR23030903","2023-03-09",3,31,1,"%",431,"FES Aragón"
"431HR23030904","2023-03-09",4,32,1,"%",431,"FES Aragón"
"431HR23030905","2023-03-09",5,37,1,"%",431,"FES Aragón"
"431HR23030906","2023-03-09",6,31,1,"%",431,"FES Aragón"
"431HR23030907","2023-03-09",7,34,1,"%",431,"FES Aragón"
"431HR23030908","2023-03-09",8,38,1,"%",431,"FES Aragón"
"431HR23030909","2023-03-09",9,44,1,"%",431,"FES Aragón"
"431HR23030910","2023-03-09",10,43,1,"%",431,"FES Aragón"
"431HR23030911","2023-03-09",11,30,1,"%",431,"FES Aragón"
"431HR23030912","2023-03-09",12,27,1,"%",431,"FES Aragón"
"431HR23030913","2023-03-09",13,23,1,"%",431,"FES Aragón"
"431HR23030914","2023-03-09",14,16,1,"%",431,"FES Aragón"
"431HR23030915","2023-03-09",15,11,1,"%",431,"FES Aragón"
"431HR23030916","2023-03-09",16,10,1,"%",431,"FES Aragón"
"431HR23030917","2023-03-09",17,8,1,"%",431,"FES Aragón"
"431HR23030918","2023-03-09",18,7,1,"%",431,"FES Aragón"
"431HR23030919","2023-03-09",19,8,1,"%",431,"FES Aragón"
"431HR23030920","2023-03-09",20,16,1,"%",431,"FES Aragón"
"431HR23030921","2023-03-09",21,17,1,"%",431,"FES Aragón"
"431HR23030922","2023-03-09",22,20,1,"%",431,"FES Aragón"
"431HR23030923","2023-03-09",23,20,1,"%",431,"FES Aragón"
"431HR23031000","2023-03-10",0,15,1,"%",431,"FES Aragón"
"431HR23031001","2023-03-10",1,19,1,"%",431,"FES Aragón"
"431HR23031002","2023-03-10",2,19,1,"%",431,"FES Aragón"
"431HR23031003","2023-03-10",3,22,1,"%",431,"FES Aragón"
"431HR23031004","2023-03-10",4,26,1,"%",431,"FES Aragón"
"431HR23031005","2023-03-10",5,28,1,"%",431,"FES Aragón"
"431HR23031006","2023-03-10",6,27,1,"%",431,"FES Aragón"
"431HR23031007","2023-03-10",7,27,1,"%",431,"FES Aragón"
"431HR23031008","2023-03-10",8,37,1,"%",431,"FES Aragón"
"431HR23031009","2023-03-10",9,33,1,"%",431,"FES Aragón"
"431HR23031010","2023-03-10",10,28,1,"%",431,"FES Aragón"
"431HR23031011","2023-03-10",11,25,1,"%",431,"FES Aragón"
"431HR23031012","2023-03-10",12,20,1,"%",431,"FES Aragón"
"431HR23031013","2023-03-10",13,9,1,"%",431,"FES Aragón"
"431HR23031014","2023-03-10",14,7,1,"%",431,"FES Aragón"
"431HR23031015","2023-03-10",15,7,1,"%",431,"FES Aragón"
"431HR23031016","2023-03-10",16,7,1,"%",431,"FES Aragón"
"431HR23031017","2023-03-10",17,7,1,"%",431,"FES Aragón"
"431HR23031018","2023-03-10",18,7,1,"%",431,"FES Aragón"
"431HR23031019","2023-03-10",19,14,1,"%",431,"FES Aragón"
"431HR23031020","2023-03-10",20,18,1,"%",431,"FES Aragón"
"431HR23031021","2023-03-10",21,17,1,"%",431,"FES Aragón"
"431HR23031022","2023-03-10",22,15,1,"%",431,"FES Aragón"
"431HR23031023","2023-03-10",23,16,1,"%",431,"FES Aragón"
"431HR23031100","2023-03-11",0,22,1,"%",431,"FES Aragón"
"431HR23031101","2023-03-11",1,26,1,"%",431,"FES Aragón"
"431HR23031102","2023-03-11",2,30,1,"%",431,"FES Aragón"
"431HR23031103","2023-03-11",3,36,1,"%",431,"FES Aragón"
"431HR23031104","2023-03-11",4,37,1,"%",431,"FES Aragón"
"431HR23031105","2023-03-11",5,38,1,"%",431,"FES Aragón"
"431HR23031106","2023-03-11",6,38,1,"%",431,"FES Aragón"
"431HR23031107","2023-03-11",7,41,1,"%",431,"FES Aragón"
"431HR23031108","2023-03-11",8,39,1,"%",431,"FES Aragón"
"431HR23031109","2023-03-11",9,38,1,"%",431,"FES Aragón"
"431HR23031110","2023-03-11",10,43,1,"%",431,"FES Aragón"
"431HR23031111","2023-03-11",11,35,1,"%",431,"FES Aragón"
"431HR23031112","2023-03-11",12,25,1,"%",431,"FES Aragón"
"431HR23031113","2023-03-11",13,18,1,"%",431,"FES Aragón"
"431HR23031114","2023-03-11",14,13,1,"%",431,"FES Aragón"
"431HR23031115","2023-03-11",15,12,1,"%",431,"FES Aragón"
"431HR23031116","2023-03-11",16,11,1,"%",431,"FES Aragón"
"431HR23031117","2023-03-11",17,11,1,"%",431,"FES Aragón"
"431HR23031118","2023-03-11",18,23,1,"%",431,"FES Aragón"
"431HR23031119","2023-03-11",19,26,1,"%",431,"FES Aragón"
"431HR23031120","2023-03-11",20,33,1,"%",431,"FES Aragón"
"431HR23031121","2023-03-11",21,49,1,"%",431,"FES Aragón"
"431HR23031122","2023-03-11",22,50,1,"%",431,"FES Aragón"
"431HR23031123","2023-03-11",23,43,1,"%",431,"FES Aragón"
"431HR23031200","2023-03-12",0,45,1,"%",431,"FES Aragón"
"431HR23031201","2023-03-12",1,56,1,"%",431,"FES Aragón"
"431HR23031202","2023-03-12",2,62,1,"%",431,"FES Aragón"
"431HR23031203","2023-03-12",3,59,1,"%",431,"FES Aragón"
"431HR23031204","2023-03-12",4,65,1,"%",431,"FES Aragón"
"431HR23031205","2023-03-12",5,64,1,"%",431,"FES Aragón"
"431HR23031206","2023-03-12",6,59,1,"%",431,"FES Aragón"
"431HR23031207","2023-03-12",7,58,1,"%",431,"FES Aragón"
"431HR23031208","2023-03-12",8,60,1,"%",431,"FES Aragón"
"431HR23031209","2023-03-12",9,55,1,"%",431,"FES Aragón"
"431HR23031210","2023-03-12",10,43,1,"%",431,"FES Aragón"
"431HR23031211","2023-03-12",11,33,1,"%",431,"FES Aragón"
"431HR23031212","2023-03-12",12,27,1,"%",431,"FES Aragón"
"431HR23031213","2023-03-12",13,21,1,"%",431,"FES Aragón"
"431HR23031214","2023-03-12",14,18,1,"%",431,"FES Aragón"
"431HR23031215","2023-03-12",15,18,1,"%",431,"FES Aragón"
"431HR23031216","2023-03-12",16,24,1,"%",431,"FES Aragón"
"431HR23031217","2023-03-12",17,46,1,"%",431,"FES Aragón"
"431HR23031218","2023-03-12",18,38,1,"%",431,"FES Aragón"
"431HR23031219","2023-03-12",19,39,1,"%",431,"FES Aragón"
"431HR23031220","2023-03-12",20,50,1,"%",431,"FES Aragón"
"431HR23031221","2023-03-12",21,49,1,"%",431,"FES Aragón"
"431HR23031222","2023-03-12",22,52,1,"%",431,"FES Aragón"
"431HR23031223","2023-03-12",23,54,1,"%",431,"FES Aragón"
"431HR23031300","2023-03-13",0,51,1,"%",431,"FES Aragón"
"431HR23031301","2023-03-13",1,50,1,"%",431,"FES Aragón"
"431HR23031302","2023-03-13",2,52,1,"%",431,"FES Aragón"
"431HR23031303","2023-03-13",3,54,1,"%",431,"FES Aragón"
"431HR23031304","2023-03-13",4,53,1,"%",431,"FES Aragón"
"431HR23031305","2023-03-13",5,56,1,"%",431,"FES Aragón"
"431HR23031306","2023-03-13",6,58,1,"%",431,"FES Aragón"
"431HR23031307","2023-03-13",7,62,1,"%",431,"FES Aragón"
"431HR23031308","2023-03-13",8,57,1,"%",431,"FES Aragón"
"431HR23031309","2023-03-13",9,48,1,"%",431,"FES Aragón"
"431HR23031310","2023-03-13",10,42,1,"%",431,"FES Aragón"
"431HR23031311","2023-03-13",11,36,1,"%",431,"FES Aragón"
"431HR23031312","2023-03-13",12,28,1,"%",431,"FES Aragón"
"431HR23031313","2023-03-13",13,21,1,"%",431,"FES Aragón"
"431HR23031314","2023-03-13",14,17,1,"%",431,"FES Aragón"
"431HR23031315","2023-03-13",15,18,1,"%",431,"FES Aragón"
"431HR23031316","2023-03-13",16,23,1,"%",431,"FES Aragón"
"431HR23031317","2023-03-13",17,29,1,"%",431,"FES Aragón"
"431HR23031318","2023-03-13",18,32,1,"%",431,"FES Aragón"
"431HR23031319","2023-03-13",19,31,1,"%",431,"FES Aragón"
"431HR23031320","2023-03-13",20,38,1,"%",431,"FES Aragón"
"431HR23031321","2023-03-13",21,41,1,"%",431,"FES Aragón"
"431HR23031322","2023-03-13",22,42,1,"%",431,"FES Aragón"
"431HR23031323","2023-03-13",23,49,1,"%",431,"FES Aragón"
"431HR23031400","2023-03-14",0,57,1,"%",431,"FES Aragón"
"431HR23031401","2023-03-14",1,62,1,"%",431,"FES Aragón"
"431HR23031402","2023-03-14",2,58,1,"%",431,"FES Aragón"
"431HR23031403","2023-03-14",3,55,1,"%",431,"FES Aragón"
"431HR23031404","2023-03-14",4,57,1,"%",431,"FES Aragón"
"431HR23031405","2023-03-14",5,62,1,"%",431,"FES Aragón"
"431HR23031406","2023-03-14",6,63,1,"%",431,"FES Aragón"
"431HR23031407","2023-03-14",7,66,1,"%",431,"FES Aragón"
"431HR23031408","2023-03-14",8,66,1,"%",431,"FES Aragón"
"431HR23031409","2023-03-14",9,57,1,"%",431,"FES Aragón"
"431HR23031410","2023-03-14",10,44,1,"%",431,"FES Aragón"
"431HR23031411","2023-03-14",11,35,1,"%",431,"FES Aragón"
"431HR23031412","2023-03-14",12,30,1,"%",431,"FES Aragón"
"431HR23031413","2023-03-14",13,23,1,"%",431,"FES Aragón"
"431HR23031414","2023-03-14",14,19,1,"%",431,"FES Aragón"
"431HR23031415","2023-03-14",15,21,1,"%",431,"FES Aragón"
"431HR23031416","2023-03-14",16,28,1,"%",431,"FES Aragón"
"431HR23031417","2023-03-14",17,37,1,"%",431,"FES Aragón"
"431HR23031418","2023-03-14",18,34,1,"%",431,"FES Aragón"
"431HR23031419","2023-03-14",19,33,1,"%",431,"FES Aragón"
"431HR23031420","2023-03-14",20,36,1,"%",431,"FES Aragón"
"431HR23031421","2023-03-14",21,44,1,"%",431,"FES Aragón"
"431HR23031422","2023-03-14",22,47,1,"%",431,"FES Aragón"
"431HR23031423","2023-03-14",23,47,1,"%",431,"FES Aragón"
"431HR23031500","2023-03-15",0,48,1,"%",431,"FES Aragón"
"431HR23031501","2023-03-15",1,49,1,"%",431,"FES Aragón"
"431HR23031502","2023-03-15",2,56,1,"%",431,"FES Aragón"
"431HR23031503","2023-03-15",3,58,1,"%",431,"FES Aragón"
"431HR23031504","2023-03-15",4,61,1,"%",431,"FES Aragón"
"431HR23031505","2023-03-15",5,64,1,"%",431,"FES Aragón"
"431HR23031506","2023-03-15",6,66,1,"%",431,"FES Aragón"
"431HR23031507","2023-03-15",7,71,1,"%",431,"FES Aragón"
"431HR23031508","2023-03-15",8,70,1,"%",431,"FES Aragón"
"431HR23031509","2023-03-15",9,63,1,"%",431,"FES Aragón"
"431HR23031510","2023-03-15",10,52,1,"%",431,"FES Aragón"
"431HR23031511","2023-03-15",11,43,1,"%",431,"FES Aragón"
"431HR23031512","2023-03-15",12,34,1,"%",431,"FES Aragón"
"431HR23031513","2023-03-15",13,30,1,"%",431,"FES Aragón"
"431HR23031514","2023-03-15",14,35,1,"%",431,"FES Aragón"
"431HR23031515","2023-03-15",15,42,1,"%",431,"FES Aragón"
"431HR23031516","2023-03-15",16,43,1,"%",431,"FES Aragón"
"431HR23031517","2023-03-15",17,46,1,"%",431,"FES Aragón"
"431HR23031518","2023-03-15",18,54,1,"%",431,"FES Aragón"
"431HR23031519","2023-03-15",19,60,1,"%",431,"FES Aragón"
"431HR23031520","2023-03-15",20,64,1,"%",431,"FES Aragón"
"431HR23031521","2023-03-15",21,71,1,"%",431,"FES Aragón"
"431HR23031523","2023-03-15",23,87,1,"%",431,"FES Aragón"
"431HR23031600","2023-03-16",0,86,1,"%",431,"FES Aragón"
"431HR23031601","2023-03-16",1,85,1,"%",431,"FES Aragón"
"431HR23031602","2023-03-16",2,81,1,"%",431,"FES Aragón"
"431HR23031603","2023-03-16",3,79,1,"%",431,"FES Aragón"
"431HR23031604","2023-03-16",4,82,1,"%",431,"FES Aragón"
"431HR23031605","2023-03-16",5,85,1,"%",431,"FES Aragón"
"431HR23031606","2023-03-16",6,83,1,"%",431,"FES Aragón"
"431HR23031607","2023-03-16",7,81,1,"%",431,"FES Aragón"
"431HR23031608","2023-03-16",8,79,1,"%",431,"FES Aragón"
"431HR23031609","2023-03-16",9,73,1,"%",431,"FES Aragón"
"431HR23031610","2023-03-16",10,59,1,"%",431,"FES Aragón"
"431HR23031611","2023-03-16",11,39,1,"%",431,"FES Aragón"
"431HR23031612","2023-03-16",12,30,1,"%",431,"FES Aragón"
"431HR23031613","2023-03-16",13,24,1,"%",431,"FES Aragón"
"431HR23031614","2023-03-16",14,19,1,"%",431,"FES Aragón"
"431HR23031615","2023-03-16",15,21,1,"%",431,"FES Aragón"
"431HR23031616","2023-03-16",16,26,1,"%",431,"FES Aragón"
"431HR23031617","2023-03-16",17,33,1,"%",431,"FES Aragón"
"431HR23031618","2023-03-16",18,33,1,"%",431,"FES Aragón"
"431HR23031619","2023-03-16",19,37,1,"%",431,"FES Aragón"
"431HR23031620","2023-03-16",20,37,1,"%",431,"FES Aragón"
"431HR23031621","2023-03-16",21,38,1,"%",431,"FES Aragón"
"431HR23031622","2023-03-16",22,37,1,"%",431,"FES Aragón"
"431HR23031623","2023-03-16",23,41,1,"%",431,"FES Aragón"
"431HR23031700","2023-03-17",0,44,1,"%",431,"FES Aragón"
"431HR23031701","2023-03-17",1,50,1,"%",431,"FES Aragón"
"431HR23031702","2023-03-17",2,53,1,"%",431,"FES Aragón"
"431HR23031703","2023-03-17",3,54,1,"%",431,"FES Aragón"
"431HR23031704","2023-03-17",4,54,1,"%",431,"FES Aragón"
"431HR23031705","2023-03-17",5,56,1,"%",431,"FES Aragón"
"431HR23031706","2023-03-17",6,58,1,"%",431,"FES Aragón"
"431HR23031707","2023-03-17",7,61,1,"%",431,"FES Aragón"
"431HR23031708","2023-03-17",8,60,1,"%",431,"FES Aragón"
"431HR23031709","2023-03-17",9,58,1,"%",431,"FES Aragón"
"431HR23031710","2023-03-17",10,47,1,"%",431,"FES Aragón"
"431HR23031711","2023-03-17",11,39,1,"%",431,"FES Aragón"
"431HR23031712","2023-03-17",12,32,1,"%",431,"FES Aragón"
"431HR23031713","2023-03-17",13,29,1,"%",431,"FES Aragón"
"431HR23031714","2023-03-17",14,25,1,"%",431,"FES Aragón"
"431HR23031715","2023-03-17",15,23,1,"%",431,"FES Aragón"
"431HR23031716","2023-03-17",16,23,1,"%",431,"FES Aragón"
"431HR23031717","2023-03-17",17,27,1,"%",431,"FES Aragón"
"431HR23031718","2023-03-17",18,28,1,"%",431,"FES Aragón"
"431HR23031719","2023-03-17",19,31,1,"%",431,"FES Aragón"
"431HR23031720","2023-03-17",20,32,1,"%",431,"FES Aragón"
"431HR23031721","2023-03-17",21,32,1,"%",431,"FES Aragón"
"431HR23031722","2023-03-17",22,33,1,"%",431,"FES Aragón"
"431HR23031723","2023-03-17",23,39,1,"%",431,"FES Aragón"
"431HR23031800","2023-03-18",0,48,1,"%",431,"FES Aragón"
"431HR23031801","2023-03-18",1,48,1,"%",431,"FES Aragón"
"431HR23031802","2023-03-18",2,57,1,"%",431,"FES Aragón"
"431HR23031803","2023-03-18",3,65,1,"%",431,"FES Aragón"
"431HR23031804","2023-03-18",4,68,1,"%",431,"FES Aragón"
"431HR23031805","2023-03-18",5,69,1,"%",431,"FES Aragón"
"431HR23031806","2023-03-18",6,67,1,"%",431,"FES Aragón"
"431HR23031807","2023-03-18",7,67,1,"%",431,"FES Aragón"
"431HR23031808","2023-03-18",8,64,1,"%",431,"FES Aragón"
"431HR23031809","2023-03-18",9,55,1,"%",431,"FES Aragón"
"431HR23031810","2023-03-18",10,46,1,"%",431,"FES Aragón"
"431HR23031811","2023-03-18",11,41,1,"%",431,"FES Aragón"
"431HR23031812","2023-03-18",12,35,1,"%",431,"FES Aragón"
"431HR23031813","2023-03-18",13,32,1,"%",431,"FES Aragón"
"431HR23031814","2023-03-18",14,32,1,"%",431,"FES Aragón"
"431HR23031815","2023-03-18",15,28,1,"%",431,"FES Aragón"
"431HR23031816","2023-03-18",16,27,1,"%",431,"FES Aragón"
"431HR23031817","2023-03-18",17,30,1,"%",431,"FES Aragón"
"431HR23031818","2023-03-18",18,33,1,"%",431,"FES Aragón"
"431HR23031819","2023-03-18",19,33,1,"%",431,"FES Aragón"
"431HR23031820","2023-03-18",20,32,1,"%",431,"FES Aragón"
"431HR23031821","2023-03-18",21,36,1,"%",431,"FES Aragón"
"431HR23031822","2023-03-18",22,38,1,"%",431,"FES Aragón"
"431HR23031823","2023-03-18",23,42,1,"%",431,"FES Aragón"
"431HR23031900","2023-03-19",0,52,1,"%",431,"FES Aragón"
"431HR23031901","2023-03-19",1,59,1,"%",431,"FES Aragón"
"431HR23031902","2023-03-19",2,67,1,"%",431,"FES Aragón"
"431HR23031903","2023-03-19",3,70,1,"%",431,"FES Aragón"
"431HR23031904","2023-03-19",4,75,1,"%",431,"FES Aragón"
"431HR23031905","2023-03-19",5,78,1,"%",431,"FES Aragón"
"431HR23031906","2023-03-19",6,82,1,"%",431,"FES Aragón"
"431HR23031907","2023-03-19",7,86,1,"%",431,"FES Aragón"
"431HR23031908","2023-03-19",8,85,1,"%",431,"FES Aragón"
"431HR23031909","2023-03-19",9,80,1,"%",431,"FES Aragón"
"431HR23031910","2023-03-19",10,69,1,"%",431,"FES Aragón"
"431HR23031911","2023-03-19",11,54,1,"%",431,"FES Aragón"
"431HR23031912","2023-03-19",12,35,1,"%",431,"FES Aragón"
