"id","date","hour","value","valid","unit","station_id","station_name"
"269TMP23061120","2023-06-11",20,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23061121","2023-06-11",21,18.9,1,"°C",269,"UAM Xochimilco"
"269TMP23061122","2023-06-11",22,19,1,"°C",269,"UAM Xochimilco"
"269TMP23061123","2023-06-11",23,19.2,1,"°C",269,"UAM Xochimilco"
"269TMP23061200","2023-06-12",0,18.3,1,"°C",269,"UAM Xochimilco"
"269TMP23061201","2023-06-12",1,17.9,1,"°C",269,"UAM Xochimilco"
"269TMP23061202","2023-06-12",2,16.6,1,"°C",269,"UAM Xochimilco"
"269TMP23061203","2023-06-12",3,16,1,"°C",269,"UAM Xochimilco"
"269TMP23061204","2023-06-12",4,15.6,1,"°C",269,"UAM Xochimilco"
"269TMP23061205","2023-06-12",5,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23061206","2023-06-12",6,15,1,"°C",269,"UAM Xochimilco"
"269TMP23061207","2023-06-12",7,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23061208","2023-06-12",8,16.4,1,"°C",269,"UAM Xochimilco"
"269TMP23061209","2023-06-12",9,18.7,1,"°C",269,"UAM Xochimilco"
"269TMP23061210","2023-06-12",10,21,1,"°C",269,"UAM Xochimilco"
"269TMP23061211","2023-06-12",11,22.9,1,"°C",269,"UAM Xochimilco"
"269TMP23061212","2023-06-12",12,24.4,1,"°C",269,"UAM Xochimilco"
"269TMP23061213","2023-06-12",13,26.8,1,"°C",269,"UAM Xochimilco"
"269TMP23061214","2023-06-12",14,28.1,1,"°C",269,"UAM Xochimilco"
"269TMP23061215","2023-06-12",15,29.5,1,"°C",269,"UAM Xochimilco"
"269TMP23061216","2023-06-12",16,30.1,1,"°C",269,"UAM Xochimilco"
"269TMP23061217","2023-06-12",17,29.8,1,"°C",269,"UAM Xochimilco"
"269TMP23061218","2023-06-12",18,28.9,1,"°C",269,"UAM Xochimilco"
"269TMP23061219","2023-06-12",19,27.2,1,"°C",269,"UAM Xochimilco"
"269TMP23061220","2023-06-12",20,25.4,1,"°C",269,"UAM Xochimilco"
"269TMP23061221","2023-06-12",21,24.1,1,"°C",269,"UAM Xochimilco"
"269TMP23061222","2023-06-12",22,22.4,1,"°C",269,"UAM Xochimilco"
"269TMP23061223","2023-06-12",23,20.9,1,"°C",269,"UAM Xochimilco"
"269TMP23061300","2023-06-13",0,19.2,1,"°C",269,"UAM Xochimilco"
"269TMP23061301","2023-06-13",1,18.2,1,"°C",269,"UAM Xochimilco"
"269TMP23061302","2023-06-13",2,17,1,"°C",269,"UAM Xochimilco"
"269TMP23061303","2023-06-13",3,15.4,1,"°C",269,"UAM Xochimilco"
"269TMP23061304","2023-06-13",4,15,1,"°C",269,"UAM Xochimilco"
"269TMP23061305","2023-06-13",5,13.4,1,"°C",269,"UAM Xochimilco"
"269TMP23061306","2023-06-13",6,12.7,1,"°C",269,"UAM Xochimilco"
"269TMP23061307","2023-06-13",7,12.5,1,"°C",269,"UAM Xochimilco"
"269TMP23061308","2023-06-13",8,14.3,1,"°C",269,"UAM Xochimilco"
"269TMP23061309","2023-06-13",9,17.6,1,"°C",269,"UAM Xochimilco"
"269TMP23061310","2023-06-13",10,20.7,1,"°C",269,"UAM Xochimilco"
"269TMP23061311","2023-06-13",11,22.7,1,"°C",269,"UAM Xochimilco"
"269TMP23061312","2023-06-13",12,24.1,1,"°C",269,"UAM Xochimilco"
"269TMP23061313","2023-06-13",13,26.2,1,"°C",269,"UAM Xochimilco"
"269TMP23061314","2023-06-13",14,27.6,1,"°C",269,"UAM Xochimilco"
"269TMP23061315","2023-06-13",15,28.7,1,"°C",269,"UAM Xochimilco"
"269TMP23061316","2023-06-13",16,29.4,1,"°C",269,"UAM Xochimilco"
"269TMP23061317","2023-06-13",17,29.9,1,"°C",269,"UAM Xochimilco"
"269TMP23061318","2023-06-13",18,29.7,1,"°C",269,"UAM Xochimilco"
"269TMP23061319","2023-06-13",19,26.6,1,"°C",269,"UAM Xochimilco"
"269TMP23061320","2023-06-13",20,24.1,1,"°C",269,"UAM Xochimilco"
"269TMP23061321","2023-06-13",21,23,1,"°C",269,"UAM Xochimilco"
"269TMP23061322","2023-06-13",22,21.5,1,"°C",269,"UAM Xochimilco"
"269TMP23061323","2023-06-13",23,21.3,1,"°C",269,"UAM Xochimilco"
"269TMP23061400","2023-06-14",0,21.9,1,"°C",269,"UAM Xochimilco"
"269TMP23061401","2023-06-14",1,21.2,1,"°C",269,"UAM Xochimilco"
"269TMP23061402","2023-06-14",2,19.1,1,"°C",269,"UAM Xochimilco"
"269TMP23061403","2023-06-14",3,16.7,1,"°C",269,"UAM Xochimilco"
"269TMP23061404","2023-06-14",4,16.3,1,"°C",269,"UAM Xochimilco"
"269TMP23061405","2023-06-14",5,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23061406","2023-06-14",6,15.2,1,"°C",269,"UAM Xochimilco"
"269TMP23061407","2023-06-14",7,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23061408","2023-06-14",8,16.2,1,"°C",269,"UAM Xochimilco"
"269TMP23061409","2023-06-14",9,18.9,1,"°C",269,"UAM Xochimilco"
"269TMP23061410","2023-06-14",10,21.3,1,"°C",269,"UAM Xochimilco"
"269TMP23061411","2023-06-14",11,23.8,1,"°C",269,"UAM Xochimilco"
"269TMP23061412","2023-06-14",12,25.6,1,"°C",269,"UAM Xochimilco"
"269TMP23061413","2023-06-14",13,27.2,1,"°C",269,"UAM Xochimilco"
"269TMP23061414","2023-06-14",14,28.3,1,"°C",269,"UAM Xochimilco"
"269TMP23061415","2023-06-14",15,29.1,1,"°C",269,"UAM Xochimilco"
"269TMP23061416","2023-06-14",16,29.8,1,"°C",269,"UAM Xochimilco"
"269TMP23061417","2023-06-14",17,31,1,"°C",269,"UAM Xochimilco"
"269TMP23061418","2023-06-14",18,30,1,"°C",269,"UAM Xochimilco"
"269TMP23061419","2023-06-14",19,27.7,1,"°C",269,"UAM Xochimilco"
"269TMP23061420","2023-06-14",20,24.8,1,"°C",269,"UAM Xochimilco"
"269TMP23061421","2023-06-14",21,22.7,1,"°C",269,"UAM Xochimilco"
"269TMP23061422","2023-06-14",22,22.3,1,"°C",269,"UAM Xochimilco"
"269TMP23061423","2023-06-14",23,21.8,1,"°C",269,"UAM Xochimilco"
"269TMP23061500","2023-06-15",0,21.5,1,"°C",269,"UAM Xochimilco"
"269TMP23061501","2023-06-15",1,19.7,1,"°C",269,"UAM Xochimilco"
"269TMP23061502","2023-06-15",2,18.9,1,"°C",269,"UAM Xochimilco"
"269TMP23061503","2023-06-15",3,17.7,1,"°C",269,"UAM Xochimilco"
"269TMP23061504","2023-06-15",4,17.1,1,"°C",269,"UAM Xochimilco"
"269TMP23061505","2023-06-15",5,16.3,1,"°C",269,"UAM Xochimilco"
"269TMP23061506","2023-06-15",6,15.8,1,"°C",269,"UAM Xochimilco"
"269TMP23061507","2023-06-15",7,15.4,1,"°C",269,"UAM Xochimilco"
"269TMP23061508","2023-06-15",8,16.9,1,"°C",269,"UAM Xochimilco"
"269TMP23061509","2023-06-15",9,19,1,"°C",269,"UAM Xochimilco"
"269TMP23061510","2023-06-15",10,21.3,1,"°C",269,"UAM Xochimilco"
"269TMP23061511","2023-06-15",11,23,1,"°C",269,"UAM Xochimilco"
"269TMP23061512","2023-06-15",12,24.9,1,"°C",269,"UAM Xochimilco"
"269TMP23061513","2023-06-15",13,26.2,1,"°C",269,"UAM Xochimilco"
"269TMP23061514","2023-06-15",14,27.5,1,"°C",269,"UAM Xochimilco"
"269TMP23061515","2023-06-15",15,28.6,1,"°C",269,"UAM Xochimilco"
"269TMP23061516","2023-06-15",16,28.8,1,"°C",269,"UAM Xochimilco"
"269TMP23061517","2023-06-15",17,29,1,"°C",269,"UAM Xochimilco"
"269TMP23061518","2023-06-15",18,28.4,1,"°C",269,"UAM Xochimilco"
"269TMP23061519","2023-06-15",19,25.8,1,"°C",269,"UAM Xochimilco"
"269TMP23061520","2023-06-15",20,24.1,1,"°C",269,"UAM Xochimilco"
"269TMP23061521","2023-06-15",21,23.3,1,"°C",269,"UAM Xochimilco"
"269TMP23061522","2023-06-15",22,22.8,1,"°C",269,"UAM Xochimilco"
"269TMP23061523","2023-06-15",23,21.7,1,"°C",269,"UAM Xochimilco"
"269TMP23061600","2023-06-16",0,20.9,1,"°C",269,"UAM Xochimilco"
"269TMP23061602","2023-06-16",2,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23061603","2023-06-16",3,19.1,1,"°C",269,"UAM Xochimilco"
"269TMP23061604","2023-06-16",4,18.6,1,"°C",269,"UAM Xochimilco"
"269TMP23061605","2023-06-16",5,17.7,1,"°C",269,"UAM Xochimilco"
"269TMP23061606","2023-06-16",6,16.8,1,"°C",269,"UAM Xochimilco"
"269TMP23061607","2023-06-16",7,17,1,"°C",269,"UAM Xochimilco"
"269TMP23061608","2023-06-16",8,17.6,1,"°C",269,"UAM Xochimilco"
"269TMP23061609","2023-06-16",9,19.7,1,"°C",269,"UAM Xochimilco"
"269TMP23061610","2023-06-16",10,21.2,1,"°C",269,"UAM Xochimilco"
"269TMP23061914","2023-06-19",14,27.9,1,"°C",269,"UAM Xochimilco"
"269TMP23061915","2023-06-19",15,29,1,"°C",269,"UAM Xochimilco"
"269TMP23061916","2023-06-19",16,29.8,1,"°C",269,"UAM Xochimilco"
"269TMP23061917","2023-06-19",17,29.6,1,"°C",269,"UAM Xochimilco"
"269TMP23061918","2023-06-19",18,28.9,1,"°C",269,"UAM Xochimilco"
"269TMP23061919","2023-06-19",19,27.4,1,"°C",269,"UAM Xochimilco"
"269TMP23061920","2023-06-19",20,25.3,1,"°C",269,"UAM Xochimilco"
"269TMP23061921","2023-06-19",21,23.8,1,"°C",269,"UAM Xochimilco"
"269TMP23061922","2023-06-19",22,22.6,1,"°C",269,"UAM Xochimilco"
"269TMP23061923","2023-06-19",23,21.7,1,"°C",269,"UAM Xochimilco"
"269TMP23062000","2023-06-20",0,21,1,"°C",269,"UAM Xochimilco"
"269TMP23062001","2023-06-20",1,20.5,1,"°C",269,"UAM Xochimilco"
"269TMP23062002","2023-06-20",2,20.1,1,"°C",269,"UAM Xochimilco"
"269TMP23062003","2023-06-20",3,19.2,1,"°C",269,"UAM Xochimilco"
"269TMP23062004","2023-06-20",4,18.5,1,"°C",269,"UAM Xochimilco"
"269TMP23062005","2023-06-20",5,15.9,1,"°C",269,"UAM Xochimilco"
"269TMP23062006","2023-06-20",6,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23062007","2023-06-20",7,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23062008","2023-06-20",8,15.9,1,"°C",269,"UAM Xochimilco"
"269TMP23062009","2023-06-20",9,18.4,1,"°C",269,"UAM Xochimilco"
"269TMP23062010","2023-06-20",10,21,1,"°C",269,"UAM Xochimilco"
"269TMP23062011","2023-06-20",11,22.4,1,"°C",269,"UAM Xochimilco"
"269TMP23062012","2023-06-20",12,24.6,1,"°C",269,"UAM Xochimilco"
"269TMP23062013","2023-06-20",13,26.3,1,"°C",269,"UAM Xochimilco"
"269TMP23062014","2023-06-20",14,27.8,1,"°C",269,"UAM Xochimilco"
"269TMP23062015","2023-06-20",15,29.2,1,"°C",269,"UAM Xochimilco"
"269TMP23062016","2023-06-20",16,29.4,1,"°C",269,"UAM Xochimilco"
"269TMP23062017","2023-06-20",17,29.3,1,"°C",269,"UAM Xochimilco"
"269TMP23062018","2023-06-20",18,28.1,1,"°C",269,"UAM Xochimilco"
"269TMP23062019","2023-06-20",19,26.6,1,"°C",269,"UAM Xochimilco"
"269TMP23062020","2023-06-20",20,25,1,"°C",269,"UAM Xochimilco"
"269TMP23062021","2023-06-20",21,23.8,1,"°C",269,"UAM Xochimilco"
"269TMP23062022","2023-06-20",22,22.3,1,"°C",269,"UAM Xochimilco"
"269TMP23062023","2023-06-20",23,21.7,1,"°C",269,"UAM Xochimilco"
"269TMP23062100","2023-06-21",0,21,1,"°C",269,"UAM Xochimilco"
"269TMP23062101","2023-06-21",1,20.7,1,"°C",269,"UAM Xochimilco"
"269TMP23062102","2023-06-21",2,20,1,"°C",269,"UAM Xochimilco"
"269TMP23062103","2023-06-21",3,18.4,1,"°C",269,"UAM Xochimilco"
"269TMP23062104","2023-06-21",4,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23062105","2023-06-21",5,15.9,1,"°C",269,"UAM Xochimilco"
"269TMP23062106","2023-06-21",6,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23062107","2023-06-21",7,14.4,1,"°C",269,"UAM Xochimilco"
"269TMP23062108","2023-06-21",8,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23062109","2023-06-21",9,18.7,1,"°C",269,"UAM Xochimilco"
"269TMP23062110","2023-06-21",10,20.9,1,"°C",269,"UAM Xochimilco"
"269TMP23062111","2023-06-21",11,23.1,1,"°C",269,"UAM Xochimilco"
"269TMP23062112","2023-06-21",12,24.8,1,"°C",269,"UAM Xochimilco"
"269TMP23062113","2023-06-21",13,26.1,1,"°C",269,"UAM Xochimilco"
"269TMP23062114","2023-06-21",14,27.9,1,"°C",269,"UAM Xochimilco"
"269TMP23062115","2023-06-21",15,28.4,1,"°C",269,"UAM Xochimilco"
"269TMP23062116","2023-06-21",16,29.2,1,"°C",269,"UAM Xochimilco"
"269TMP23062117","2023-06-21",17,29.3,1,"°C",269,"UAM Xochimilco"
"269TMP23062118","2023-06-21",18,28.8,1,"°C",269,"UAM Xochimilco"
"269TMP23062119","2023-06-21",19,27.3,1,"°C",269,"UAM Xochimilco"
"269TMP23062120","2023-06-21",20,25.4,1,"°C",269,"UAM Xochimilco"
"269TMP23062121","2023-06-21",21,24,1,"°C",269,"UAM Xochimilco"
"269TMP23062122","2023-06-21",22,23.3,1,"°C",269,"UAM Xochimilco"
"269TMP23062123","2023-06-21",23,22.6,1,"°C",269,"UAM Xochimilco"
"269TMP23062200","2023-06-22",0,22,1,"°C",269,"UAM Xochimilco"
"269TMP23062201","2023-06-22",1,21.2,1,"°C",269,"UAM Xochimilco"
"269TMP23062202","2023-06-22",2,20.5,1,"°C",269,"UAM Xochimilco"
"269TMP23062203","2023-06-22",3,19.9,1,"°C",269,"UAM Xochimilco"
"269TMP23062204","2023-06-22",4,18,1,"°C",269,"UAM Xochimilco"
"269TMP23062205","2023-06-22",5,16.3,1,"°C",269,"UAM Xochimilco"
"269TMP23062206","2023-06-22",6,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23062207","2023-06-22",7,15.3,1,"°C",269,"UAM Xochimilco"
"269TMP23062208","2023-06-22",8,17.4,1,"°C",269,"UAM Xochimilco"
"269TMP23062209","2023-06-22",9,19.4,1,"°C",269,"UAM Xochimilco"
"269TMP23062210","2023-06-22",10,21.5,1,"°C",269,"UAM Xochimilco"
"269TMP23062211","2023-06-22",11,23.2,1,"°C",269,"UAM Xochimilco"
"269TMP23062212","2023-06-22",12,25.2,1,"°C",269,"UAM Xochimilco"
"269TMP23062213","2023-06-22",13,27.2,1,"°C",269,"UAM Xochimilco"
"269TMP23062214","2023-06-22",14,28.6,1,"°C",269,"UAM Xochimilco"
"269TMP23062215","2023-06-22",15,29.1,1,"°C",269,"UAM Xochimilco"
"269TMP23062216","2023-06-22",16,29.2,1,"°C",269,"UAM Xochimilco"
"269TMP23062217","2023-06-22",17,28.8,1,"°C",269,"UAM Xochimilco"
"269TMP23062218","2023-06-22",18,27.5,1,"°C",269,"UAM Xochimilco"
"269TMP23062219","2023-06-22",19,26,1,"°C",269,"UAM Xochimilco"
"269TMP23062220","2023-06-22",20,24.3,1,"°C",269,"UAM Xochimilco"
"269TMP23062221","2023-06-22",21,22.3,1,"°C",269,"UAM Xochimilco"
"269TMP23062223","2023-06-22",23,20.9,1,"°C",269,"UAM Xochimilco"
"269TMP23062300","2023-06-23",0,20.3,1,"°C",269,"UAM Xochimilco"
"269TMP23062301","2023-06-23",1,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23062302","2023-06-23",2,19,1,"°C",269,"UAM Xochimilco"
"269TMP23062303","2023-06-23",3,18.3,1,"°C",269,"UAM Xochimilco"
"269TMP23062304","2023-06-23",4,17.7,1,"°C",269,"UAM Xochimilco"
"269TMP23062305","2023-06-23",5,17.1,1,"°C",269,"UAM Xochimilco"
"269TMP23062306","2023-06-23",6,16.6,1,"°C",269,"UAM Xochimilco"
"269TMP23062307","2023-06-23",7,16.1,1,"°C",269,"UAM Xochimilco"
"269TMP23062308","2023-06-23",8,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23062309","2023-06-23",9,18.2,1,"°C",269,"UAM Xochimilco"
"269TMP23062310","2023-06-23",10,19.9,1,"°C",269,"UAM Xochimilco"
"269TMP23062311","2023-06-23",11,21.6,1,"°C",269,"UAM Xochimilco"
"269TMP23062312","2023-06-23",12,23.6,1,"°C",269,"UAM Xochimilco"
"269TMP23062313","2023-06-23",13,25.5,1,"°C",269,"UAM Xochimilco"
"269TMP23062314","2023-06-23",14,26.9,1,"°C",269,"UAM Xochimilco"
"269TMP23062315","2023-06-23",15,27.2,1,"°C",269,"UAM Xochimilco"
"269TMP23062316","2023-06-23",16,27.4,1,"°C",269,"UAM Xochimilco"
"269TMP23062317","2023-06-23",17,27.1,1,"°C",269,"UAM Xochimilco"
"269TMP23062318","2023-06-23",18,26.5,1,"°C",269,"UAM Xochimilco"
"269TMP23062319","2023-06-23",19,24.8,1,"°C",269,"UAM Xochimilco"
"269TMP23062320","2023-06-23",20,23,1,"°C",269,"UAM Xochimilco"
"269TMP23062321","2023-06-23",21,21.2,1,"°C",269,"UAM Xochimilco"
"269TMP23062322","2023-06-23",22,20.1,1,"°C",269,"UAM Xochimilco"
"269TMP23062323","2023-06-23",23,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23062400","2023-06-24",0,18.8,1,"°C",269,"UAM Xochimilco"
"269TMP23062401","2023-06-24",1,17.9,1,"°C",269,"UAM Xochimilco"
"269TMP23062402","2023-06-24",2,17.4,1,"°C",269,"UAM Xochimilco"
"269TMP23062403","2023-06-24",3,17.1,1,"°C",269,"UAM Xochimilco"
"269TMP23062404","2023-06-24",4,16.7,1,"°C",269,"UAM Xochimilco"
