"id","date","hour","value","valid","unit","station_id","station_name"
"268HR23061414","2023-06-14",14,14,1,"%",268,"UAM Iztapalapa"
"268HR23061415","2023-06-14",15,12,1,"%",268,"UAM Iztapalapa"
"268HR23061416","2023-06-14",16,6,1,"%",268,"UAM Iztapalapa"
"268HR23061417","2023-06-14",17,2,1,"%",268,"UAM Iztapalapa"
"268HR23061418","2023-06-14",18,8,1,"%",268,"UAM Iztapalapa"
"268HR23061509","2023-06-15",9,60,1,"%",268,"UAM Iztapalapa"
"268HR23061510","2023-06-15",10,49,1,"%",268,"UAM Iztapalapa"
"268HR23061511","2023-06-15",11,37,1,"%",268,"UAM Iztapalapa"
"268HR23061512","2023-06-15",12,29,1,"%",268,"UAM Iztapalapa"
"268HR23061513","2023-06-15",13,23,1,"%",268,"UAM Iztapalapa"
"268HR23061514","2023-06-15",14,21,1,"%",268,"UAM Iztapalapa"
"268HR23061515","2023-06-15",15,20,1,"%",268,"UAM Iztapalapa"
"268HR23061516","2023-06-15",16,21,1,"%",268,"UAM Iztapalapa"
"268HR23061518","2023-06-15",18,21,1,"%",268,"UAM Iztapalapa"
"268HR23061519","2023-06-15",19,28,1,"%",268,"UAM Iztapalapa"
"268HR23061520","2023-06-15",20,38,1,"%",268,"UAM Iztapalapa"
"268HR23061521","2023-06-15",21,42,1,"%",268,"UAM Iztapalapa"
"268HR23061522","2023-06-15",22,41,1,"%",268,"UAM Iztapalapa"
"268HR23061523","2023-06-15",23,41,1,"%",268,"UAM Iztapalapa"
"268HR23061600","2023-06-16",0,42,1,"%",268,"UAM Iztapalapa"
"268HR23061601","2023-06-16",1,42,1,"%",268,"UAM Iztapalapa"
"268HR23061602","2023-06-16",2,47,1,"%",268,"UAM Iztapalapa"
"268HR23061603","2023-06-16",3,53,1,"%",268,"UAM Iztapalapa"
"268HR23061604","2023-06-16",4,58,1,"%",268,"UAM Iztapalapa"
"268HR23061605","2023-06-16",5,59,1,"%",268,"UAM Iztapalapa"
"268HR23061606","2023-06-16",6,62,1,"%",268,"UAM Iztapalapa"
"268HR23061607","2023-06-16",7,65,1,"%",268,"UAM Iztapalapa"
"268HR23061608","2023-06-16",8,62,1,"%",268,"UAM Iztapalapa"
"268HR23061609","2023-06-16",9,57,1,"%",268,"UAM Iztapalapa"
"268HR23061610","2023-06-16",10,48,1,"%",268,"UAM Iztapalapa"
"268HR23061611","2023-06-16",11,40,1,"%",268,"UAM Iztapalapa"
"268HR23061612","2023-06-16",12,33,1,"%",268,"UAM Iztapalapa"
"268HR23061613","2023-06-16",13,28,1,"%",268,"UAM Iztapalapa"
"268HR23061614","2023-06-16",14,26,1,"%",268,"UAM Iztapalapa"
"268HR23061615","2023-06-16",15,24,1,"%",268,"UAM Iztapalapa"
"268HR23061616","2023-06-16",16,20,1,"%",268,"UAM Iztapalapa"
"268HR23061617","2023-06-16",17,19,1,"%",268,"UAM Iztapalapa"
"268HR23061618","2023-06-16",18,21,1,"%",268,"UAM Iztapalapa"
