"id","date","hour","value","valid","unit","station_id","station_name"
"259HR23030607","2023-03-06",7,48,1,"%",259,"Pedregal"
"259HR23030608","2023-03-06",8,48,1,"%",259,"Pedregal"
"259HR23030609","2023-03-06",9,43,1,"%",259,"Pedregal"
"259HR23030610","2023-03-06",10,35,1,"%",259,"Pedregal"
"259HR23030611","2023-03-06",11,30,1,"%",259,"Pedregal"
"259HR23030612","2023-03-06",12,24,1,"%",259,"Pedregal"
"259HR23030613","2023-03-06",13,16,1,"%",259,"Pedregal"
"259HR23030614","2023-03-06",14,13,1,"%",259,"Pedregal"
"259HR23030615","2023-03-06",15,12,1,"%",259,"Pedregal"
"259HR23030616","2023-03-06",16,10,1,"%",259,"Pedregal"
"259HR23030617","2023-03-06",17,11,1,"%",259,"Pedregal"
"259HR23030618","2023-03-06",18,11,1,"%",259,"Pedregal"
"259HR23030619","2023-03-06",19,10,1,"%",259,"Pedregal"
"259HR23030620","2023-03-06",20,13,1,"%",259,"Pedregal"
"259HR23030621","2023-03-06",21,15,1,"%",259,"Pedregal"
"259HR23030622","2023-03-06",22,15,1,"%",259,"Pedregal"
"259HR23030623","2023-03-06",23,14,1,"%",259,"Pedregal"
"259HR23030700","2023-03-07",0,16,1,"%",259,"Pedregal"
"259HR23030701","2023-03-07",1,20,1,"%",259,"Pedregal"
"259HR23030702","2023-03-07",2,20,1,"%",259,"Pedregal"
"259HR23030703","2023-03-07",3,20,1,"%",259,"Pedregal"
"259HR23030704","2023-03-07",4,20,1,"%",259,"Pedregal"
"259HR23030705","2023-03-07",5,22,1,"%",259,"Pedregal"
"259HR23030706","2023-03-07",6,25,1,"%",259,"Pedregal"
"259HR23030707","2023-03-07",7,30,1,"%",259,"Pedregal"
"259HR23030708","2023-03-07",8,33,1,"%",259,"Pedregal"
"259HR23030709","2023-03-07",9,22,1,"%",259,"Pedregal"
"259HR23030710","2023-03-07",10,21,1,"%",259,"Pedregal"
"259HR23030711","2023-03-07",11,16,1,"%",259,"Pedregal"
"259HR23030712","2023-03-07",12,7,1,"%",259,"Pedregal"
"259HR23030713","2023-03-07",13,3,1,"%",259,"Pedregal"
"259HR23030714","2023-03-07",14,2,1,"%",259,"Pedregal"
"259HR23030715","2023-03-07",15,2,1,"%",259,"Pedregal"
"259HR23030716","2023-03-07",16,1,1,"%",259,"Pedregal"
"259HR23030717","2023-03-07",17,2,1,"%",259,"Pedregal"
"259HR23030718","2023-03-07",18,2,1,"%",259,"Pedregal"
"259HR23030719","2023-03-07",19,5,1,"%",259,"Pedregal"
"259HR23030720","2023-03-07",20,10,1,"%",259,"Pedregal"
"259HR23030721","2023-03-07",21,23,1,"%",259,"Pedregal"
"259HR23030722","2023-03-07",22,29,1,"%",259,"Pedregal"
"259HR23030723","2023-03-07",23,33,1,"%",259,"Pedregal"
"259HR23030800","2023-03-08",0,34,1,"%",259,"Pedregal"
"259HR23030801","2023-03-08",1,34,1,"%",259,"Pedregal"
"259HR23030802","2023-03-08",2,30,1,"%",259,"Pedregal"
"259HR23030803","2023-03-08",3,29,1,"%",259,"Pedregal"
"259HR23030804","2023-03-08",4,28,1,"%",259,"Pedregal"
"259HR23030805","2023-03-08",5,26,1,"%",259,"Pedregal"
"259HR23030806","2023-03-08",6,28,1,"%",259,"Pedregal"
"259HR23030807","2023-03-08",7,29,1,"%",259,"Pedregal"
"259HR23030808","2023-03-08",8,26,1,"%",259,"Pedregal"
"259HR23030809","2023-03-08",9,29,1,"%",259,"Pedregal"
"259HR23030810","2023-03-08",10,30,1,"%",259,"Pedregal"
"259HR23030811","2023-03-08",11,24,1,"%",259,"Pedregal"
"259HR23030812","2023-03-08",12,16,1,"%",259,"Pedregal"
"259HR23030813","2023-03-08",13,7,1,"%",259,"Pedregal"
"259HR23030814","2023-03-08",14,5,1,"%",259,"Pedregal"
"259HR23030815","2023-03-08",15,5,1,"%",259,"Pedregal"
"259HR23030816","2023-03-08",16,5,1,"%",259,"Pedregal"
"259HR23030817","2023-03-08",17,4,1,"%",259,"Pedregal"
"259HR23030818","2023-03-08",18,4,1,"%",259,"Pedregal"
"259HR23030819","2023-03-08",19,6,1,"%",259,"Pedregal"
"259HR23030820","2023-03-08",20,8,1,"%",259,"Pedregal"
"259HR23030821","2023-03-08",21,16,1,"%",259,"Pedregal"
"259HR23030822","2023-03-08",22,23,1,"%",259,"Pedregal"
"259HR23030823","2023-03-08",23,25,1,"%",259,"Pedregal"
"259HR23030900","2023-03-09",0,27,1,"%",259,"Pedregal"
"259HR23030901","2023-03-09",1,24,1,"%",259,"Pedregal"
"259HR23030902","2023-03-09",2,23,1,"%",259,"Pedregal"
"259HR23030903","2023-03-09",3,25,1,"%",259,"Pedregal"
"259HR23030904","2023-03-09",4,25,1,"%",259,"Pedregal"
"259HR23030905","2023-03-09",5,27,1,"%",259,"Pedregal"
"259HR23030906","2023-03-09",6,28,1,"%",259,"Pedregal"
"259HR23030907","2023-03-09",7,29,1,"%",259,"Pedregal"
"259HR23030908","2023-03-09",8,31,1,"%",259,"Pedregal"
"259HR23030909","2023-03-09",9,32,1,"%",259,"Pedregal"
"259HR23030910","2023-03-09",10,31,1,"%",259,"Pedregal"
"259HR23030911","2023-03-09",11,26,1,"%",259,"Pedregal"
"259HR23030912","2023-03-09",12,23,1,"%",259,"Pedregal"
"259HR23030913","2023-03-09",13,19,1,"%",259,"Pedregal"
"259HR23030914","2023-03-09",14,13,1,"%",259,"Pedregal"
"259HR23030915","2023-03-09",15,10,1,"%",259,"Pedregal"
"259HR23030916","2023-03-09",16,10,1,"%",259,"Pedregal"
"259HR23030917","2023-03-09",17,10,1,"%",259,"Pedregal"
"259HR23030918","2023-03-09",18,9,1,"%",259,"Pedregal"
"259HR23030919","2023-03-09",19,9,1,"%",259,"Pedregal"
"259HR23030920","2023-03-09",20,12,1,"%",259,"Pedregal"
"259HR23030921","2023-03-09",21,19,1,"%",259,"Pedregal"
"259HR23030922","2023-03-09",22,16,1,"%",259,"Pedregal"
"259HR23030923","2023-03-09",23,19,1,"%",259,"Pedregal"
"259HR23031000","2023-03-10",0,24,1,"%",259,"Pedregal"
"259HR23031001","2023-03-10",1,22,1,"%",259,"Pedregal"
"259HR23031002","2023-03-10",2,20,1,"%",259,"Pedregal"
"259HR23031004","2023-03-10",4,23,1,"%",259,"Pedregal"
"259HR23031005","2023-03-10",5,30,1,"%",259,"Pedregal"
"259HR23031006","2023-03-10",6,38,1,"%",259,"Pedregal"
"259HR23031007","2023-03-10",7,44,1,"%",259,"Pedregal"
"259HR23031008","2023-03-10",8,46,1,"%",259,"Pedregal"
"259HR23031009","2023-03-10",9,35,1,"%",259,"Pedregal"
"259HR23031011","2023-03-10",11,26,1,"%",259,"Pedregal"
"259HR23031012","2023-03-10",12,20,1,"%",259,"Pedregal"
"259HR23031013","2023-03-10",13,12,1,"%",259,"Pedregal"
"259HR23031014","2023-03-10",14,11,1,"%",259,"Pedregal"
"259HR23031015","2023-03-10",15,9,1,"%",259,"Pedregal"
"259HR23031016","2023-03-10",16,7,1,"%",259,"Pedregal"
"259HR23031017","2023-03-10",17,7,1,"%",259,"Pedregal"
"259HR23031018","2023-03-10",18,7,1,"%",259,"Pedregal"
"259HR23031019","2023-03-10",19,11,1,"%",259,"Pedregal"
"259HR23031020","2023-03-10",20,21,1,"%",259,"Pedregal"
"259HR23031021","2023-03-10",21,17,1,"%",259,"Pedregal"
"259HR23031022","2023-03-10",22,17,1,"%",259,"Pedregal"
"259HR23031023","2023-03-10",23,21,1,"%",259,"Pedregal"
"259HR23031100","2023-03-11",0,28,1,"%",259,"Pedregal"
"259HR23031101","2023-03-11",1,29,1,"%",259,"Pedregal"
"259HR23031102","2023-03-11",2,35,1,"%",259,"Pedregal"
"259HR23031103","2023-03-11",3,35,1,"%",259,"Pedregal"
"259HR23031104","2023-03-11",4,36,1,"%",259,"Pedregal"
"259HR23031105","2023-03-11",5,34,1,"%",259,"Pedregal"
"259HR23031106","2023-03-11",6,35,1,"%",259,"Pedregal"
"259HR23031107","2023-03-11",7,34,1,"%",259,"Pedregal"
"259HR23031108","2023-03-11",8,34,1,"%",259,"Pedregal"
"259HR23031109","2023-03-11",9,34,1,"%",259,"Pedregal"
"259HR23031110","2023-03-11",10,33,1,"%",259,"Pedregal"
"259HR23031111","2023-03-11",11,28,1,"%",259,"Pedregal"
"259HR23031113","2023-03-11",13,14,1,"%",259,"Pedregal"
"259HR23031114","2023-03-11",14,11,1,"%",259,"Pedregal"
"259HR23031115","2023-03-11",15,13,1,"%",259,"Pedregal"
"259HR23031116","2023-03-11",16,13,1,"%",259,"Pedregal"
"259HR23031117","2023-03-11",17,16,1,"%",259,"Pedregal"
"259HR23031118","2023-03-11",18,19,1,"%",259,"Pedregal"
"259HR23031119","2023-03-11",19,26,1,"%",259,"Pedregal"
"259HR23031120","2023-03-11",20,42,1,"%",259,"Pedregal"
"259HR23031121","2023-03-11",21,41,1,"%",259,"Pedregal"
"259HR23031122","2023-03-11",22,43,1,"%",259,"Pedregal"
"259HR23031123","2023-03-11",23,41,1,"%",259,"Pedregal"
"259HR23031200","2023-03-12",0,39,1,"%",259,"Pedregal"
"259HR23031201","2023-03-12",1,40,1,"%",259,"Pedregal"
"259HR23031202","2023-03-12",2,41,1,"%",259,"Pedregal"
"259HR23031203","2023-03-12",3,40,1,"%",259,"Pedregal"
"259HR23031204","2023-03-12",4,40,1,"%",259,"Pedregal"
"259HR23031205","2023-03-12",5,48,1,"%",259,"Pedregal"
"259HR23031206","2023-03-12",6,48,1,"%",259,"Pedregal"
"259HR23031207","2023-03-12",7,45,1,"%",259,"Pedregal"
"259HR23031208","2023-03-12",8,45,1,"%",259,"Pedregal"
"259HR23031209","2023-03-12",9,39,1,"%",259,"Pedregal"
"259HR23031210","2023-03-12",10,36,1,"%",259,"Pedregal"
"259HR23031211","2023-03-12",11,30,1,"%",259,"Pedregal"
"259HR23031212","2023-03-12",12,25,1,"%",259,"Pedregal"
"259HR23031213","2023-03-12",13,21,1,"%",259,"Pedregal"
"259HR23031214","2023-03-12",14,21,1,"%",259,"Pedregal"
"259HR23031215","2023-03-12",15,20,1,"%",259,"Pedregal"
"259HR23031216","2023-03-12",16,37,1,"%",259,"Pedregal"
"259HR23031217","2023-03-12",17,41,1,"%",259,"Pedregal"
"259HR23031218","2023-03-12",18,36,1,"%",259,"Pedregal"
"259HR23031219","2023-03-12",19,37,1,"%",259,"Pedregal"
"259HR23031220","2023-03-12",20,37,1,"%",259,"Pedregal"
"259HR23031221","2023-03-12",21,44,1,"%",259,"Pedregal"
"259HR23031222","2023-03-12",22,46,1,"%",259,"Pedregal"
"259HR23031223","2023-03-12",23,48,1,"%",259,"Pedregal"
"259HR23031300","2023-03-13",0,47,1,"%",259,"Pedregal"
"259HR23031301","2023-03-13",1,44,1,"%",259,"Pedregal"
"259HR23031302","2023-03-13",2,44,1,"%",259,"Pedregal"
"259HR23031303","2023-03-13",3,45,1,"%",259,"Pedregal"
"259HR23031304","2023-03-13",4,51,1,"%",259,"Pedregal"
"259HR23031305","2023-03-13",5,53,1,"%",259,"Pedregal"
"259HR23031306","2023-03-13",6,52,1,"%",259,"Pedregal"
"259HR23031307","2023-03-13",7,48,1,"%",259,"Pedregal"
"259HR23031308","2023-03-13",8,46,1,"%",259,"Pedregal"
"259HR23031309","2023-03-13",9,39,1,"%",259,"Pedregal"
"259HR23031310","2023-03-13",10,34,1,"%",259,"Pedregal"
"259HR23031311","2023-03-13",11,30,1,"%",259,"Pedregal"
"259HR23031312","2023-03-13",12,26,1,"%",259,"Pedregal"
"259HR23031313","2023-03-13",13,23,1,"%",259,"Pedregal"
"259HR23031314","2023-03-13",14,21,1,"%",259,"Pedregal"
"259HR23031316","2023-03-13",16,31,1,"%",259,"Pedregal"
"259HR23031317","2023-03-13",17,31,1,"%",259,"Pedregal"
"259HR23031318","2023-03-13",18,31,1,"%",259,"Pedregal"
"259HR23031319","2023-03-13",19,31,1,"%",259,"Pedregal"
"259HR23031321","2023-03-13",21,31,1,"%",259,"Pedregal"
"259HR23031322","2023-03-13",22,36,1,"%",259,"Pedregal"
"259HR23031323","2023-03-13",23,46,1,"%",259,"Pedregal"
"259HR23031400","2023-03-14",0,50,1,"%",259,"Pedregal"
"259HR23031401","2023-03-14",1,51,1,"%",259,"Pedregal"
"259HR23031402","2023-03-14",2,53,1,"%",259,"Pedregal"
"259HR23031403","2023-03-14",3,51,1,"%",259,"Pedregal"
"259HR23031404","2023-03-14",4,55,1,"%",259,"Pedregal"
"259HR23031405","2023-03-14",5,57,1,"%",259,"Pedregal"
"259HR23031406","2023-03-14",6,59,1,"%",259,"Pedregal"
"259HR23031407","2023-03-14",7,61,1,"%",259,"Pedregal"
"259HR23031408","2023-03-14",8,59,1,"%",259,"Pedregal"
"259HR23031409","2023-03-14",9,48,1,"%",259,"Pedregal"
"259HR23031410","2023-03-14",10,42,1,"%",259,"Pedregal"
"259HR23031412","2023-03-14",12,29,1,"%",259,"Pedregal"
"259HR23031413","2023-03-14",13,26,1,"%",259,"Pedregal"
"259HR23031414","2023-03-14",14,30,1,"%",259,"Pedregal"
"259HR23031415","2023-03-14",15,29,1,"%",259,"Pedregal"
"259HR23031416","2023-03-14",16,33,1,"%",259,"Pedregal"
"259HR23031417","2023-03-14",17,38,1,"%",259,"Pedregal"
"259HR23031418","2023-03-14",18,39,1,"%",259,"Pedregal"
"259HR23031419","2023-03-14",19,37,1,"%",259,"Pedregal"
"259HR23031420","2023-03-14",20,39,1,"%",259,"Pedregal"
"259HR23031421","2023-03-14",21,42,1,"%",259,"Pedregal"
"259HR23031422","2023-03-14",22,43,1,"%",259,"Pedregal"
"259HR23031423","2023-03-14",23,41,1,"%",259,"Pedregal"
"259HR23031500","2023-03-15",0,51,1,"%",259,"Pedregal"
"259HR23031501","2023-03-15",1,51,1,"%",259,"Pedregal"
"259HR23031502","2023-03-15",2,51,1,"%",259,"Pedregal"
"259HR23031503","2023-03-15",3,52,1,"%",259,"Pedregal"
"259HR23031504","2023-03-15",4,58,1,"%",259,"Pedregal"
"259HR23031505","2023-03-15",5,66,1,"%",259,"Pedregal"
"259HR23031506","2023-03-15",6,67,1,"%",259,"Pedregal"
"259HR23031507","2023-03-15",7,67,1,"%",259,"Pedregal"
"259HR23031508","2023-03-15",8,62,1,"%",259,"Pedregal"
"259HR23031509","2023-03-15",9,56,1,"%",259,"Pedregal"
"259HR23031510","2023-03-15",10,48,1,"%",259,"Pedregal"
"259HR23031511","2023-03-15",11,39,1,"%",259,"Pedregal"
"259HR23031513","2023-03-15",13,30,1,"%",259,"Pedregal"
"259HR23031514","2023-03-15",14,44,1,"%",259,"Pedregal"
"259HR23031515","2023-03-15",15,60,1,"%",259,"Pedregal"
"259HR23031516","2023-03-15",16,55,1,"%",259,"Pedregal"
"259HR23031517","2023-03-15",17,42,1,"%",259,"Pedregal"
"259HR23031518","2023-03-15",18,49,1,"%",259,"Pedregal"
"259HR23031519","2023-03-15",19,69,1,"%",259,"Pedregal"
"259HR23031520","2023-03-15",20,77,1,"%",259,"Pedregal"
"259HR23031521","2023-03-15",21,79,1,"%",259,"Pedregal"
"259HR23031522","2023-03-15",22,82,1,"%",259,"Pedregal"
"259HR23031523","2023-03-15",23,84,1,"%",259,"Pedregal"
"259HR23031600","2023-03-16",0,82,1,"%",259,"Pedregal"
"259HR23031601","2023-03-16",1,80,1,"%",259,"Pedregal"
"259HR23031602","2023-03-16",2,81,1,"%",259,"Pedregal"
"259HR23031603","2023-03-16",3,79,1,"%",259,"Pedregal"
"259HR23031604","2023-03-16",4,79,1,"%",259,"Pedregal"
"259HR23031605","2023-03-16",5,81,1,"%",259,"Pedregal"
"259HR23031606","2023-03-16",6,81,1,"%",259,"Pedregal"
"259HR23031607","2023-03-16",7,82,1,"%",259,"Pedregal"
"259HR23031608","2023-03-16",8,74,1,"%",259,"Pedregal"
"259HR23031609","2023-03-16",9,67,1,"%",259,"Pedregal"
"259HR23031610","2023-03-16",10,59,1,"%",259,"Pedregal"
"259HR23031611","2023-03-16",11,43,1,"%",259,"Pedregal"
"259HR23031612","2023-03-16",12,27,1,"%",259,"Pedregal"
"259HR23031613","2023-03-16",13,21,1,"%",259,"Pedregal"
"259HR23031614","2023-03-16",14,22,1,"%",259,"Pedregal"
"259HR23031615","2023-03-16",15,28,1,"%",259,"Pedregal"
"259HR23031616","2023-03-16",16,35,1,"%",259,"Pedregal"
"259HR23031617","2023-03-16",17,35,1,"%",259,"Pedregal"
"259HR23031618","2023-03-16",18,38,1,"%",259,"Pedregal"
"259HR23031621","2023-03-16",21,38,1,"%",259,"Pedregal"
"259HR23031622","2023-03-16",22,42,1,"%",259,"Pedregal"
"259HR23031623","2023-03-16",23,40,1,"%",259,"Pedregal"
"259HR23031700","2023-03-17",0,46,1,"%",259,"Pedregal"
"259HR23031701","2023-03-17",1,46,1,"%",259,"Pedregal"
"259HR23031702","2023-03-17",2,46,1,"%",259,"Pedregal"
"259HR23031703","2023-03-17",3,49,1,"%",259,"Pedregal"
"259HR23031704","2023-03-17",4,54,1,"%",259,"Pedregal"
"259HR23031705","2023-03-17",5,59,1,"%",259,"Pedregal"
"259HR23031706","2023-03-17",6,61,1,"%",259,"Pedregal"
"259HR23031708","2023-03-17",8,60,1,"%",259,"Pedregal"
"259HR23031709","2023-03-17",9,50,1,"%",259,"Pedregal"
"259HR23031710","2023-03-17",10,43,1,"%",259,"Pedregal"
"259HR23031711","2023-03-17",11,37,1,"%",259,"Pedregal"
"259HR23031712","2023-03-17",12,32,1,"%",259,"Pedregal"
"259HR23031713","2023-03-17",13,27,1,"%",259,"Pedregal"
"259HR23031714","2023-03-17",14,24,1,"%",259,"Pedregal"
"259HR23031715","2023-03-17",15,21,1,"%",259,"Pedregal"
"259HR23031716","2023-03-17",16,25,1,"%",259,"Pedregal"
"259HR23031717","2023-03-17",17,28,1,"%",259,"Pedregal"
"259HR23031718","2023-03-17",18,29,1,"%",259,"Pedregal"
"259HR23031719","2023-03-17",19,35,1,"%",259,"Pedregal"
"259HR23031720","2023-03-17",20,35,1,"%",259,"Pedregal"
"259HR23031721","2023-03-17",21,35,1,"%",259,"Pedregal"
"259HR23031722","2023-03-17",22,37,1,"%",259,"Pedregal"
"259HR23031723","2023-03-17",23,40,1,"%",259,"Pedregal"
"259HR23031800","2023-03-18",0,44,1,"%",259,"Pedregal"
"259HR23031801","2023-03-18",1,49,1,"%",259,"Pedregal"
"259HR23031802","2023-03-18",2,53,1,"%",259,"Pedregal"
"259HR23031803","2023-03-18",3,58,1,"%",259,"Pedregal"
"259HR23031804","2023-03-18",4,61,1,"%",259,"Pedregal"
"259HR23031805","2023-03-18",5,63,1,"%",259,"Pedregal"
"259HR23031806","2023-03-18",6,64,1,"%",259,"Pedregal"
"259HR23031807","2023-03-18",7,64,1,"%",259,"Pedregal"
"259HR23031808","2023-03-18",8,61,1,"%",259,"Pedregal"
"259HR23031809","2023-03-18",9,54,1,"%",259,"Pedregal"
"259HR23031810","2023-03-18",10,49,1,"%",259,"Pedregal"
"259HR23031811","2023-03-18",11,41,1,"%",259,"Pedregal"
"259HR23031812","2023-03-18",12,36,1,"%",259,"Pedregal"
"259HR23031813","2023-03-18",13,35,1,"%",259,"Pedregal"
"259HR23031814","2023-03-18",14,32,1,"%",259,"Pedregal"
"259HR23031815","2023-03-18",15,29,1,"%",259,"Pedregal"
"259HR23031816","2023-03-18",16,29,1,"%",259,"Pedregal"
"259HR23031817","2023-03-18",17,32,1,"%",259,"Pedregal"
"259HR23031818","2023-03-18",18,34,1,"%",259,"Pedregal"
"259HR23031819","2023-03-18",19,33,1,"%",259,"Pedregal"
"259HR23031820","2023-03-18",20,34,1,"%",259,"Pedregal"
"259HR23031821","2023-03-18",21,36,1,"%",259,"Pedregal"
"259HR23031822","2023-03-18",22,38,1,"%",259,"Pedregal"
"259HR23031823","2023-03-18",23,41,1,"%",259,"Pedregal"
"259HR23031900","2023-03-19",0,46,1,"%",259,"Pedregal"
"259HR23031901","2023-03-19",1,60,1,"%",259,"Pedregal"
"259HR23031902","2023-03-19",2,61,1,"%",259,"Pedregal"
"259HR23031903","2023-03-19",3,59,1,"%",259,"Pedregal"
"259HR23031904","2023-03-19",4,64,1,"%",259,"Pedregal"
"259HR23031905","2023-03-19",5,69,1,"%",259,"Pedregal"
"259HR23031906","2023-03-19",6,73,1,"%",259,"Pedregal"
"259HR23031907","2023-03-19",7,75,1,"%",259,"Pedregal"
"259HR23031908","2023-03-19",8,75,1,"%",259,"Pedregal"
"259HR23031909","2023-03-19",9,70,1,"%",259,"Pedregal"
"259HR23031910","2023-03-19",10,62,1,"%",259,"Pedregal"
"259HR23031911","2023-03-19",11,51,1,"%",259,"Pedregal"
"259HR23031912","2023-03-19",12,34,1,"%",259,"Pedregal"
"259HR23031913","2023-03-19",13,27,1,"%",259,"Pedregal"
"259HR23031914","2023-03-19",14,23,1,"%",259,"Pedregal"
"259HR23031915","2023-03-19",15,24,1,"%",259,"Pedregal"
"259HR23031916","2023-03-19",16,23,1,"%",259,"Pedregal"
"259HR23031917","2023-03-19",17,31,1,"%",259,"Pedregal"
"259HR23031918","2023-03-19",18,35,1,"%",259,"Pedregal"
"259HR23031919","2023-03-19",19,47,1,"%",259,"Pedregal"
"259HR23031920","2023-03-19",20,51,1,"%",259,"Pedregal"
"259HR23031921","2023-03-19",21,54,1,"%",259,"Pedregal"
"259HR23031922","2023-03-19",22,58,1,"%",259,"Pedregal"
"259HR23031923","2023-03-19",23,63,1,"%",259,"Pedregal"
"259HR23032000","2023-03-20",0,65,1,"%",259,"Pedregal"
"259HR23032001","2023-03-20",1,66,1,"%",259,"Pedregal"
"259HR23032002","2023-03-20",2,66,1,"%",259,"Pedregal"
"259HR23032003","2023-03-20",3,68,1,"%",259,"Pedregal"
"259HR23032004","2023-03-20",4,70,1,"%",259,"Pedregal"
"259HR23032005","2023-03-20",5,71,1,"%",259,"Pedregal"
"259HR23032007","2023-03-20",7,71,1,"%",259,"Pedregal"
"259HR23032008","2023-03-20",8,68,1,"%",259,"Pedregal"
"259HR23032009","2023-03-20",9,60,1,"%",259,"Pedregal"
"259HR23032010","2023-03-20",10,48,1,"%",259,"Pedregal"
"259HR23032012","2023-03-20",12,32,1,"%",259,"Pedregal"
"259HR23032013","2023-03-20",13,28,1,"%",259,"Pedregal"
"259HR23032014","2023-03-20",14,25,1,"%",259,"Pedregal"
"259HR23032015","2023-03-20",15,21,1,"%",259,"Pedregal"
"259HR23032016","2023-03-20",16,21,1,"%",259,"Pedregal"
"259HR23032017","2023-03-20",17,22,1,"%",259,"Pedregal"
"259HR23032018","2023-03-20",18,26,1,"%",259,"Pedregal"
"259HR23032020","2023-03-20",20,36,1,"%",259,"Pedregal"
"259HR23032021","2023-03-20",21,37,1,"%",259,"Pedregal"
"259HR23032023","2023-03-20",23,38,1,"%",259,"Pedregal"
"259HR23032100","2023-03-21",0,38,1,"%",259,"Pedregal"
"259HR23032101","2023-03-21",1,39,1,"%",259,"Pedregal"
"259HR23032102","2023-03-21",2,38,1,"%",259,"Pedregal"
"259HR23032103","2023-03-21",3,48,1,"%",259,"Pedregal"
"259HR23032104","2023-03-21",4,51,1,"%",259,"Pedregal"
"259HR23032106","2023-03-21",6,52,1,"%",259,"Pedregal"
"259HR23032107","2023-03-21",7,52,1,"%",259,"Pedregal"
"259HR23032108","2023-03-21",8,44,1,"%",259,"Pedregal"
"259HR23032109","2023-03-21",9,39,1,"%",259,"Pedregal"
"259HR23032110","2023-03-21",10,35,1,"%",259,"Pedregal"
"259HR23032111","2023-03-21",11,28,1,"%",259,"Pedregal"
"259HR23032112","2023-03-21",12,20,1,"%",259,"Pedregal"
"259HR23032113","2023-03-21",13,17,1,"%",259,"Pedregal"
"259HR23032114","2023-03-21",14,15,1,"%",259,"Pedregal"
"259HR23032117","2023-03-21",17,13,1,"%",259,"Pedregal"
"259HR23032118","2023-03-21",18,25,1,"%",259,"Pedregal"
"259HR23032119","2023-03-21",19,31,1,"%",259,"Pedregal"
"259HR23032120","2023-03-21",20,34,1,"%",259,"Pedregal"
"259HR23032121","2023-03-21",21,35,1,"%",259,"Pedregal"
"259HR23032122","2023-03-21",22,38,1,"%",259,"Pedregal"
"259HR23032123","2023-03-21",23,39,1,"%",259,"Pedregal"
"259HR23032200","2023-03-22",0,42,1,"%",259,"Pedregal"
"259HR23032203","2023-03-22",3,45,1,"%",259,"Pedregal"
"259HR23032204","2023-03-22",4,47,1,"%",259,"Pedregal"
"259HR23032205","2023-03-22",5,46,1,"%",259,"Pedregal"
"259HR23032206","2023-03-22",6,49,1,"%",259,"Pedregal"
"259HR23032207","2023-03-22",7,50,1,"%",259,"Pedregal"
"259HR23032208","2023-03-22",8,47,1,"%",259,"Pedregal"
"259HR23032209","2023-03-22",9,42,1,"%",259,"Pedregal"
"259HR23032210","2023-03-22",10,37,1,"%",259,"Pedregal"
"259HR23032211","2023-03-22",11,30,1,"%",259,"Pedregal"
"259HR23032212","2023-03-22",12,24,1,"%",259,"Pedregal"
"259HR23032818","2023-03-28",18,41,1,"%",259,"Pedregal"
"259HR23032918","2023-03-29",18,38,1,"%",259,"Pedregal"
"259HR23033009","2023-03-30",9,64,1,"%",259,"Pedregal"
"259HR23033010","2023-03-30",10,57,1,"%",259,"Pedregal"
"259HR23033011","2023-03-30",11,48,1,"%",259,"Pedregal"
"259HR23033014","2023-03-30",14,26,1,"%",259,"Pedregal"
"259HR23033015","2023-03-30",15,26,1,"%",259,"Pedregal"
"259HR23033016","2023-03-30",16,26,1,"%",259,"Pedregal"
"259HR23033017","2023-03-30",17,22,1,"%",259,"Pedregal"
"259HR23033018","2023-03-30",18,22,1,"%",259,"Pedregal"
"259HR23033019","2023-03-30",19,25,1,"%",259,"Pedregal"
"259HR23033020","2023-03-30",20,29,1,"%",259,"Pedregal"
"259HR23033021","2023-03-30",21,29,1,"%",259,"Pedregal"
"259HR23033022","2023-03-30",22,33,1,"%",259,"Pedregal"
"259HR23033023","2023-03-30",23,35,1,"%",259,"Pedregal"
"259HR23033101","2023-03-31",1,33,1,"%",259,"Pedregal"
"259HR23033102","2023-03-31",2,36,1,"%",259,"Pedregal"
"259HR23033103","2023-03-31",3,40,1,"%",259,"Pedregal"
"259HR23033104","2023-03-31",4,45,1,"%",259,"Pedregal"
"259HR23033105","2023-03-31",5,45,1,"%",259,"Pedregal"
"259HR23033106","2023-03-31",6,58,1,"%",259,"Pedregal"
"259HR23033107","2023-03-31",7,63,1,"%",259,"Pedregal"
"259HR23033108","2023-03-31",8,60,1,"%",259,"Pedregal"
"259HR23033109","2023-03-31",9,50,1,"%",259,"Pedregal"
"259HR23033110","2023-03-31",10,39,1,"%",259,"Pedregal"
"259HR23033111","2023-03-31",11,39,1,"%",259,"Pedregal"
"259HR23033112","2023-03-31",12,36,1,"%",259,"Pedregal"
"259HR23033113","2023-03-31",13,30,1,"%",259,"Pedregal"
