"id","date","hour","value","valid","unit","station_id","station_name"
"103HR23011617","2023-01-16",17,10.877,1,"%",103,"Las Águilas"
"103HR23011618","2023-01-16",18,16.136,1,"%",103,"Las Águilas"
"103HR23011619","2023-01-16",19,20.59,1,"%",103,"Las Águilas"
"103HR23011620","2023-01-16",20,29.358,1,"%",103,"Las Águilas"
"103HR23011621","2023-01-16",21,30.749,1,"%",103,"Las Águilas"
"103HR23011622","2023-01-16",22,29.907,1,"%",103,"Las Águilas"
"103HR23011623","2023-01-16",23,33.334,1,"%",103,"Las Águilas"
"103HR23011700","2023-01-17",0,36.562,1,"%",103,"Las Águilas"
"103HR23011701","2023-01-17",1,37.451,1,"%",103,"Las Águilas"
"103HR23011702","2023-01-17",2,38.267,1,"%",103,"Las Águilas"
"103HR23011703","2023-01-17",3,40.176,1,"%",103,"Las Águilas"
"103HR23011704","2023-01-17",4,42.81,1,"%",103,"Las Águilas"
"103HR23011705","2023-01-17",5,47.527,1,"%",103,"Las Águilas"
"103HR23011706","2023-01-17",6,51.588,1,"%",103,"Las Águilas"
"103HR23011707","2023-01-17",7,54.99,1,"%",103,"Las Águilas"
"103HR23011708","2023-01-17",8,58.754,1,"%",103,"Las Águilas"
"103HR23011709","2023-01-17",9,47.83,1,"%",103,"Las Águilas"
"103HR23011710","2023-01-17",10,35.276,1,"%",103,"Las Águilas"
"103HR23011711","2023-01-17",11,41.494,1,"%",103,"Las Águilas"
"103HR23011712","2023-01-17",12,32.192,1,"%",103,"Las Águilas"
"103HR23011713","2023-01-17",13,21.112,1,"%",103,"Las Águilas"
"103HR23011714","2023-01-17",14,10.071,1,"%",103,"Las Águilas"
"103HR23011715","2023-01-17",15,8.6801,1,"%",103,"Las Águilas"
"103HR23011716","2023-01-17",16,8.804,1,"%",103,"Las Águilas"
"103HR23011717","2023-01-17",17,7.7546,1,"%",103,"Las Águilas"
"103HR23011718","2023-01-17",18,8.3673,1,"%",103,"Las Águilas"
"103HR23011719","2023-01-17",19,15.771,1,"%",103,"Las Águilas"
"103HR23011720","2023-01-17",20,22.293,1,"%",103,"Las Águilas"
"103HR23011721","2023-01-17",21,22.569,1,"%",103,"Las Águilas"
"103HR23011722","2023-01-17",22,21.174,1,"%",103,"Las Águilas"
"103HR23011800","2023-01-18",0,25.139,1,"%",103,"Las Águilas"
"103HR23011801","2023-01-18",1,32.711,1,"%",103,"Las Águilas"
"103HR23011802","2023-01-18",2,36.283,1,"%",103,"Las Águilas"
"103HR23011803","2023-01-18",3,39.375,1,"%",103,"Las Águilas"
"103HR23011804","2023-01-18",4,41.69,1,"%",103,"Las Águilas"
"103HR23011805","2023-01-18",5,46.225,1,"%",103,"Las Águilas"
"103HR23011806","2023-01-18",6,53.03,1,"%",103,"Las Águilas"
"103HR23011807","2023-01-18",7,58.353,1,"%",103,"Las Águilas"
"103HR23011808","2023-01-18",8,61.727,1,"%",103,"Las Águilas"
"103HR23011809","2023-01-18",9,57.297,1,"%",103,"Las Águilas"
"103HR23011810","2023-01-18",10,41.397,1,"%",103,"Las Águilas"
"103HR23011811","2023-01-18",11,31.809,1,"%",103,"Las Águilas"
"103HR23011812","2023-01-18",12,26.564,1,"%",103,"Las Águilas"
"103HR23011813","2023-01-18",13,21.456,1,"%",103,"Las Águilas"
"103HR23011814","2023-01-18",14,13.407,1,"%",103,"Las Águilas"
"103HR23011815","2023-01-18",15,7.0256,1,"%",103,"Las Águilas"
"103HR23011816","2023-01-18",16,7.5592,1,"%",103,"Las Águilas"
"103HR23011817","2023-01-18",17,7.7825,1,"%",103,"Las Águilas"
"103HR23011818","2023-01-18",18,10.452,1,"%",103,"Las Águilas"
"103HR23011819","2023-01-18",19,17.841,1,"%",103,"Las Águilas"
"103HR23011820","2023-01-18",20,23.67,1,"%",103,"Las Águilas"
"103HR23011821","2023-01-18",21,27.429,1,"%",103,"Las Águilas"
"103HR23011822","2023-01-18",22,29,1,"%",103,"Las Águilas"
"103HR23011823","2023-01-18",23,34.29,1,"%",103,"Las Águilas"
"103HR23011900","2023-01-19",0,39.803,1,"%",103,"Las Águilas"
"103HR23011901","2023-01-19",1,44.195,1,"%",103,"Las Águilas"
"103HR23011902","2023-01-19",2,47.832,1,"%",103,"Las Águilas"
"103HR23011903","2023-01-19",3,46.92,1,"%",103,"Las Águilas"
"103HR23011904","2023-01-19",4,48.087,1,"%",103,"Las Águilas"
"103HR23011905","2023-01-19",5,53.211,1,"%",103,"Las Águilas"
"103HR23011906","2023-01-19",6,56.336,1,"%",103,"Las Águilas"
"103HR23011907","2023-01-19",7,59.119,1,"%",103,"Las Águilas"
"103HR23011908","2023-01-19",8,61.151,1,"%",103,"Las Águilas"
"103HR23011909","2023-01-19",9,57.803,1,"%",103,"Las Águilas"
"103HR23011910","2023-01-19",10,38.116,1,"%",103,"Las Águilas"
"103HR23011911","2023-01-19",11,29.195,1,"%",103,"Las Águilas"
"103HR23011912","2023-01-19",12,26.514,1,"%",103,"Las Águilas"
"103HR23011913","2023-01-19",13,22.183,1,"%",103,"Las Águilas"
"103HR23011914","2023-01-19",14,18.635,1,"%",103,"Las Águilas"
"103HR23011915","2023-01-19",15,16.234,1,"%",103,"Las Águilas"
"103HR23011916","2023-01-19",16,15.662,1,"%",103,"Las Águilas"
"103HR23011917","2023-01-19",17,15.568,1,"%",103,"Las Águilas"
"103HR23011918","2023-01-19",18,16.601,1,"%",103,"Las Águilas"
"103HR23011919","2023-01-19",19,19.043,1,"%",103,"Las Águilas"
"103HR23011920","2023-01-19",20,25.408,1,"%",103,"Las Águilas"
"103HR23011921","2023-01-19",21,29.046,1,"%",103,"Las Águilas"
"103HR23011922","2023-01-19",22,29.169,1,"%",103,"Las Águilas"
"103HR23011923","2023-01-19",23,31.047,1,"%",103,"Las Águilas"
"103HR23012000","2023-01-20",0,33.16,1,"%",103,"Las Águilas"
"103HR23012001","2023-01-20",1,36.478,1,"%",103,"Las Águilas"
"103HR23012002","2023-01-20",2,40.434,1,"%",103,"Las Águilas"
"103HR23012003","2023-01-20",3,44.717,1,"%",103,"Las Águilas"
"103HR23012004","2023-01-20",4,49.463,1,"%",103,"Las Águilas"
"103HR23012005","2023-01-20",5,54.88,1,"%",103,"Las Águilas"
"103HR23012006","2023-01-20",6,59.77,1,"%",103,"Las Águilas"
"103HR23012007","2023-01-20",7,64.154,1,"%",103,"Las Águilas"
"103HR23012008","2023-01-20",8,66.431,1,"%",103,"Las Águilas"
"103HR23012009","2023-01-20",9,58.636,1,"%",103,"Las Águilas"
"103HR23012010","2023-01-20",10,44.265,1,"%",103,"Las Águilas"
"103HR23012011","2023-01-20",11,39.78,1,"%",103,"Las Águilas"
"103HR23012012","2023-01-20",12,31.257,1,"%",103,"Las Águilas"
"103HR23012013","2023-01-20",13,28.072,1,"%",103,"Las Águilas"
"103HR23012014","2023-01-20",14,27.433,1,"%",103,"Las Águilas"
"103HR23012015","2023-01-20",15,22.487,1,"%",103,"Las Águilas"
"103HR23012016","2023-01-20",16,20.534,1,"%",103,"Las Águilas"
"103HR23012017","2023-01-20",17,24.467,1,"%",103,"Las Águilas"
"103HR23012018","2023-01-20",18,26.979,1,"%",103,"Las Águilas"
"103HR23012019","2023-01-20",19,29.631,1,"%",103,"Las Águilas"
"103HR23012020","2023-01-20",20,32.055,1,"%",103,"Las Águilas"
"103HR23012021","2023-01-20",21,33.913,1,"%",103,"Las Águilas"
"103HR23012022","2023-01-20",22,33.535,1,"%",103,"Las Águilas"
"103HR23012023","2023-01-20",23,35.681,1,"%",103,"Las Águilas"
"103HR23012100","2023-01-21",0,37.772,1,"%",103,"Las Águilas"
"103HR23012101","2023-01-21",1,41.853,1,"%",103,"Las Águilas"
"103HR23012102","2023-01-21",2,48.475,1,"%",103,"Las Águilas"
"103HR23012103","2023-01-21",3,56.806,1,"%",103,"Las Águilas"
"103HR23012104","2023-01-21",4,60.819,1,"%",103,"Las Águilas"
"103HR23012105","2023-01-21",5,66.168,1,"%",103,"Las Águilas"
"103HR23012106","2023-01-21",6,71.366,1,"%",103,"Las Águilas"
"103HR23012107","2023-01-21",7,75.817,1,"%",103,"Las Águilas"
"103HR23012108","2023-01-21",8,80.495,1,"%",103,"Las Águilas"
"103HR23012109","2023-01-21",9,73.966,1,"%",103,"Las Águilas"
"103HR23012110","2023-01-21",10,59.886,1,"%",103,"Las Águilas"
"103HR23012111","2023-01-21",11,48.279,1,"%",103,"Las Águilas"
"103HR23012112","2023-01-21",12,38.939,1,"%",103,"Las Águilas"
"103HR23012113","2023-01-21",13,23.926,1,"%",103,"Las Águilas"
"103HR23012114","2023-01-21",14,23.299,1,"%",103,"Las Águilas"
"103HR23012115","2023-01-21",15,26.351,1,"%",103,"Las Águilas"
"103HR23012116","2023-01-21",16,23.191,1,"%",103,"Las Águilas"
"103HR23012117","2023-01-21",17,22.676,1,"%",103,"Las Águilas"
"103HR23012118","2023-01-21",18,26.226,1,"%",103,"Las Águilas"
"103HR23012119","2023-01-21",19,32.01,1,"%",103,"Las Águilas"
"103HR23012120","2023-01-21",20,36.504,1,"%",103,"Las Águilas"
"103HR23012121","2023-01-21",21,42.494,1,"%",103,"Las Águilas"
"103HR23012122","2023-01-21",22,49.909,1,"%",103,"Las Águilas"
"103HR23012123","2023-01-21",23,56.917,1,"%",103,"Las Águilas"
"103HR23012200","2023-01-22",0,59.595,1,"%",103,"Las Águilas"
"103HR23012201","2023-01-22",1,60.801,1,"%",103,"Las Águilas"
"103HR23012202","2023-01-22",2,64.918,1,"%",103,"Las Águilas"
"103HR23012203","2023-01-22",3,70.492,1,"%",103,"Las Águilas"
"103HR23012204","2023-01-22",4,74.564,1,"%",103,"Las Águilas"
"103HR23012205","2023-01-22",5,76.544,1,"%",103,"Las Águilas"
"103HR23012206","2023-01-22",6,80.849,1,"%",103,"Las Águilas"
"103HR23012207","2023-01-22",7,82.448,1,"%",103,"Las Águilas"
"103HR23012208","2023-01-22",8,82.826,1,"%",103,"Las Águilas"
"103HR23012209","2023-01-22",9,75.052,1,"%",103,"Las Águilas"
"103HR23012210","2023-01-22",10,61.501,1,"%",103,"Las Águilas"
"103HR23012211","2023-01-22",11,52.017,1,"%",103,"Las Águilas"
"103HR23012212","2023-01-22",12,43.21,1,"%",103,"Las Águilas"
"103HR23012213","2023-01-22",13,33.306,1,"%",103,"Las Águilas"
"103HR23012214","2023-01-22",14,28.398,1,"%",103,"Las Águilas"
"103HR23012215","2023-01-22",15,20.962,1,"%",103,"Las Águilas"
"103HR23012216","2023-01-22",16,18.914,1,"%",103,"Las Águilas"
"103HR23012217","2023-01-22",17,21.034,1,"%",103,"Las Águilas"
"103HR23012218","2023-01-22",18,20.483,1,"%",103,"Las Águilas"
"103HR23012219","2023-01-22",19,26.156,1,"%",103,"Las Águilas"
"103HR23012220","2023-01-22",20,34.05,1,"%",103,"Las Águilas"
"103HR23012221","2023-01-22",21,45.561,1,"%",103,"Las Águilas"
"103HR23012222","2023-01-22",22,50.77,1,"%",103,"Las Águilas"
"103HR23012223","2023-01-22",23,54,1,"%",103,"Las Águilas"
"103HR23012300","2023-01-23",0,58.235,1,"%",103,"Las Águilas"
"103HR23012301","2023-01-23",1,61.227,1,"%",103,"Las Águilas"
"103HR23012302","2023-01-23",2,63.707,1,"%",103,"Las Águilas"
"103HR23012303","2023-01-23",3,69.155,1,"%",103,"Las Águilas"
"103HR23012304","2023-01-23",4,70.312,1,"%",103,"Las Águilas"
"103HR23012305","2023-01-23",5,74.497,1,"%",103,"Las Águilas"
"103HR23012306","2023-01-23",6,78.449,1,"%",103,"Las Águilas"
"103HR23012307","2023-01-23",7,82.404,1,"%",103,"Las Águilas"
"103HR23012308","2023-01-23",8,84.381,1,"%",103,"Las Águilas"
"103HR23012309","2023-01-23",9,76.243,1,"%",103,"Las Águilas"
"103HR23012310","2023-01-23",10,63.597,1,"%",103,"Las Águilas"
"103HR23012311","2023-01-23",11,51.617,1,"%",103,"Las Águilas"
"103HR23012315","2023-01-23",15,30.514,1,"%",103,"Las Águilas"
"103HR23012316","2023-01-23",16,22.793,1,"%",103,"Las Águilas"
"103HR23012317","2023-01-23",17,23.666,1,"%",103,"Las Águilas"
"103HR23012318","2023-01-23",18,23.417,1,"%",103,"Las Águilas"
"103HR23012319","2023-01-23",19,25.639,1,"%",103,"Las Águilas"
"103HR23012320","2023-01-23",20,32.783,1,"%",103,"Las Águilas"
"103HR23012321","2023-01-23",21,38.075,1,"%",103,"Las Águilas"
"103HR23012322","2023-01-23",22,45.243,1,"%",103,"Las Águilas"
"103HR23012323","2023-01-23",23,56.101,1,"%",103,"Las Águilas"
"103HR23012400","2023-01-24",0,59.278,1,"%",103,"Las Águilas"
"103HR23012401","2023-01-24",1,63.074,1,"%",103,"Las Águilas"
"103HR23012402","2023-01-24",2,65.45,1,"%",103,"Las Águilas"
"103HR23012403","2023-01-24",3,66.484,1,"%",103,"Las Águilas"
"103HR23012404","2023-01-24",4,69.71,1,"%",103,"Las Águilas"
"103HR23012405","2023-01-24",5,73.107,1,"%",103,"Las Águilas"
"103HR23012406","2023-01-24",6,72.338,1,"%",103,"Las Águilas"
"103HR23012407","2023-01-24",7,76.335,1,"%",103,"Las Águilas"
"103HR23012408","2023-01-24",8,77.216,1,"%",103,"Las Águilas"
"103HR23012409","2023-01-24",9,66.393,1,"%",103,"Las Águilas"
"103HR23012410","2023-01-24",10,44.868,1,"%",103,"Las Águilas"
"103HR23012411","2023-01-24",11,36.713,1,"%",103,"Las Águilas"
"103HR23012412","2023-01-24",12,27.962,1,"%",103,"Las Águilas"
"103HR23012413","2023-01-24",13,22.708,1,"%",103,"Las Águilas"
"103HR23012414","2023-01-24",14,20.466,1,"%",103,"Las Águilas"
"103HR23012415","2023-01-24",15,18.141,1,"%",103,"Las Águilas"
"103HR23012416","2023-01-24",16,16.624,1,"%",103,"Las Águilas"
"103HR23012417","2023-01-24",17,16.889,1,"%",103,"Las Águilas"
"103HR23012418","2023-01-24",18,18.568,1,"%",103,"Las Águilas"
"103HR23012419","2023-01-24",19,22.47,1,"%",103,"Las Águilas"
"103HR23012420","2023-01-24",20,27.44,1,"%",103,"Las Águilas"
"103HR23012421","2023-01-24",21,34.799,1,"%",103,"Las Águilas"
"103HR23012422","2023-01-24",22,46.422,1,"%",103,"Las Águilas"
"103HR23012423","2023-01-24",23,53.108,1,"%",103,"Las Águilas"
"103HR23012500","2023-01-25",0,60.287,1,"%",103,"Las Águilas"
"103HR23012501","2023-01-25",1,60.83,1,"%",103,"Las Águilas"
"103HR23012502","2023-01-25",2,59.861,1,"%",103,"Las Águilas"
"103HR23012503","2023-01-25",3,62.253,1,"%",103,"Las Águilas"
"103HR23012504","2023-01-25",4,69.826,1,"%",103,"Las Águilas"
"103HR23012505","2023-01-25",5,77.012,1,"%",103,"Las Águilas"
"103HR23012506","2023-01-25",6,81.08,1,"%",103,"Las Águilas"
"103HR23012507","2023-01-25",7,77.967,1,"%",103,"Las Águilas"
"103HR23012508","2023-01-25",8,78.223,1,"%",103,"Las Águilas"
"103HR23012509","2023-01-25",9,72.94,1,"%",103,"Las Águilas"
"103HR23012510","2023-01-25",10,61.632,1,"%",103,"Las Águilas"
"103HR23012511","2023-01-25",11,49.498,1,"%",103,"Las Águilas"
"103HR23012512","2023-01-25",12,38.781,1,"%",103,"Las Águilas"
"103HR23012513","2023-01-25",13,24.712,1,"%",103,"Las Águilas"
"103HR23012514","2023-01-25",14,18.918,1,"%",103,"Las Águilas"
"103HR23012515","2023-01-25",15,16.522,1,"%",103,"Las Águilas"
"103HR23012516","2023-01-25",16,12.931,1,"%",103,"Las Águilas"
"103HR23012517","2023-01-25",17,9.6769,1,"%",103,"Las Águilas"
"103HR23012518","2023-01-25",18,11.048,1,"%",103,"Las Águilas"
"103HR23012519","2023-01-25",19,17.89,1,"%",103,"Las Águilas"
"103HR23012520","2023-01-25",20,23.556,1,"%",103,"Las Águilas"
"103HR23012521","2023-01-25",21,26.069,1,"%",103,"Las Águilas"
"103HR23012522","2023-01-25",22,29.261,1,"%",103,"Las Águilas"
"103HR23012523","2023-01-25",23,34.142,1,"%",103,"Las Águilas"
"103HR23012600","2023-01-26",0,35.62,1,"%",103,"Las Águilas"
"103HR23012601","2023-01-26",1,35.98,1,"%",103,"Las Águilas"
"103HR23012602","2023-01-26",2,40.977,1,"%",103,"Las Águilas"
"103HR23012603","2023-01-26",3,45.489,1,"%",103,"Las Águilas"
"103HR23012604","2023-01-26",4,50.927,1,"%",103,"Las Águilas"
"103HR23012605","2023-01-26",5,54.799,1,"%",103,"Las Águilas"
"103HR23012606","2023-01-26",6,56.817,1,"%",103,"Las Águilas"
"103HR23012607","2023-01-26",7,60.32,1,"%",103,"Las Águilas"
"103HR23012608","2023-01-26",8,66.564,1,"%",103,"Las Águilas"
"103HR23012609","2023-01-26",9,57.069,1,"%",103,"Las Águilas"
"103HR23012610","2023-01-26",10,41.073,1,"%",103,"Las Águilas"
"103HR23012611","2023-01-26",11,36.325,1,"%",103,"Las Águilas"
"103HR23012612","2023-01-26",12,32.005,1,"%",103,"Las Águilas"
"103HR23012613","2023-01-26",13,28.304,1,"%",103,"Las Águilas"
"103HR23012614","2023-01-26",14,25.315,1,"%",103,"Las Águilas"
"103HR23012615","2023-01-26",15,22.338,1,"%",103,"Las Águilas"
"103HR23012616","2023-01-26",16,19.906,1,"%",103,"Las Águilas"
"103HR23012700","2023-01-27",0,31.772,1,"%",103,"Las Águilas"
"103HR23012701","2023-01-27",1,48.547,1,"%",103,"Las Águilas"
"103HR23012702","2023-01-27",2,51.432,1,"%",103,"Las Águilas"
"103HR23012703","2023-01-27",3,58.482,1,"%",103,"Las Águilas"
"103HR23012704","2023-01-27",4,63.873,1,"%",103,"Las Águilas"
"103HR23012705","2023-01-27",5,69.199,1,"%",103,"Las Águilas"
"103HR23012706","2023-01-27",6,73.543,1,"%",103,"Las Águilas"
"103HR23012707","2023-01-27",7,73.935,1,"%",103,"Las Águilas"
"103HR23012708","2023-01-27",8,75.44,1,"%",103,"Las Águilas"
"103HR23012709","2023-01-27",9,67.347,1,"%",103,"Las Águilas"
"103HR23012710","2023-01-27",10,52.804,1,"%",103,"Las Águilas"
"103HR23012711","2023-01-27",11,41.544,1,"%",103,"Las Águilas"
"103HR23012712","2023-01-27",12,35.519,1,"%",103,"Las Águilas"
"103HR23012713","2023-01-27",13,33.187,1,"%",103,"Las Águilas"
"103HR23012714","2023-01-27",14,27.248,1,"%",103,"Las Águilas"
"103HR23012715","2023-01-27",15,20.552,1,"%",103,"Las Águilas"
"103HR23012716","2023-01-27",16,19.458,1,"%",103,"Las Águilas"
"103HR23012717","2023-01-27",17,21.238,1,"%",103,"Las Águilas"
"103HR23012718","2023-01-27",18,22.152,1,"%",103,"Las Águilas"
"103HR23012719","2023-01-27",19,26.37,1,"%",103,"Las Águilas"
"103HR23012720","2023-01-27",20,30.094,1,"%",103,"Las Águilas"
"103HR23012721","2023-01-27",21,33.905,1,"%",103,"Las Águilas"
"103HR23012722","2023-01-27",22,37.913,1,"%",103,"Las Águilas"
"103HR23012723","2023-01-27",23,42.411,1,"%",103,"Las Águilas"
"103HR23012800","2023-01-28",0,51.122,1,"%",103,"Las Águilas"
"103HR23012801","2023-01-28",1,55.166,1,"%",103,"Las Águilas"
"103HR23012802","2023-01-28",2,62.276,1,"%",103,"Las Águilas"
"103HR23012803","2023-01-28",3,66.126,1,"%",103,"Las Águilas"
"103HR23012804","2023-01-28",4,66.265,1,"%",103,"Las Águilas"
"103HR23012805","2023-01-28",5,70.723,1,"%",103,"Las Águilas"
"103HR23012806","2023-01-28",6,70.787,1,"%",103,"Las Águilas"
"103HR23012807","2023-01-28",7,71.223,1,"%",103,"Las Águilas"
"103HR23012808","2023-01-28",8,74.275,1,"%",103,"Las Águilas"
"103HR23012809","2023-01-28",9,64.73,1,"%",103,"Las Águilas"
"103HR23012810","2023-01-28",10,53.421,1,"%",103,"Las Águilas"
"103HR23012811","2023-01-28",11,42.796,1,"%",103,"Las Águilas"
"103HR23012812","2023-01-28",12,35.932,1,"%",103,"Las Águilas"
"103HR23012813","2023-01-28",13,33.587,1,"%",103,"Las Águilas"
"103HR23012814","2023-01-28",14,29.339,1,"%",103,"Las Águilas"
"103HR23012815","2023-01-28",15,31.025,1,"%",103,"Las Águilas"
"103HR23012816","2023-01-28",16,30.528,1,"%",103,"Las Águilas"
"103HR23012817","2023-01-28",17,29.535,1,"%",103,"Las Águilas"
"103HR23012818","2023-01-28",18,34.472,1,"%",103,"Las Águilas"
"103HR23012819","2023-01-28",19,42.956,1,"%",103,"Las Águilas"
"103HR23012820","2023-01-28",20,47.064,1,"%",103,"Las Águilas"
"103HR23012821","2023-01-28",21,46.889,1,"%",103,"Las Águilas"
"103HR23012822","2023-01-28",22,47.407,1,"%",103,"Las Águilas"
"103HR23012823","2023-01-28",23,49.659,1,"%",103,"Las Águilas"
"103HR23012900","2023-01-29",0,51.404,1,"%",103,"Las Águilas"
"103HR23012901","2023-01-29",1,52.272,1,"%",103,"Las Águilas"
"103HR23012902","2023-01-29",2,54.448,1,"%",103,"Las Águilas"
"103HR23012903","2023-01-29",3,56.475,1,"%",103,"Las Águilas"
"103HR23012904","2023-01-29",4,57.395,1,"%",103,"Las Águilas"
"103HR23012905","2023-01-29",5,58.713,1,"%",103,"Las Águilas"
"103HR23012906","2023-01-29",6,60.741,1,"%",103,"Las Águilas"
"103HR23012907","2023-01-29",7,63.136,1,"%",103,"Las Águilas"
"103HR23012908","2023-01-29",8,63.828,1,"%",103,"Las Águilas"
"103HR23012909","2023-01-29",9,62.821,1,"%",103,"Las Águilas"
"103HR23012910","2023-01-29",10,55.7,1,"%",103,"Las Águilas"
"103HR23012911","2023-01-29",11,41.919,1,"%",103,"Las Águilas"
"103HR23012912","2023-01-29",12,32.415,1,"%",103,"Las Águilas"
"103HR23012913","2023-01-29",13,24.856,1,"%",103,"Las Águilas"
"103HR23012914","2023-01-29",14,17.542,1,"%",103,"Las Águilas"
"103HR23012915","2023-01-29",15,16.791,1,"%",103,"Las Águilas"
"103HR23012916","2023-01-29",16,16.986,1,"%",103,"Las Águilas"
"103HR23012917","2023-01-29",17,16.797,1,"%",103,"Las Águilas"
"103HR23012918","2023-01-29",18,17.059,1,"%",103,"Las Águilas"
"103HR23012919","2023-01-29",19,23.752,1,"%",103,"Las Águilas"
"103HR23012920","2023-01-29",20,33.646,1,"%",103,"Las Águilas"
"103HR23012921","2023-01-29",21,38.584,1,"%",103,"Las Águilas"
"103HR23012922","2023-01-29",22,41.646,1,"%",103,"Las Águilas"
"103HR23012923","2023-01-29",23,44.697,1,"%",103,"Las Águilas"
"103HR23013000","2023-01-30",0,47.451,1,"%",103,"Las Águilas"
"103HR23013001","2023-01-30",1,52.588,1,"%",103,"Las Águilas"
"103HR23013002","2023-01-30",2,56.08,1,"%",103,"Las Águilas"
"103HR23013003","2023-01-30",3,60.102,1,"%",103,"Las Águilas"
"103HR23013004","2023-01-30",4,63.945,1,"%",103,"Las Águilas"
"103HR23013005","2023-01-30",5,66.35,1,"%",103,"Las Águilas"
"103HR23013006","2023-01-30",6,68.621,1,"%",103,"Las Águilas"
"103HR23013007","2023-01-30",7,69.075,1,"%",103,"Las Águilas"
"103HR23013008","2023-01-30",8,69.308,1,"%",103,"Las Águilas"
"103HR23013009","2023-01-30",9,58.338,1,"%",103,"Las Águilas"
"103HR23013010","2023-01-30",10,44.937,1,"%",103,"Las Águilas"
"103HR23013011","2023-01-30",11,38.178,1,"%",103,"Las Águilas"
"103HR23013012","2023-01-30",12,30,1,"%",103,"Las Águilas"
"103HR23013013","2023-01-30",13,24.048,1,"%",103,"Las Águilas"
"103HR23013014","2023-01-30",14,21.473,1,"%",103,"Las Águilas"
"103HR23013015","2023-01-30",15,19.974,1,"%",103,"Las Águilas"
"103HR23013016","2023-01-30",16,19.913,1,"%",103,"Las Águilas"
"103HR23013017","2023-01-30",17,19.523,1,"%",103,"Las Águilas"
"103HR23013018","2023-01-30",18,19.485,1,"%",103,"Las Águilas"
"103HR23013019","2023-01-30",19,22.596,1,"%",103,"Las Águilas"
"103HR23013020","2023-01-30",20,28.324,1,"%",103,"Las Águilas"
"103HR23013021","2023-01-30",21,31.29,1,"%",103,"Las Águilas"
"103HR23013022","2023-01-30",22,35.965,1,"%",103,"Las Águilas"
"103HR23013023","2023-01-30",23,43.535,1,"%",103,"Las Águilas"
