"id","date","hour","value","valid","unit","station_id","station_name"
"103TMP23041522","2023-04-15",22,21.588,1,"°C",103,"Las Águilas"
"103TMP23041523","2023-04-15",23,20.975,1,"°C",103,"Las Águilas"
"103TMP23041600","2023-04-16",0,19.873,1,"°C",103,"Las Águilas"
"103TMP23041601","2023-04-16",1,19.382,1,"°C",103,"Las Águilas"
"103TMP23041602","2023-04-16",2,17.731,1,"°C",103,"Las Águilas"
"103TMP23041603","2023-04-16",3,17.075,1,"°C",103,"Las Águilas"
"103TMP23041604","2023-04-16",4,16.471,1,"°C",103,"Las Águilas"
"103TMP23041605","2023-04-16",5,15.731,1,"°C",103,"Las Águilas"
"103TMP23041606","2023-04-16",6,15.086,1,"°C",103,"Las Águilas"
"103TMP23041607","2023-04-16",7,14.439,1,"°C",103,"Las Águilas"
"103TMP23041608","2023-04-16",8,16.147,1,"°C",103,"Las Águilas"
"103TMP23041609","2023-04-16",9,20.118,1,"°C",103,"Las Águilas"
"103TMP23041610","2023-04-16",10,22.898,1,"°C",103,"Las Águilas"
"103TMP23041611","2023-04-16",11,24.673,1,"°C",103,"Las Águilas"
"103TMP23041612","2023-04-16",12,26.699,1,"°C",103,"Las Águilas"
"103TMP23041613","2023-04-16",13,28.54,1,"°C",103,"Las Águilas"
"103TMP23041614","2023-04-16",14,30.173,1,"°C",103,"Las Águilas"
"103TMP23041615","2023-04-16",15,30.622,1,"°C",103,"Las Águilas"
"103TMP23041616","2023-04-16",16,30.766,1,"°C",103,"Las Águilas"
"103TMP23041617","2023-04-16",17,31.041,1,"°C",103,"Las Águilas"
"103TMP23041618","2023-04-16",18,30.549,1,"°C",103,"Las Águilas"
"103TMP23041619","2023-04-16",19,29.709,1,"°C",103,"Las Águilas"
"103TMP23041620","2023-04-16",20,27.663,1,"°C",103,"Las Águilas"
"103TMP23041621","2023-04-16",21,24.888,1,"°C",103,"Las Águilas"
"103TMP23041622","2023-04-16",22,23.172,1,"°C",103,"Las Águilas"
"103TMP23041623","2023-04-16",23,22.143,1,"°C",103,"Las Águilas"
"103TMP23041700","2023-04-17",0,21.427,1,"°C",103,"Las Águilas"
"103TMP23041701","2023-04-17",1,20.518,1,"°C",103,"Las Águilas"
"103TMP23041702","2023-04-17",2,19.925,1,"°C",103,"Las Águilas"
"103TMP23041703","2023-04-17",3,18.792,1,"°C",103,"Las Águilas"
"103TMP23041704","2023-04-17",4,17.785,1,"°C",103,"Las Águilas"
"103TMP23041705","2023-04-17",5,16.685,1,"°C",103,"Las Águilas"
"103TMP23041706","2023-04-17",6,15.885,1,"°C",103,"Las Águilas"
"103TMP23041707","2023-04-17",7,15.395,1,"°C",103,"Las Águilas"
"103TMP23041708","2023-04-17",8,16.839,1,"°C",103,"Las Águilas"
"103TMP23041709","2023-04-17",9,19.641,1,"°C",103,"Las Águilas"
"103TMP23041710","2023-04-17",10,21.572,1,"°C",103,"Las Águilas"
"103TMP23041711","2023-04-17",11,23.822,1,"°C",103,"Las Águilas"
"103TMP23041712","2023-04-17",12,25.812,1,"°C",103,"Las Águilas"
"103TMP23041713","2023-04-17",13,27.846,1,"°C",103,"Las Águilas"
"103TMP23041714","2023-04-17",14,29.178,1,"°C",103,"Las Águilas"
"103TMP23041715","2023-04-17",15,30.315,1,"°C",103,"Las Águilas"
"103TMP23041716","2023-04-17",16,30.662,1,"°C",103,"Las Águilas"
"103TMP23041717","2023-04-17",17,30.962,1,"°C",103,"Las Águilas"
"103TMP23041718","2023-04-17",18,30.186,1,"°C",103,"Las Águilas"
"103TMP23041719","2023-04-17",19,28.864,1,"°C",103,"Las Águilas"
"103TMP23041720","2023-04-17",20,26.391,1,"°C",103,"Las Águilas"
"103TMP23041721","2023-04-17",21,24.328,1,"°C",103,"Las Águilas"
"103TMP23041722","2023-04-17",22,22.745,1,"°C",103,"Las Águilas"
"103TMP23041723","2023-04-17",23,21.35,1,"°C",103,"Las Águilas"
"103TMP23041800","2023-04-18",0,20.224,1,"°C",103,"Las Águilas"
"103TMP23041801","2023-04-18",1,19.467,1,"°C",103,"Las Águilas"
"103TMP23041802","2023-04-18",2,18.662,1,"°C",103,"Las Águilas"
"103TMP23041803","2023-04-18",3,17.919,1,"°C",103,"Las Águilas"
"103TMP23041804","2023-04-18",4,17.392,1,"°C",103,"Las Águilas"
"103TMP23041805","2023-04-18",5,17.012,1,"°C",103,"Las Águilas"
"103TMP23041806","2023-04-18",6,16.613,1,"°C",103,"Las Águilas"
"103TMP23041807","2023-04-18",7,15.362,1,"°C",103,"Las Águilas"
"103TMP23041808","2023-04-18",8,17.279,1,"°C",103,"Las Águilas"
"103TMP23041809","2023-04-18",9,20.208,1,"°C",103,"Las Águilas"
"103TMP23041810","2023-04-18",10,22.226,1,"°C",103,"Las Águilas"
"103TMP23041811","2023-04-18",11,24.082,1,"°C",103,"Las Águilas"
"103TMP23041812","2023-04-18",12,26.558,1,"°C",103,"Las Águilas"
"103TMP23041813","2023-04-18",13,27.65,1,"°C",103,"Las Águilas"
"103TMP23041814","2023-04-18",14,28.339,1,"°C",103,"Las Águilas"
"103TMP23041815","2023-04-18",15,28.581,1,"°C",103,"Las Águilas"
"103TMP23041816","2023-04-18",16,29.484,1,"°C",103,"Las Águilas"
"103TMP23041817","2023-04-18",17,29.581,1,"°C",103,"Las Águilas"
"103TMP23041818","2023-04-18",18,29.101,1,"°C",103,"Las Águilas"
"103TMP23041819","2023-04-18",19,27.681,1,"°C",103,"Las Águilas"
"103TMP23041820","2023-04-18",20,25.169,1,"°C",103,"Las Águilas"
"103TMP23041821","2023-04-18",21,23.679,1,"°C",103,"Las Águilas"
"103TMP23041822","2023-04-18",22,22.189,1,"°C",103,"Las Águilas"
"103TMP23041823","2023-04-18",23,21.082,1,"°C",103,"Las Águilas"
"103TMP23041900","2023-04-19",0,20.167,1,"°C",103,"Las Águilas"
"103TMP23041901","2023-04-19",1,19.954,1,"°C",103,"Las Águilas"
"103TMP23041902","2023-04-19",2,18.945,1,"°C",103,"Las Águilas"
"103TMP23041903","2023-04-19",3,17.958,1,"°C",103,"Las Águilas"
"103TMP23041904","2023-04-19",4,17.717,1,"°C",103,"Las Águilas"
"103TMP23041905","2023-04-19",5,17.21,1,"°C",103,"Las Águilas"
"103TMP23041906","2023-04-19",6,16.356,1,"°C",103,"Las Águilas"
"103TMP23041907","2023-04-19",7,15.612,1,"°C",103,"Las Águilas"
"103TMP23041908","2023-04-19",8,17.715,1,"°C",103,"Las Águilas"
"103TMP23041909","2023-04-19",9,21.901,1,"°C",103,"Las Águilas"
"103TMP23041910","2023-04-19",10,24.921,1,"°C",103,"Las Águilas"
"103TMP23041911","2023-04-19",11,26.924,1,"°C",103,"Las Águilas"
"103TMP23041912","2023-04-19",12,28.423,1,"°C",103,"Las Águilas"
"103TMP23041913","2023-04-19",13,30.033,1,"°C",103,"Las Águilas"
"103TMP23041914","2023-04-19",14,30.859,1,"°C",103,"Las Águilas"
"103TMP23041915","2023-04-19",15,31.754,1,"°C",103,"Las Águilas"
"103TMP23041916","2023-04-19",16,31.928,1,"°C",103,"Las Águilas"
"103TMP23041917","2023-04-19",17,31.916,1,"°C",103,"Las Águilas"
"103TMP23041918","2023-04-19",18,31.549,1,"°C",103,"Las Águilas"
"103TMP23041919","2023-04-19",19,29.788,1,"°C",103,"Las Águilas"
"103TMP23041920","2023-04-19",20,27.3,1,"°C",103,"Las Águilas"
"103TMP23041921","2023-04-19",21,25.396,1,"°C",103,"Las Águilas"
"103TMP23041922","2023-04-19",22,23.869,1,"°C",103,"Las Águilas"
"103TMP23041923","2023-04-19",23,22.752,1,"°C",103,"Las Águilas"
"103TMP23042000","2023-04-20",0,21.85,1,"°C",103,"Las Águilas"
"103TMP23042001","2023-04-20",1,21.198,1,"°C",103,"Las Águilas"
"103TMP23042002","2023-04-20",2,19.814,1,"°C",103,"Las Águilas"
"103TMP23042003","2023-04-20",3,19.593,1,"°C",103,"Las Águilas"
"103TMP23042004","2023-04-20",4,18.08,1,"°C",103,"Las Águilas"
"103TMP23042005","2023-04-20",5,16.979,1,"°C",103,"Las Águilas"
"103TMP23042006","2023-04-20",6,16.395,1,"°C",103,"Las Águilas"
"103TMP23042007","2023-04-20",7,16.104,1,"°C",103,"Las Águilas"
"103TMP23042010","2023-04-20",10,21.962,1,"°C",103,"Las Águilas"
"103TMP23042011","2023-04-20",11,27.966,1,"°C",103,"Las Águilas"
"103TMP23042012","2023-04-20",12,30.57,1,"°C",103,"Las Águilas"
"103TMP23042013","2023-04-20",13,32.239,1,"°C",103,"Las Águilas"
"103TMP23042014","2023-04-20",14,33.322,1,"°C",103,"Las Águilas"
"103TMP23042015","2023-04-20",15,33.771,1,"°C",103,"Las Águilas"
"103TMP23042016","2023-04-20",16,33.31,1,"°C",103,"Las Águilas"
"103TMP23042017","2023-04-20",17,33.252,1,"°C",103,"Las Águilas"
"103TMP23042018","2023-04-20",18,32.221,1,"°C",103,"Las Águilas"
"103TMP23042019","2023-04-20",19,30.272,1,"°C",103,"Las Águilas"
"103TMP23042020","2023-04-20",20,27.506,1,"°C",103,"Las Águilas"
"103TMP23042021","2023-04-20",21,25.385,1,"°C",103,"Las Águilas"
"103TMP23042022","2023-04-20",22,23.825,1,"°C",103,"Las Águilas"
"103TMP23042023","2023-04-20",23,22.335,1,"°C",103,"Las Águilas"
"103TMP23042100","2023-04-21",0,21.498,1,"°C",103,"Las Águilas"
"103TMP23042101","2023-04-21",1,20.692,1,"°C",103,"Las Águilas"
"103TMP23042102","2023-04-21",2,20.05,1,"°C",103,"Las Águilas"
"103TMP23042103","2023-04-21",3,18.993,1,"°C",103,"Las Águilas"
"103TMP23042104","2023-04-21",4,18.157,1,"°C",103,"Las Águilas"
"103TMP23042105","2023-04-21",5,17.854,1,"°C",103,"Las Águilas"
"103TMP23042106","2023-04-21",6,17.296,1,"°C",103,"Las Águilas"
"103TMP23042107","2023-04-21",7,16.629,1,"°C",103,"Las Águilas"
"103TMP23042108","2023-04-21",8,18.97,1,"°C",103,"Las Águilas"
"103TMP23042109","2023-04-21",9,22.833,1,"°C",103,"Las Águilas"
"103TMP23042110","2023-04-21",10,26.079,1,"°C",103,"Las Águilas"
"103TMP23042111","2023-04-21",11,28.294,1,"°C",103,"Las Águilas"
"103TMP23042112","2023-04-21",12,30.729,1,"°C",103,"Las Águilas"
"103TMP23042113","2023-04-21",13,32.367,1,"°C",103,"Las Águilas"
"103TMP23042114","2023-04-21",14,33.237,1,"°C",103,"Las Águilas"
"103TMP23042115","2023-04-21",15,33.888,1,"°C",103,"Las Águilas"
"103TMP23042116","2023-04-21",16,33.816,1,"°C",103,"Las Águilas"
"103TMP23042117","2023-04-21",17,33.451,1,"°C",103,"Las Águilas"
"103TMP23042118","2023-04-21",18,32.078,1,"°C",103,"Las Águilas"
"103TMP23042119","2023-04-21",19,30.46,1,"°C",103,"Las Águilas"
"103TMP23042120","2023-04-21",20,28.189,1,"°C",103,"Las Águilas"
"103TMP23042121","2023-04-21",21,26.38,1,"°C",103,"Las Águilas"
"103TMP23042122","2023-04-21",22,24.434,1,"°C",103,"Las Águilas"
"103TMP23042123","2023-04-21",23,23.574,1,"°C",103,"Las Águilas"
"103TMP23042200","2023-04-22",0,23.438,1,"°C",103,"Las Águilas"
"103TMP23042201","2023-04-22",1,22.106,1,"°C",103,"Las Águilas"
"103TMP23042202","2023-04-22",2,20.357,1,"°C",103,"Las Águilas"
"103TMP23042203","2023-04-22",3,19.641,1,"°C",103,"Las Águilas"
"103TMP23042204","2023-04-22",4,18.285,1,"°C",103,"Las Águilas"
"103TMP23042205","2023-04-22",5,17.287,1,"°C",103,"Las Águilas"
"103TMP23042206","2023-04-22",6,16.415,1,"°C",103,"Las Águilas"
"103TMP23042207","2023-04-22",7,16.204,1,"°C",103,"Las Águilas"
"103TMP23042208","2023-04-22",8,17.881,1,"°C",103,"Las Águilas"
"103TMP23042209","2023-04-22",9,21.54,1,"°C",103,"Las Águilas"
"103TMP23042411","2023-04-24",11,26.07,1,"°C",103,"Las Águilas"
"103TMP23042412","2023-04-24",12,28.548,1,"°C",103,"Las Águilas"
"103TMP23042413","2023-04-24",13,29.368,1,"°C",103,"Las Águilas"
"103TMP23042414","2023-04-24",14,29.033,1,"°C",103,"Las Águilas"
"103TMP23042415","2023-04-24",15,29.608,1,"°C",103,"Las Águilas"
"103TMP23042416","2023-04-24",16,29.905,1,"°C",103,"Las Águilas"
"103TMP23042417","2023-04-24",17,30.008,1,"°C",103,"Las Águilas"
"103TMP23042418","2023-04-24",18,29.349,1,"°C",103,"Las Águilas"
"103TMP23042419","2023-04-24",19,28.036,1,"°C",103,"Las Águilas"
"103TMP23042420","2023-04-24",20,25.869,1,"°C",103,"Las Águilas"
"103TMP23042421","2023-04-24",21,23.983,1,"°C",103,"Las Águilas"
"103TMP23042422","2023-04-24",22,22.5,1,"°C",103,"Las Águilas"
"103TMP23042423","2023-04-24",23,21.415,1,"°C",103,"Las Águilas"
"103TMP23042500","2023-04-25",0,20.334,1,"°C",103,"Las Águilas"
"103TMP23042501","2023-04-25",1,19.426,1,"°C",103,"Las Águilas"
"103TMP23042502","2023-04-25",2,19.44,1,"°C",103,"Las Águilas"
"103TMP23042503","2023-04-25",3,17.607,1,"°C",103,"Las Águilas"
"103TMP23042504","2023-04-25",4,16.394,1,"°C",103,"Las Águilas"
"103TMP23042505","2023-04-25",5,15.748,1,"°C",103,"Las Águilas"
"103TMP23042506","2023-04-25",6,15.629,1,"°C",103,"Las Águilas"
"103TMP23042507","2023-04-25",7,16.129,1,"°C",103,"Las Águilas"
"103TMP23042508","2023-04-25",8,16.708,1,"°C",103,"Las Águilas"
"103TMP23042509","2023-04-25",9,20.193,1,"°C",103,"Las Águilas"
"103TMP23042510","2023-04-25",10,23.185,1,"°C",103,"Las Águilas"
"103TMP23042511","2023-04-25",11,25.281,1,"°C",103,"Las Águilas"
"103TMP23042512","2023-04-25",12,25.93,1,"°C",103,"Las Águilas"
"103TMP23042513","2023-04-25",13,27.075,1,"°C",103,"Las Águilas"
"103TMP23042514","2023-04-25",14,28.528,1,"°C",103,"Las Águilas"
"103TMP23042515","2023-04-25",15,29.259,1,"°C",103,"Las Águilas"
"103TMP23042516","2023-04-25",16,29.815,1,"°C",103,"Las Águilas"
"103TMP23042517","2023-04-25",17,29.859,1,"°C",103,"Las Águilas"
"103TMP23042518","2023-04-25",18,29.308,1,"°C",103,"Las Águilas"
"103TMP23042519","2023-04-25",19,27.514,1,"°C",103,"Las Águilas"
"103TMP23042520","2023-04-25",20,25.03,1,"°C",103,"Las Águilas"
"103TMP23042521","2023-04-25",21,23.115,1,"°C",103,"Las Águilas"
"103TMP23042522","2023-04-25",22,21.822,1,"°C",103,"Las Águilas"
"103TMP23042523","2023-04-25",23,20.881,1,"°C",103,"Las Águilas"
"103TMP23042600","2023-04-26",0,20.3,1,"°C",103,"Las Águilas"
"103TMP23042601","2023-04-26",1,19.808,1,"°C",103,"Las Águilas"
"103TMP23042602","2023-04-26",2,19.011,1,"°C",103,"Las Águilas"
"103TMP23042603","2023-04-26",3,18.211,1,"°C",103,"Las Águilas"
"103TMP23042604","2023-04-26",4,17.61,1,"°C",103,"Las Águilas"
"103TMP23042605","2023-04-26",5,16.524,1,"°C",103,"Las Águilas"
"103TMP23042606","2023-04-26",6,15.147,1,"°C",103,"Las Águilas"
"103TMP23042607","2023-04-26",7,14.759,1,"°C",103,"Las Águilas"
"103TMP23042608","2023-04-26",8,16.506,1,"°C",103,"Las Águilas"
"103TMP23042609","2023-04-26",9,20.501,1,"°C",103,"Las Águilas"
"103TMP23042610","2023-04-26",10,23.611,1,"°C",103,"Las Águilas"
"103TMP23042612","2023-04-26",12,26.38,1,"°C",103,"Las Águilas"
"103TMP23042613","2023-04-26",13,27.243,1,"°C",103,"Las Águilas"
"103TMP23042614","2023-04-26",14,29.033,1,"°C",103,"Las Águilas"
"103TMP23042615","2023-04-26",15,29.667,1,"°C",103,"Las Águilas"
"103TMP23042616","2023-04-26",16,29.5,1,"°C",103,"Las Águilas"
"103TMP23042617","2023-04-26",17,30.011,1,"°C",103,"Las Águilas"
"103TMP23042618","2023-04-26",18,28.619,1,"°C",103,"Las Águilas"
"103TMP23042619","2023-04-26",19,26.994,1,"°C",103,"Las Águilas"
"103TMP23042620","2023-04-26",20,25.259,1,"°C",103,"Las Águilas"
"103TMP23042621","2023-04-26",21,23.468,1,"°C",103,"Las Águilas"
"103TMP23042622","2023-04-26",22,22.151,1,"°C",103,"Las Águilas"
"103TMP23042623","2023-04-26",23,21.166,1,"°C",103,"Las Águilas"
"103TMP23042700","2023-04-27",0,20.775,1,"°C",103,"Las Águilas"
"103TMP23042701","2023-04-27",1,20.428,1,"°C",103,"Las Águilas"
"103TMP23042702","2023-04-27",2,19.639,1,"°C",103,"Las Águilas"
"103TMP23042703","2023-04-27",3,18.506,1,"°C",103,"Las Águilas"
"103TMP23042704","2023-04-27",4,17.877,1,"°C",103,"Las Águilas"
"103TMP23042705","2023-04-27",5,17.207,1,"°C",103,"Las Águilas"
"103TMP23042706","2023-04-27",6,16.425,1,"°C",103,"Las Águilas"
"103TMP23042707","2023-04-27",7,16.505,1,"°C",103,"Las Águilas"
"103TMP23042708","2023-04-27",8,16.795,1,"°C",103,"Las Águilas"
"103TMP23042709","2023-04-27",9,20.467,1,"°C",103,"Las Águilas"
"103TMP23042710","2023-04-27",10,24.09,1,"°C",103,"Las Águilas"
"103TMP23042711","2023-04-27",11,26.195,1,"°C",103,"Las Águilas"
"103TMP23042712","2023-04-27",12,28.565,1,"°C",103,"Las Águilas"
"103TMP23042713","2023-04-27",13,30.261,1,"°C",103,"Las Águilas"
"103TMP23042714","2023-04-27",14,31.478,1,"°C",103,"Las Águilas"
"103TMP23042715","2023-04-27",15,31.499,1,"°C",103,"Las Águilas"
"103TMP23042716","2023-04-27",16,31.593,1,"°C",103,"Las Águilas"
"103TMP23042717","2023-04-27",17,31.13,1,"°C",103,"Las Águilas"
"103TMP23042718","2023-04-27",18,30.001,1,"°C",103,"Las Águilas"
"103TMP23042719","2023-04-27",19,28.838,1,"°C",103,"Las Águilas"
"103TMP23042720","2023-04-27",20,26.279,1,"°C",103,"Las Águilas"
"103TMP23042721","2023-04-27",21,24.419,1,"°C",103,"Las Águilas"
"103TMP23042722","2023-04-27",22,23.002,1,"°C",103,"Las Águilas"
"103TMP23042723","2023-04-27",23,21.615,1,"°C",103,"Las Águilas"
"103TMP23042800","2023-04-28",0,20.544,1,"°C",103,"Las Águilas"
"103TMP23042801","2023-04-28",1,19.281,1,"°C",103,"Las Águilas"
"103TMP23042802","2023-04-28",2,18.121,1,"°C",103,"Las Águilas"
"103TMP23042803","2023-04-28",3,17.019,1,"°C",103,"Las Águilas"
"103TMP23042804","2023-04-28",4,16.203,1,"°C",103,"Las Águilas"
"103TMP23042805","2023-04-28",5,15.583,1,"°C",103,"Las Águilas"
"103TMP23042806","2023-04-28",6,15.535,1,"°C",103,"Las Águilas"
"103TMP23042807","2023-04-28",7,14.984,1,"°C",103,"Las Águilas"
"103TMP23042808","2023-04-28",8,17.281,1,"°C",103,"Las Águilas"
"103TMP23042809","2023-04-28",9,20.765,1,"°C",103,"Las Águilas"
"103TMP23042810","2023-04-28",10,23.59,1,"°C",103,"Las Águilas"
"103TMP23042811","2023-04-28",11,25.839,1,"°C",103,"Las Águilas"
"103TMP23042812","2023-04-28",12,28.2,1,"°C",103,"Las Águilas"
"103TMP23042813","2023-04-28",13,29.507,1,"°C",103,"Las Águilas"
"103TMP23042814","2023-04-28",14,29.965,1,"°C",103,"Las Águilas"
"103TMP23042815","2023-04-28",15,30.318,1,"°C",103,"Las Águilas"
"103TMP23042816","2023-04-28",16,30.687,1,"°C",103,"Las Águilas"
"103TMP23042817","2023-04-28",17,30.664,1,"°C",103,"Las Águilas"
"103TMP23042818","2023-04-28",18,29.924,1,"°C",103,"Las Águilas"
"103TMP23042819","2023-04-28",19,27.75,1,"°C",103,"Las Águilas"
"103TMP23042820","2023-04-28",20,25.341,1,"°C",103,"Las Águilas"
"103TMP23042821","2023-04-28",21,23.437,1,"°C",103,"Las Águilas"
"103TMP23042822","2023-04-28",22,21.702,1,"°C",103,"Las Águilas"
"103TMP23042823","2023-04-28",23,20.021,1,"°C",103,"Las Águilas"
"103TMP23042900","2023-04-29",0,19.071,1,"°C",103,"Las Águilas"
"103TMP23042901","2023-04-29",1,18.813,1,"°C",103,"Las Águilas"
"103TMP23042902","2023-04-29",2,17.927,1,"°C",103,"Las Águilas"
"103TMP23042903","2023-04-29",3,16.331,1,"°C",103,"Las Águilas"
"103TMP23042904","2023-04-29",4,15.737,1,"°C",103,"Las Águilas"
"103TMP23042905","2023-04-29",5,14.485,1,"°C",103,"Las Águilas"
"103TMP23042906","2023-04-29",6,13.251,1,"°C",103,"Las Águilas"
"103TMP23042907","2023-04-29",7,12.753,1,"°C",103,"Las Águilas"
"103TMP23042908","2023-04-29",8,15.345,1,"°C",103,"Las Águilas"
"103TMP23042909","2023-04-29",9,18.828,1,"°C",103,"Las Águilas"
"103TMP23042910","2023-04-29",10,21.691,1,"°C",103,"Las Águilas"
"103TMP23042911","2023-04-29",11,23.711,1,"°C",103,"Las Águilas"
"103TMP23042912","2023-04-29",12,25.821,1,"°C",103,"Las Águilas"
"103TMP23042913","2023-04-29",13,27.81,1,"°C",103,"Las Águilas"
"103TMP23042914","2023-04-29",14,29.207,1,"°C",103,"Las Águilas"
"103TMP23042915","2023-04-29",15,30.109,1,"°C",103,"Las Águilas"
"103TMP23042916","2023-04-29",16,31.001,1,"°C",103,"Las Águilas"
"103TMP23042917","2023-04-29",17,30.746,1,"°C",103,"Las Águilas"
"103TMP23042918","2023-04-29",18,30.648,1,"°C",103,"Las Águilas"
"103TMP23042919","2023-04-29",19,29.873,1,"°C",103,"Las Águilas"
"103TMP23042920","2023-04-29",20,26.802,1,"°C",103,"Las Águilas"
"103TMP23042921","2023-04-29",21,24.001,1,"°C",103,"Las Águilas"
"103TMP23042922","2023-04-29",22,23.189,1,"°C",103,"Las Águilas"
"103TMP23042923","2023-04-29",23,22.752,1,"°C",103,"Las Águilas"
"103TMP23043000","2023-04-30",0,21.49,1,"°C",103,"Las Águilas"
"103TMP23043001","2023-04-30",1,20.344,1,"°C",103,"Las Águilas"
"103TMP23043002","2023-04-30",2,19.241,1,"°C",103,"Las Águilas"
"103TMP23043003","2023-04-30",3,17.968,1,"°C",103,"Las Águilas"
"103TMP23043004","2023-04-30",4,17.493,1,"°C",103,"Las Águilas"
"103TMP23043005","2023-04-30",5,16.815,1,"°C",103,"Las Águilas"
"103TMP23043006","2023-04-30",6,16.022,1,"°C",103,"Las Águilas"
"103TMP23043007","2023-04-30",7,15.441,1,"°C",103,"Las Águilas"
"103TMP23043008","2023-04-30",8,17.815,1,"°C",103,"Las Águilas"
"103TMP23043009","2023-04-30",9,20.171,1,"°C",103,"Las Águilas"
"103TMP23043010","2023-04-30",10,22.087,1,"°C",103,"Las Águilas"
"103TMP23043011","2023-04-30",11,24.199,1,"°C",103,"Las Águilas"
"103TMP23043012","2023-04-30",12,26.916,1,"°C",103,"Las Águilas"
"103TMP23043013","2023-04-30",13,28.757,1,"°C",103,"Las Águilas"
"103TMP23043014","2023-04-30",14,30.201,1,"°C",103,"Las Águilas"
"103TMP23043015","2023-04-30",15,30.887,1,"°C",103,"Las Águilas"
"103TMP23043016","2023-04-30",16,31.551,1,"°C",103,"Las Águilas"
"103TMP23043017","2023-04-30",17,31.258,1,"°C",103,"Las Águilas"
"103TMP23043018","2023-04-30",18,30.187,1,"°C",103,"Las Águilas"
"103TMP23043019","2023-04-30",19,29.107,1,"°C",103,"Las Águilas"
"103TMP23043020","2023-04-30",20,26.572,1,"°C",103,"Las Águilas"
"103TMP23043021","2023-04-30",21,24.344,1,"°C",103,"Las Águilas"
"103TMP23043022","2023-04-30",22,22.287,1,"°C",103,"Las Águilas"
"103TMP23043023","2023-04-30",23,21.02,1,"°C",103,"Las Águilas"
"103TMP23050100","2023-05-01",0,20.158,1,"°C",103,"Las Águilas"
"103TMP23050200","2023-05-02",0,19.646,1,"°C",103,"Las Águilas"
"103TMP23050201","2023-05-02",1,19.046,1,"°C",103,"Las Águilas"
"103TMP23050202","2023-05-02",2,18.64,1,"°C",103,"Las Águilas"
"103TMP23050203","2023-05-02",3,17.65,1,"°C",103,"Las Águilas"
"103TMP23050204","2023-05-02",4,16.441,1,"°C",103,"Las Águilas"
"103TMP23050205","2023-05-02",5,16.574,1,"°C",103,"Las Águilas"
"103TMP23050206","2023-05-02",6,15.907,1,"°C",103,"Las Águilas"
"103TMP23050207","2023-05-02",7,15.045,1,"°C",103,"Las Águilas"
