"id","date","hour","value","valid","unit","station_id","station_name"
"256TMP23033117","2023-03-31",17,28.1,1,"°C",256,"Merced"
"256TMP23033118","2023-03-31",18,28.1,1,"°C",256,"Merced"
"256TMP23033119","2023-03-31",19,27.1,1,"°C",256,"Merced"
"256TMP23033120","2023-03-31",20,27.1,1,"°C",256,"Merced"
"256TMP23033121","2023-03-31",21,23.8,1,"°C",256,"Merced"
"256TMP23033122","2023-03-31",22,23.8,1,"°C",256,"Merced"
"256TMP23033123","2023-03-31",23,21.4,1,"°C",256,"Merced"
"256TMP23040100","2023-04-01",0,20.9,1,"°C",256,"Merced"
"256TMP23040101","2023-04-01",1,20.4,1,"°C",256,"Merced"
"256TMP23040102","2023-04-01",2,19.9,1,"°C",256,"Merced"
"256TMP23040103","2023-04-01",3,19,1,"°C",256,"Merced"
"256TMP23040104","2023-04-01",4,18.2,1,"°C",256,"Merced"
"256TMP23040105","2023-04-01",5,17.6,1,"°C",256,"Merced"
"256TMP23040106","2023-04-01",6,16.9,1,"°C",256,"Merced"
"256TMP23040107","2023-04-01",7,16.7,1,"°C",256,"Merced"
"256TMP23040108","2023-04-01",8,16.7,1,"°C",256,"Merced"
"256TMP23040109","2023-04-01",9,19,1,"°C",256,"Merced"
"256TMP23040110","2023-04-01",10,20.9,1,"°C",256,"Merced"
"256TMP23040111","2023-04-01",11,23.1,1,"°C",256,"Merced"
"256TMP23040112","2023-04-01",12,25.1,1,"°C",256,"Merced"
"256TMP23040113","2023-04-01",13,27.1,1,"°C",256,"Merced"
"256TMP23040114","2023-04-01",14,28.5,1,"°C",256,"Merced"
"256TMP23040115","2023-04-01",15,29.7,1,"°C",256,"Merced"
"256TMP23040116","2023-04-01",16,30.3,1,"°C",256,"Merced"
"256TMP23040117","2023-04-01",17,30.2,1,"°C",256,"Merced"
"256TMP23040118","2023-04-01",18,30.2,1,"°C",256,"Merced"
"256TMP23040119","2023-04-01",19,29.6,1,"°C",256,"Merced"
"256TMP23040120","2023-04-01",20,25.8,1,"°C",256,"Merced"
"256TMP23040121","2023-04-01",21,25.8,1,"°C",256,"Merced"
"256TMP23040122","2023-04-01",22,20.6,1,"°C",256,"Merced"
"256TMP23040123","2023-04-01",23,19.3,1,"°C",256,"Merced"
"256TMP23040200","2023-04-02",0,18.5,1,"°C",256,"Merced"
"256TMP23040201","2023-04-02",1,18.1,1,"°C",256,"Merced"
"256TMP23040203","2023-04-02",3,18.1,1,"°C",256,"Merced"
"256TMP23040204","2023-04-02",4,18.1,1,"°C",256,"Merced"
"256TMP23040205","2023-04-02",5,18.1,1,"°C",256,"Merced"
"256TMP23040206","2023-04-02",6,18.1,1,"°C",256,"Merced"
"256TMP23040207","2023-04-02",7,18.1,1,"°C",256,"Merced"
"256TMP23040208","2023-04-02",8,18.1,1,"°C",256,"Merced"
"256TMP23040209","2023-04-02",9,18.1,1,"°C",256,"Merced"
"256TMP23040210","2023-04-02",10,18.1,1,"°C",256,"Merced"
"256TMP23040211","2023-04-02",11,22,1,"°C",256,"Merced"
"256TMP23040212","2023-04-02",12,25,1,"°C",256,"Merced"
"256TMP23040213","2023-04-02",13,26.9,1,"°C",256,"Merced"
"256TMP23040214","2023-04-02",14,26.9,1,"°C",256,"Merced"
"256TMP23040215","2023-04-02",15,27.8,1,"°C",256,"Merced"
"256TMP23040216","2023-04-02",16,28.9,1,"°C",256,"Merced"
"256TMP23040217","2023-04-02",17,29.8,1,"°C",256,"Merced"
"256TMP23040218","2023-04-02",18,29.3,1,"°C",256,"Merced"
"256TMP23040219","2023-04-02",19,29.3,1,"°C",256,"Merced"
"256TMP23040220","2023-04-02",20,26.5,1,"°C",256,"Merced"
"256TMP23040221","2023-04-02",21,24.6,1,"°C",256,"Merced"
"256TMP23040222","2023-04-02",22,22,1,"°C",256,"Merced"
"256TMP23040223","2023-04-02",23,21.2,1,"°C",256,"Merced"
"256TMP23040300","2023-04-03",0,20.6,1,"°C",256,"Merced"
"256TMP23040301","2023-04-03",1,19.6,1,"°C",256,"Merced"
"256TMP23040302","2023-04-03",2,19.6,1,"°C",256,"Merced"
"256TMP23040303","2023-04-03",3,19,1,"°C",256,"Merced"
"256TMP23040304","2023-04-03",4,18.5,1,"°C",256,"Merced"
"256TMP23040305","2023-04-03",5,17.7,1,"°C",256,"Merced"
"256TMP23040306","2023-04-03",6,16.8,1,"°C",256,"Merced"
"256TMP23040307","2023-04-03",7,17.2,1,"°C",256,"Merced"
"256TMP23040308","2023-04-03",8,18.4,1,"°C",256,"Merced"
"256TMP23040309","2023-04-03",9,20,1,"°C",256,"Merced"
"256TMP23040310","2023-04-03",10,20,1,"°C",256,"Merced"
"256TMP23040311","2023-04-03",11,24.2,1,"°C",256,"Merced"
"256TMP23040312","2023-04-03",12,26.3,1,"°C",256,"Merced"
"256TMP23040313","2023-04-03",13,26.3,1,"°C",256,"Merced"
"256TMP23040314","2023-04-03",14,28.1,1,"°C",256,"Merced"
"256TMP23040315","2023-04-03",15,30.2,1,"°C",256,"Merced"
"256TMP23040316","2023-04-03",16,30.2,1,"°C",256,"Merced"
"256TMP23040317","2023-04-03",17,30.4,1,"°C",256,"Merced"
"256TMP23040318","2023-04-03",18,30.4,1,"°C",256,"Merced"
"256TMP23040319","2023-04-03",19,27.8,1,"°C",256,"Merced"
"256TMP23040320","2023-04-03",20,27.8,1,"°C",256,"Merced"
"256TMP23040321","2023-04-03",21,25.8,1,"°C",256,"Merced"
"256TMP23040322","2023-04-03",22,23.7,1,"°C",256,"Merced"
"256TMP23040323","2023-04-03",23,23.1,1,"°C",256,"Merced"
"256TMP23040400","2023-04-04",0,22.4,1,"°C",256,"Merced"
"256TMP23040401","2023-04-04",1,21.6,1,"°C",256,"Merced"
"256TMP23040402","2023-04-04",2,20.6,1,"°C",256,"Merced"
"256TMP23040403","2023-04-04",3,20.6,1,"°C",256,"Merced"
"256TMP23040404","2023-04-04",4,18.8,1,"°C",256,"Merced"
"256TMP23040405","2023-04-04",5,18.8,1,"°C",256,"Merced"
"256TMP23040406","2023-04-04",6,17.6,1,"°C",256,"Merced"
"256TMP23040407","2023-04-04",7,17.8,1,"°C",256,"Merced"
"256TMP23040408","2023-04-04",8,17.8,1,"°C",256,"Merced"
"256TMP23040409","2023-04-04",9,20.2,1,"°C",256,"Merced"
"256TMP23040410","2023-04-04",10,21.8,1,"°C",256,"Merced"
"256TMP23040411","2023-04-04",11,23.8,1,"°C",256,"Merced"
"256TMP23040412","2023-04-04",12,25.7,1,"°C",256,"Merced"
"256TMP23040413","2023-04-04",13,27.6,1,"°C",256,"Merced"
"256TMP23040414","2023-04-04",14,28.6,1,"°C",256,"Merced"
"256TMP23040415","2023-04-04",15,29.9,1,"°C",256,"Merced"
"256TMP23040416","2023-04-04",16,30.4,1,"°C",256,"Merced"
"256TMP23040417","2023-04-04",17,30.2,1,"°C",256,"Merced"
"256TMP23040418","2023-04-04",18,28.6,1,"°C",256,"Merced"
"256TMP23040419","2023-04-04",19,27,1,"°C",256,"Merced"
"256TMP23040420","2023-04-04",20,24.8,1,"°C",256,"Merced"
"256TMP23040421","2023-04-04",21,23.4,1,"°C",256,"Merced"
"256TMP23040422","2023-04-04",22,22.2,1,"°C",256,"Merced"
"256TMP23040423","2023-04-04",23,21.7,1,"°C",256,"Merced"
"256TMP23040500","2023-04-05",0,21.2,1,"°C",256,"Merced"
"256TMP23040501","2023-04-05",1,19.9,1,"°C",256,"Merced"
"256TMP23040502","2023-04-05",2,19.2,1,"°C",256,"Merced"
"256TMP23040503","2023-04-05",3,18.8,1,"°C",256,"Merced"
"256TMP23040504","2023-04-05",4,18.3,1,"°C",256,"Merced"
"256TMP23040505","2023-04-05",5,17.2,1,"°C",256,"Merced"
"256TMP23040506","2023-04-05",6,17.2,1,"°C",256,"Merced"
"256TMP23040507","2023-04-05",7,17.2,1,"°C",256,"Merced"
"256TMP23040508","2023-04-05",8,18.1,1,"°C",256,"Merced"
"256TMP23040509","2023-04-05",9,19.7,1,"°C",256,"Merced"
"256TMP23040510","2023-04-05",10,21.8,1,"°C",256,"Merced"
"256TMP23040511","2023-04-05",11,21.8,1,"°C",256,"Merced"
"256TMP23040512","2023-04-05",12,26.2,1,"°C",256,"Merced"
"256TMP23040513","2023-04-05",13,26.2,1,"°C",256,"Merced"
"256TMP23040514","2023-04-05",14,29.3,1,"°C",256,"Merced"
"256TMP23040515","2023-04-05",15,30.5,1,"°C",256,"Merced"
"256TMP23040516","2023-04-05",16,31.5,1,"°C",256,"Merced"
"256TMP23040517","2023-04-05",17,30.5,1,"°C",256,"Merced"
"256TMP23040518","2023-04-05",18,29.3,1,"°C",256,"Merced"
"256TMP23040519","2023-04-05",19,27.6,1,"°C",256,"Merced"
"256TMP23040520","2023-04-05",20,25.5,1,"°C",256,"Merced"
"256TMP23040521","2023-04-05",21,24,1,"°C",256,"Merced"
"256TMP23040522","2023-04-05",22,23.2,1,"°C",256,"Merced"
"256TMP23040523","2023-04-05",23,21.9,1,"°C",256,"Merced"
"256TMP23040600","2023-04-06",0,20.3,1,"°C",256,"Merced"
"256TMP23040601","2023-04-06",1,19.5,1,"°C",256,"Merced"
"256TMP23040602","2023-04-06",2,18.8,1,"°C",256,"Merced"
"256TMP23040603","2023-04-06",3,18.3,1,"°C",256,"Merced"
"256TMP23040604","2023-04-06",4,17.9,1,"°C",256,"Merced"
"256TMP23040605","2023-04-06",5,17.6,1,"°C",256,"Merced"
"256TMP23040606","2023-04-06",6,17.3,1,"°C",256,"Merced"
"256TMP23040607","2023-04-06",7,17.5,1,"°C",256,"Merced"
"256TMP23040608","2023-04-06",8,17.7,1,"°C",256,"Merced"
"256TMP23040609","2023-04-06",9,18.7,1,"°C",256,"Merced"
"256TMP23040610","2023-04-06",10,20.2,1,"°C",256,"Merced"
"256TMP23040611","2023-04-06",11,22.1,1,"°C",256,"Merced"
"256TMP23040612","2023-04-06",12,22.1,1,"°C",256,"Merced"
"256TMP23040613","2023-04-06",13,26.1,1,"°C",256,"Merced"
"256TMP23040614","2023-04-06",14,27.2,1,"°C",256,"Merced"
"256TMP23040615","2023-04-06",15,27.2,1,"°C",256,"Merced"
"256TMP23040616","2023-04-06",16,28.2,1,"°C",256,"Merced"
"256TMP23040617","2023-04-06",17,27.4,1,"°C",256,"Merced"
"256TMP23040618","2023-04-06",18,26.4,1,"°C",256,"Merced"
"256TMP23040619","2023-04-06",19,25,1,"°C",256,"Merced"
"256TMP23040620","2023-04-06",20,23.7,1,"°C",256,"Merced"
"256TMP23040621","2023-04-06",21,22.6,1,"°C",256,"Merced"
"256TMP23040622","2023-04-06",22,22.1,1,"°C",256,"Merced"
"256TMP23040623","2023-04-06",23,20.1,1,"°C",256,"Merced"
"256TMP23040700","2023-04-07",0,18.9,1,"°C",256,"Merced"
"256TMP23040701","2023-04-07",1,18.3,1,"°C",256,"Merced"
"256TMP23040702","2023-04-07",2,18,1,"°C",256,"Merced"
"256TMP23040703","2023-04-07",3,17.6,1,"°C",256,"Merced"
"256TMP23040704","2023-04-07",4,17.3,1,"°C",256,"Merced"
"256TMP23040705","2023-04-07",5,17.2,1,"°C",256,"Merced"
"256TMP23040706","2023-04-07",6,16.8,1,"°C",256,"Merced"
"256TMP23040707","2023-04-07",7,17,1,"°C",256,"Merced"
"256TMP23040708","2023-04-07",8,17,1,"°C",256,"Merced"
"256TMP23040709","2023-04-07",9,18,1,"°C",256,"Merced"
"256TMP23040710","2023-04-07",10,19.7,1,"°C",256,"Merced"
"256TMP23040711","2023-04-07",11,21.8,1,"°C",256,"Merced"
"256TMP23040712","2023-04-07",12,23.6,1,"°C",256,"Merced"
"256TMP23040713","2023-04-07",13,25.1,1,"°C",256,"Merced"
"256TMP23040714","2023-04-07",14,26.7,1,"°C",256,"Merced"
"256TMP23040715","2023-04-07",15,27,1,"°C",256,"Merced"
"256TMP23040716","2023-04-07",16,26.9,1,"°C",256,"Merced"
"256TMP23040717","2023-04-07",17,27.5,1,"°C",256,"Merced"
"256TMP23040718","2023-04-07",18,27.2,1,"°C",256,"Merced"
"256TMP23040719","2023-04-07",19,25.8,1,"°C",256,"Merced"
"256TMP23040720","2023-04-07",20,24,1,"°C",256,"Merced"
"256TMP23040721","2023-04-07",21,22.3,1,"°C",256,"Merced"
"256TMP23040722","2023-04-07",22,20.7,1,"°C",256,"Merced"
"256TMP23040723","2023-04-07",23,20.2,1,"°C",256,"Merced"
"256TMP23040800","2023-04-08",0,20,1,"°C",256,"Merced"
"256TMP23040801","2023-04-08",1,19.3,1,"°C",256,"Merced"
"256TMP23040802","2023-04-08",2,18.6,1,"°C",256,"Merced"
"256TMP23040803","2023-04-08",3,17.8,1,"°C",256,"Merced"
"256TMP23040804","2023-04-08",4,16.9,1,"°C",256,"Merced"
"256TMP23040805","2023-04-08",5,16.9,1,"°C",256,"Merced"
"256TMP23040806","2023-04-08",6,16.9,1,"°C",256,"Merced"
"256TMP23040807","2023-04-08",7,15.9,1,"°C",256,"Merced"
"256TMP23040808","2023-04-08",8,16.1,1,"°C",256,"Merced"
"256TMP23040809","2023-04-08",9,17.4,1,"°C",256,"Merced"
"256TMP23040810","2023-04-08",10,18.7,1,"°C",256,"Merced"
"256TMP23040811","2023-04-08",11,20.5,1,"°C",256,"Merced"
"256TMP23040812","2023-04-08",12,22.8,1,"°C",256,"Merced"
"256TMP23040813","2023-04-08",13,24.4,1,"°C",256,"Merced"
"256TMP23040814","2023-04-08",14,25.4,1,"°C",256,"Merced"
"256TMP23040815","2023-04-08",15,25.9,1,"°C",256,"Merced"
"256TMP23040816","2023-04-08",16,26.9,1,"°C",256,"Merced"
"256TMP23040817","2023-04-08",17,26.4,1,"°C",256,"Merced"
"256TMP23040818","2023-04-08",18,25.9,1,"°C",256,"Merced"
"256TMP23040819","2023-04-08",19,23.7,1,"°C",256,"Merced"
"256TMP23040820","2023-04-08",20,21.4,1,"°C",256,"Merced"
"256TMP23040821","2023-04-08",21,20.5,1,"°C",256,"Merced"
"256TMP23040822","2023-04-08",22,19.7,1,"°C",256,"Merced"
"256TMP23040823","2023-04-08",23,19,1,"°C",256,"Merced"
"256TMP23040900","2023-04-09",0,18.4,1,"°C",256,"Merced"
"256TMP23040901","2023-04-09",1,18,1,"°C",256,"Merced"
"256TMP23040902","2023-04-09",2,17.9,1,"°C",256,"Merced"
"256TMP23040903","2023-04-09",3,17.4,1,"°C",256,"Merced"
"256TMP23040904","2023-04-09",4,17,1,"°C",256,"Merced"
"256TMP23040905","2023-04-09",5,16.9,1,"°C",256,"Merced"
"256TMP23040906","2023-04-09",6,16.5,1,"°C",256,"Merced"
"256TMP23040907","2023-04-09",7,16,1,"°C",256,"Merced"
"256TMP23040908","2023-04-09",8,16.2,1,"°C",256,"Merced"
"256TMP23040909","2023-04-09",9,17.1,1,"°C",256,"Merced"
"256TMP23040910","2023-04-09",10,19.1,1,"°C",256,"Merced"
"256TMP23040911","2023-04-09",11,20.9,1,"°C",256,"Merced"
"256TMP23040912","2023-04-09",12,22.8,1,"°C",256,"Merced"
"256TMP23040913","2023-04-09",13,24.1,1,"°C",256,"Merced"
"256TMP23040914","2023-04-09",14,25.4,1,"°C",256,"Merced"
"256TMP23040915","2023-04-09",15,25.8,1,"°C",256,"Merced"
"256TMP23040916","2023-04-09",16,25.8,1,"°C",256,"Merced"
"256TMP23040917","2023-04-09",17,23.8,1,"°C",256,"Merced"
"256TMP23040918","2023-04-09",18,23,1,"°C",256,"Merced"
"256TMP23040919","2023-04-09",19,20.5,1,"°C",256,"Merced"
"256TMP23040920","2023-04-09",20,19.6,1,"°C",256,"Merced"
"256TMP23040921","2023-04-09",21,18.5,1,"°C",256,"Merced"
"256TMP23040922","2023-04-09",22,18,1,"°C",256,"Merced"
"256TMP23040923","2023-04-09",23,18,1,"°C",256,"Merced"
"256TMP23041000","2023-04-10",0,17.9,1,"°C",256,"Merced"
"256TMP23041001","2023-04-10",1,17.9,1,"°C",256,"Merced"
"256TMP23041002","2023-04-10",2,17.5,1,"°C",256,"Merced"
"256TMP23041003","2023-04-10",3,17.1,1,"°C",256,"Merced"
"256TMP23041004","2023-04-10",4,16.6,1,"°C",256,"Merced"
"256TMP23041005","2023-04-10",5,15.7,1,"°C",256,"Merced"
"256TMP23041006","2023-04-10",6,15,1,"°C",256,"Merced"
"256TMP23041007","2023-04-10",7,15.5,1,"°C",256,"Merced"
"256TMP23041008","2023-04-10",8,15.8,1,"°C",256,"Merced"
"256TMP23041009","2023-04-10",9,16.5,1,"°C",256,"Merced"
"256TMP23041010","2023-04-10",10,18.5,1,"°C",256,"Merced"
"256TMP23041011","2023-04-10",11,19.6,1,"°C",256,"Merced"
"256TMP23041012","2023-04-10",12,21.5,1,"°C",256,"Merced"
"256TMP23041013","2023-04-10",13,23.6,1,"°C",256,"Merced"
"256TMP23041014","2023-04-10",14,24.3,1,"°C",256,"Merced"
"256TMP23041015","2023-04-10",15,23.2,1,"°C",256,"Merced"
"256TMP23041016","2023-04-10",16,19.7,1,"°C",256,"Merced"
"256TMP23041017","2023-04-10",17,21.4,1,"°C",256,"Merced"
"256TMP23041018","2023-04-10",18,20.6,1,"°C",256,"Merced"
"256TMP23041019","2023-04-10",19,18.7,1,"°C",256,"Merced"
"256TMP23041020","2023-04-10",20,15.6,1,"°C",256,"Merced"
"256TMP23041021","2023-04-10",21,15.1,1,"°C",256,"Merced"
"256TMP23041022","2023-04-10",22,15.3,1,"°C",256,"Merced"
"256TMP23041023","2023-04-10",23,14.9,1,"°C",256,"Merced"
"256TMP23041100","2023-04-11",0,14.9,1,"°C",256,"Merced"
"256TMP23041101","2023-04-11",1,15.2,1,"°C",256,"Merced"
"256TMP23041102","2023-04-11",2,14.8,1,"°C",256,"Merced"
"256TMP23041103","2023-04-11",3,14.4,1,"°C",256,"Merced"
"256TMP23041104","2023-04-11",4,14,1,"°C",256,"Merced"
"256TMP23041105","2023-04-11",5,14,1,"°C",256,"Merced"
"256TMP23041106","2023-04-11",6,14,1,"°C",256,"Merced"
"256TMP23041107","2023-04-11",7,14.3,1,"°C",256,"Merced"
"256TMP23041108","2023-04-11",8,14.5,1,"°C",256,"Merced"
"256TMP23041109","2023-04-11",9,14.9,1,"°C",256,"Merced"
"256TMP23041110","2023-04-11",10,15.6,1,"°C",256,"Merced"
"256TMP23041111","2023-04-11",11,16.9,1,"°C",256,"Merced"
"256TMP23041112","2023-04-11",12,18.4,1,"°C",256,"Merced"
"256TMP23041113","2023-04-11",13,18.9,1,"°C",256,"Merced"
"256TMP23041114","2023-04-11",14,20.1,1,"°C",256,"Merced"
"256TMP23041412","2023-04-14",12,23.9,1,"°C",256,"Merced"
"256TMP23041413","2023-04-14",13,25.2,1,"°C",256,"Merced"
"256TMP23041414","2023-04-14",14,25.2,1,"°C",256,"Merced"
"256TMP23041415","2023-04-14",15,26.9,1,"°C",256,"Merced"
"256TMP23041416","2023-04-14",16,26.7,1,"°C",256,"Merced"
"256TMP23041417","2023-04-14",17,26.3,1,"°C",256,"Merced"
"256TMP23041418","2023-04-14",18,26.2,1,"°C",256,"Merced"
"256TMP23041419","2023-04-14",19,24.8,1,"°C",256,"Merced"
"256TMP23041420","2023-04-14",20,23.2,1,"°C",256,"Merced"
"256TMP23041421","2023-04-14",21,22.5,1,"°C",256,"Merced"
"256TMP23041422","2023-04-14",22,21.7,1,"°C",256,"Merced"
"256TMP23041423","2023-04-14",23,21.1,1,"°C",256,"Merced"
"256TMP23041500","2023-04-15",0,20.5,1,"°C",256,"Merced"
"256TMP23041501","2023-04-15",1,19.5,1,"°C",256,"Merced"
"256TMP23041502","2023-04-15",2,17.8,1,"°C",256,"Merced"
"256TMP23041503","2023-04-15",3,17.2,1,"°C",256,"Merced"
"256TMP23041504","2023-04-15",4,16.1,1,"°C",256,"Merced"
"256TMP23041505","2023-04-15",5,16,1,"°C",256,"Merced"
"256TMP23041506","2023-04-15",6,15.7,1,"°C",256,"Merced"
"256TMP23041507","2023-04-15",7,15.2,1,"°C",256,"Merced"
"256TMP23041508","2023-04-15",8,16,1,"°C",256,"Merced"
"256TMP23041509","2023-04-15",9,18.5,1,"°C",256,"Merced"
"256TMP23041510","2023-04-15",10,20.8,1,"°C",256,"Merced"
"256TMP23041512","2023-04-15",12,24.2,1,"°C",256,"Merced"
"256TMP23041513","2023-04-15",13,25.5,1,"°C",256,"Merced"
"256TMP23041514","2023-04-15",14,26.9,1,"°C",256,"Merced"
"256TMP23041515","2023-04-15",15,27.2,1,"°C",256,"Merced"
"256TMP23041516","2023-04-15",16,27.2,1,"°C",256,"Merced"
"256TMP23041517","2023-04-15",17,27.1,1,"°C",256,"Merced"
"256TMP23041518","2023-04-15",18,26.9,1,"°C",256,"Merced"
"256TMP23041519","2023-04-15",19,26.1,1,"°C",256,"Merced"
"256TMP23041520","2023-04-15",20,24.3,1,"°C",256,"Merced"
"256TMP23041521","2023-04-15",21,22.9,1,"°C",256,"Merced"
"256TMP23041522","2023-04-15",22,21.6,1,"°C",256,"Merced"
"256TMP23041523","2023-04-15",23,20.8,1,"°C",256,"Merced"
"256TMP23041600","2023-04-16",0,20.3,1,"°C",256,"Merced"
"256TMP23041601","2023-04-16",1,19.3,1,"°C",256,"Merced"
"256TMP23041602","2023-04-16",2,18.2,1,"°C",256,"Merced"
"256TMP23041603","2023-04-16",3,17.7,1,"°C",256,"Merced"
"256TMP23041604","2023-04-16",4,17.3,1,"°C",256,"Merced"
"256TMP23041605","2023-04-16",5,16.6,1,"°C",256,"Merced"
"256TMP23041606","2023-04-16",6,15.6,1,"°C",256,"Merced"
"256TMP23041607","2023-04-16",7,15.3,1,"°C",256,"Merced"
"256TMP23041608","2023-04-16",8,16.4,1,"°C",256,"Merced"
"256TMP23041609","2023-04-16",9,18.1,1,"°C",256,"Merced"
"256TMP23041610","2023-04-16",10,20.2,1,"°C",256,"Merced"
"256TMP23041611","2023-04-16",11,22.1,1,"°C",256,"Merced"
"256TMP23041612","2023-04-16",12,22.1,1,"°C",256,"Merced"
"256TMP23041613","2023-04-16",13,25.3,1,"°C",256,"Merced"
"256TMP23041614","2023-04-16",14,26.2,1,"°C",256,"Merced"
"256TMP23041615","2023-04-16",15,26.3,1,"°C",256,"Merced"
"256TMP23041616","2023-04-16",16,26.9,1,"°C",256,"Merced"
"256TMP23041617","2023-04-16",17,27.4,1,"°C",256,"Merced"
"256TMP23041618","2023-04-16",18,26.3,1,"°C",256,"Merced"
"256TMP23041619","2023-04-16",19,23.7,1,"°C",256,"Merced"
"256TMP23041620","2023-04-16",20,19,1,"°C",256,"Merced"
"256TMP23041621","2023-04-16",21,17.4,1,"°C",256,"Merced"
"256TMP23041622","2023-04-16",22,16.4,1,"°C",256,"Merced"
"256TMP23041623","2023-04-16",23,16,1,"°C",256,"Merced"
"256TMP23041701","2023-04-17",1,15.9,1,"°C",256,"Merced"
"256TMP23041702","2023-04-17",2,15.8,1,"°C",256,"Merced"
"256TMP23041703","2023-04-17",3,15.4,1,"°C",256,"Merced"
"256TMP23041704","2023-04-17",4,15.7,1,"°C",256,"Merced"
"256TMP23041705","2023-04-17",5,15.8,1,"°C",256,"Merced"
"256TMP23041706","2023-04-17",6,15.7,1,"°C",256,"Merced"
"256TMP23041707","2023-04-17",7,15.8,1,"°C",256,"Merced"
"256TMP23041708","2023-04-17",8,16.5,1,"°C",256,"Merced"
"256TMP23041709","2023-04-17",9,17.2,1,"°C",256,"Merced"
"256TMP23041710","2023-04-17",10,18.3,1,"°C",256,"Merced"
"256TMP23041711","2023-04-17",11,19.8,1,"°C",256,"Merced"
"256TMP23041712","2023-04-17",12,22,1,"°C",256,"Merced"
"256TMP23041713","2023-04-17",13,23.2,1,"°C",256,"Merced"
"256TMP23041714","2023-04-17",14,24.1,1,"°C",256,"Merced"
"256TMP23041715","2023-04-17",15,23,1,"°C",256,"Merced"
"256TMP23041716","2023-04-17",16,22,1,"°C",256,"Merced"
"256TMP23041717","2023-04-17",17,20.6,1,"°C",256,"Merced"
"256TMP23041718","2023-04-17",18,20.3,1,"°C",256,"Merced"
"256TMP23041719","2023-04-17",19,19,1,"°C",256,"Merced"
"256TMP23041720","2023-04-17",20,18.3,1,"°C",256,"Merced"
"256TMP23041721","2023-04-17",21,18.6,1,"°C",256,"Merced"
"256TMP23041722","2023-04-17",22,18.9,1,"°C",256,"Merced"
"256TMP23041723","2023-04-17",23,18.5,1,"°C",256,"Merced"
"256TMP23041800","2023-04-18",0,17.9,1,"°C",256,"Merced"
"256TMP23041801","2023-04-18",1,16.7,1,"°C",256,"Merced"
"256TMP23041802","2023-04-18",2,16.2,1,"°C",256,"Merced"
"256TMP23041803","2023-04-18",3,16.2,1,"°C",256,"Merced"
"256TMP23041804","2023-04-18",4,15.7,1,"°C",256,"Merced"
"256TMP23041805","2023-04-18",5,15.7,1,"°C",256,"Merced"
"256TMP23041806","2023-04-18",6,15.3,1,"°C",256,"Merced"
"256TMP23041807","2023-04-18",7,15.5,1,"°C",256,"Merced"
"256TMP23041813","2023-04-18",13,26.2,1,"°C",256,"Merced"
"256TMP23041814","2023-04-18",14,26.9,1,"°C",256,"Merced"
"256TMP23041815","2023-04-18",15,27.5,1,"°C",256,"Merced"
"256TMP23041816","2023-04-18",16,27,1,"°C",256,"Merced"
"256TMP23041817","2023-04-18",17,26.7,1,"°C",256,"Merced"
"256TMP23041818","2023-04-18",18,25.9,1,"°C",256,"Merced"
"256TMP23041819","2023-04-18",19,24.8,1,"°C",256,"Merced"
"256TMP23041820","2023-04-18",20,23.5,1,"°C",256,"Merced"
"256TMP23041821","2023-04-18",21,22.7,1,"°C",256,"Merced"
"256TMP23041822","2023-04-18",22,22.5,1,"°C",256,"Merced"
"256TMP23041823","2023-04-18",23,21.7,1,"°C",256,"Merced"
"256TMP23041900","2023-04-19",0,20.8,1,"°C",256,"Merced"
"256TMP23041901","2023-04-19",1,19.9,1,"°C",256,"Merced"
"256TMP23041902","2023-04-19",2,19.2,1,"°C",256,"Merced"
"256TMP23041903","2023-04-19",3,18.1,1,"°C",256,"Merced"
"256TMP23041904","2023-04-19",4,17.6,1,"°C",256,"Merced"
"256TMP23041905","2023-04-19",5,16.8,1,"°C",256,"Merced"
"256TMP23041906","2023-04-19",6,16.1,1,"°C",256,"Merced"
"256TMP23041907","2023-04-19",7,16.1,1,"°C",256,"Merced"
"256TMP23041908","2023-04-19",8,17.4,1,"°C",256,"Merced"
"256TMP23041909","2023-04-19",9,19.6,1,"°C",256,"Merced"
"256TMP23041910","2023-04-19",10,22.1,1,"°C",256,"Merced"
"256TMP23041911","2023-04-19",11,24.3,1,"°C",256,"Merced"
"256TMP23041912","2023-04-19",12,26,1,"°C",256,"Merced"
"256TMP23041913","2023-04-19",13,27.3,1,"°C",256,"Merced"
"256TMP23041914","2023-04-19",14,28.2,1,"°C",256,"Merced"
"256TMP23041915","2023-04-19",15,28.8,1,"°C",256,"Merced"
"256TMP23041916","2023-04-19",16,27.9,1,"°C",256,"Merced"
"256TMP23041917","2023-04-19",17,26.3,1,"°C",256,"Merced"
"256TMP23041918","2023-04-19",18,23.3,1,"°C",256,"Merced"
