"id","date","hour","value","valid","unit","station_id","station_name"
"142PM2.523111103","2023-11-11",3,7,1,"µg/m³",142,"San Nicolás"
"142PM2.523111104","2023-11-11",4,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111105","2023-11-11",5,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523111106","2023-11-11",6,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523111107","2023-11-11",7,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523111108","2023-11-11",8,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523111109","2023-11-11",9,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523111110","2023-11-11",10,3,1,"µg/m³",142,"San Nicolás"
"142PM2.523111111","2023-11-11",11,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523111112","2023-11-11",12,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523111113","2023-11-11",13,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523111114","2023-11-11",14,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111115","2023-11-11",15,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523111116","2023-11-11",16,7,1,"µg/m³",142,"San Nicolás"
"142PM2.523111117","2023-11-11",17,10,1,"µg/m³",142,"San Nicolás"
"142PM2.523111118","2023-11-11",18,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523111119","2023-11-11",19,8,1,"µg/m³",142,"San Nicolás"
"142PM2.523111120","2023-11-11",20,10,1,"µg/m³",142,"San Nicolás"
"142PM2.523111121","2023-11-11",21,9,1,"µg/m³",142,"San Nicolás"
"142PM2.523111122","2023-11-11",22,10,1,"µg/m³",142,"San Nicolás"
"142PM2.523111123","2023-11-11",23,8,1,"µg/m³",142,"San Nicolás"
"142PM2.523111200","2023-11-12",0,7,1,"µg/m³",142,"San Nicolás"
"142PM2.523111201","2023-11-12",1,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523111202","2023-11-12",2,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111203","2023-11-12",3,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523111204","2023-11-12",4,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523111205","2023-11-12",5,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523111206","2023-11-12",6,3,1,"µg/m³",142,"San Nicolás"
"142PM2.523111207","2023-11-12",7,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523111208","2023-11-12",8,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111209","2023-11-12",9,2,1,"µg/m³",142,"San Nicolás"
"142PM2.523111210","2023-11-12",10,2,1,"µg/m³",142,"San Nicolás"
"142PM2.523111211","2023-11-12",11,3,1,"µg/m³",142,"San Nicolás"
"142PM2.523111212","2023-11-12",12,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523111213","2023-11-12",13,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523111214","2023-11-12",14,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111215","2023-11-12",15,8,1,"µg/m³",142,"San Nicolás"
"142PM2.523111216","2023-11-12",16,7,1,"µg/m³",142,"San Nicolás"
"142PM2.523111217","2023-11-12",17,8,1,"µg/m³",142,"San Nicolás"
"142PM2.523111218","2023-11-12",18,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523111219","2023-11-12",19,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523111220","2023-11-12",20,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523111221","2023-11-12",21,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523111222","2023-11-12",22,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523111223","2023-11-12",23,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523111300","2023-11-13",0,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523111301","2023-11-13",1,3,1,"µg/m³",142,"San Nicolás"
"142PM2.523111302","2023-11-13",2,3,1,"µg/m³",142,"San Nicolás"
"142PM2.523111303","2023-11-13",3,2,1,"µg/m³",142,"San Nicolás"
"142PM2.523111307","2023-11-13",7,2,1,"µg/m³",142,"San Nicolás"
"142PM2.523111308","2023-11-13",8,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523111309","2023-11-13",9,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523111310","2023-11-13",10,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523111311","2023-11-13",11,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111312","2023-11-13",12,7,1,"µg/m³",142,"San Nicolás"
"142PM2.523111313","2023-11-13",13,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111314","2023-11-13",14,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111315","2023-11-13",15,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111316","2023-11-13",16,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111317","2023-11-13",17,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111318","2023-11-13",18,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111319","2023-11-13",19,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523111320","2023-11-13",20,7,1,"µg/m³",142,"San Nicolás"
"142PM2.523111321","2023-11-13",21,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111322","2023-11-13",22,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111323","2023-11-13",23,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111400","2023-11-14",0,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523111401","2023-11-14",1,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523111402","2023-11-14",2,3,1,"µg/m³",142,"San Nicolás"
"142PM2.523111403","2023-11-14",3,3,1,"µg/m³",142,"San Nicolás"
"142PM2.523111404","2023-11-14",4,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523111405","2023-11-14",5,3,1,"µg/m³",142,"San Nicolás"
"142PM2.523111406","2023-11-14",6,2,1,"µg/m³",142,"San Nicolás"
"142PM2.523111407","2023-11-14",7,2,1,"µg/m³",142,"San Nicolás"
"142PM2.523111408","2023-11-14",8,3,1,"µg/m³",142,"San Nicolás"
"142PM2.523111409","2023-11-14",9,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111410","2023-11-14",10,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523111411","2023-11-14",11,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111412","2023-11-14",12,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111413","2023-11-14",13,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111414","2023-11-14",14,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523111415","2023-11-14",15,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523111416","2023-11-14",16,7,1,"µg/m³",142,"San Nicolás"
"142PM2.523111417","2023-11-14",17,9,1,"µg/m³",142,"San Nicolás"
"142PM2.523111418","2023-11-14",18,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523111419","2023-11-14",19,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523111420","2023-11-14",20,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523111421","2023-11-14",21,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523111422","2023-11-14",22,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523111423","2023-11-14",23,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523111500","2023-11-15",0,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523111501","2023-11-15",1,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523111502","2023-11-15",2,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523111503","2023-11-15",3,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523111504","2023-11-15",4,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523111505","2023-11-15",5,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523111506","2023-11-15",6,10,1,"µg/m³",142,"San Nicolás"
"142PM2.523111507","2023-11-15",7,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523111508","2023-11-15",8,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523111509","2023-11-15",9,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523111510","2023-11-15",10,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523111511","2023-11-15",11,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523111512","2023-11-15",12,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523111513","2023-11-15",13,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523111514","2023-11-15",14,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523111515","2023-11-15",15,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523111516","2023-11-15",16,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523111517","2023-11-15",17,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523111518","2023-11-15",18,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523111519","2023-11-15",19,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523111520","2023-11-15",20,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523111521","2023-11-15",21,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523111522","2023-11-15",22,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523111523","2023-11-15",23,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523111600","2023-11-16",0,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523111601","2023-11-16",1,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523111602","2023-11-16",2,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523111603","2023-11-16",3,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523111604","2023-11-16",4,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523111605","2023-11-16",5,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523111606","2023-11-16",6,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523111607","2023-11-16",7,29,1,"µg/m³",142,"San Nicolás"
"142PM2.523111608","2023-11-16",8,32,1,"µg/m³",142,"San Nicolás"
"142PM2.523111609","2023-11-16",9,34,1,"µg/m³",142,"San Nicolás"
"142PM2.523111610","2023-11-16",10,47,1,"µg/m³",142,"San Nicolás"
"142PM2.523111611","2023-11-16",11,50,1,"µg/m³",142,"San Nicolás"
"142PM2.523111612","2023-11-16",12,52,1,"µg/m³",142,"San Nicolás"
"142PM2.523111613","2023-11-16",13,50,1,"µg/m³",142,"San Nicolás"
"142PM2.523111614","2023-11-16",14,41,1,"µg/m³",142,"San Nicolás"
"142PM2.523111615","2023-11-16",15,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523111616","2023-11-16",16,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523111617","2023-11-16",17,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523111618","2023-11-16",18,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523111619","2023-11-16",19,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523111620","2023-11-16",20,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523111621","2023-11-16",21,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523111622","2023-11-16",22,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523111623","2023-11-16",23,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523111700","2023-11-17",0,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523111701","2023-11-17",1,32,1,"µg/m³",142,"San Nicolás"
"142PM2.523111702","2023-11-17",2,45,1,"µg/m³",142,"San Nicolás"
"142PM2.523111703","2023-11-17",3,44,1,"µg/m³",142,"San Nicolás"
"142PM2.523111704","2023-11-17",4,50,1,"µg/m³",142,"San Nicolás"
"142PM2.523111705","2023-11-17",5,41,1,"µg/m³",142,"San Nicolás"
"142PM2.523111706","2023-11-17",6,40,1,"µg/m³",142,"San Nicolás"
"142PM2.523111707","2023-11-17",7,44,1,"µg/m³",142,"San Nicolás"
"142PM2.523111708","2023-11-17",8,52,1,"µg/m³",142,"San Nicolás"
"142PM2.523111709","2023-11-17",9,57,1,"µg/m³",142,"San Nicolás"
"142PM2.523111710","2023-11-17",10,60,1,"µg/m³",142,"San Nicolás"
"142PM2.523111711","2023-11-17",11,62,1,"µg/m³",142,"San Nicolás"
"142PM2.523111712","2023-11-17",12,60,1,"µg/m³",142,"San Nicolás"
"142PM2.523111713","2023-11-17",13,51,1,"µg/m³",142,"San Nicolás"
"142PM2.523111714","2023-11-17",14,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523111715","2023-11-17",15,10,1,"µg/m³",142,"San Nicolás"
"142PM2.523111716","2023-11-17",16,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523111717","2023-11-17",17,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523111718","2023-11-17",18,34,1,"µg/m³",142,"San Nicolás"
"142PM2.523111719","2023-11-17",19,36,1,"µg/m³",142,"San Nicolás"
"142PM2.523111720","2023-11-17",20,31,1,"µg/m³",142,"San Nicolás"
"142PM2.523111721","2023-11-17",21,39,1,"µg/m³",142,"San Nicolás"
"142PM2.523111722","2023-11-17",22,48,1,"µg/m³",142,"San Nicolás"
"142PM2.523111723","2023-11-17",23,50,1,"µg/m³",142,"San Nicolás"
"142PM2.523111800","2023-11-18",0,55,1,"µg/m³",142,"San Nicolás"
"142PM2.523111801","2023-11-18",1,72,1,"µg/m³",142,"San Nicolás"
"142PM2.523111802","2023-11-18",2,73,1,"µg/m³",142,"San Nicolás"
"142PM2.523111803","2023-11-18",3,68,1,"µg/m³",142,"San Nicolás"
"142PM2.523111804","2023-11-18",4,65,1,"µg/m³",142,"San Nicolás"
"142PM2.523111805","2023-11-18",5,42,1,"µg/m³",142,"San Nicolás"
"142PM2.523111806","2023-11-18",6,33,1,"µg/m³",142,"San Nicolás"
"142PM2.523111807","2023-11-18",7,33,1,"µg/m³",142,"San Nicolás"
"142PM2.523111808","2023-11-18",8,34,1,"µg/m³",142,"San Nicolás"
"142PM2.523111809","2023-11-18",9,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523111810","2023-11-18",10,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523111811","2023-11-18",11,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523111812","2023-11-18",12,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523111813","2023-11-18",13,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523111814","2023-11-18",14,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523111815","2023-11-18",15,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523111816","2023-11-18",16,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523111817","2023-11-18",17,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523111818","2023-11-18",18,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523111819","2023-11-18",19,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523111820","2023-11-18",20,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523111821","2023-11-18",21,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523111822","2023-11-18",22,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523111823","2023-11-18",23,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523111900","2023-11-19",0,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523111901","2023-11-19",1,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523111902","2023-11-19",2,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523111903","2023-11-19",3,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523111904","2023-11-19",4,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523111905","2023-11-19",5,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523111906","2023-11-19",6,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523111907","2023-11-19",7,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523111908","2023-11-19",8,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523111909","2023-11-19",9,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523111910","2023-11-19",10,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523111911","2023-11-19",11,27,1,"µg/m³",142,"San Nicolás"
"142PM2.523111912","2023-11-19",12,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523111913","2023-11-19",13,31,1,"µg/m³",142,"San Nicolás"
"142PM2.523111914","2023-11-19",14,36,1,"µg/m³",142,"San Nicolás"
"142PM2.523111915","2023-11-19",15,39,1,"µg/m³",142,"San Nicolás"
"142PM2.523111916","2023-11-19",16,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523111917","2023-11-19",17,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523111918","2023-11-19",18,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523111919","2023-11-19",19,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523111920","2023-11-19",20,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523111921","2023-11-19",21,34,1,"µg/m³",142,"San Nicolás"
"142PM2.523111922","2023-11-19",22,32,1,"µg/m³",142,"San Nicolás"
"142PM2.523111923","2023-11-19",23,36,1,"µg/m³",142,"San Nicolás"
"142PM2.523112000","2023-11-20",0,41,1,"µg/m³",142,"San Nicolás"
"142PM2.523112001","2023-11-20",1,35,1,"µg/m³",142,"San Nicolás"
"142PM2.523112002","2023-11-20",2,29,1,"µg/m³",142,"San Nicolás"
"142PM2.523112003","2023-11-20",3,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523112004","2023-11-20",4,29,1,"µg/m³",142,"San Nicolás"
"142PM2.523112005","2023-11-20",5,35,1,"µg/m³",142,"San Nicolás"
"142PM2.523112006","2023-11-20",6,40,1,"µg/m³",142,"San Nicolás"
"142PM2.523112007","2023-11-20",7,46,1,"µg/m³",142,"San Nicolás"
"142PM2.523112008","2023-11-20",8,40,1,"µg/m³",142,"San Nicolás"
"142PM2.523112009","2023-11-20",9,38,1,"µg/m³",142,"San Nicolás"
"142PM2.523112010","2023-11-20",10,35,1,"µg/m³",142,"San Nicolás"
"142PM2.523112011","2023-11-20",11,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523112012","2023-11-20",12,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523112013","2023-11-20",13,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523112014","2023-11-20",14,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523112015","2023-11-20",15,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523112016","2023-11-20",16,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523112017","2023-11-20",17,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523112018","2023-11-20",18,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523112019","2023-11-20",19,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523112020","2023-11-20",20,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523112021","2023-11-20",21,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523112022","2023-11-20",22,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523112023","2023-11-20",23,10,1,"µg/m³",142,"San Nicolás"
"142PM2.523112100","2023-11-21",0,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523112101","2023-11-21",1,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523112102","2023-11-21",2,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523112103","2023-11-21",3,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523112104","2023-11-21",4,7,1,"µg/m³",142,"San Nicolás"
"142PM2.523112105","2023-11-21",5,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523112106","2023-11-21",6,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523112109","2023-11-21",9,7,1,"µg/m³",142,"San Nicolás"
"142PM2.523112110","2023-11-21",10,8,1,"µg/m³",142,"San Nicolás"
"142PM2.523112111","2023-11-21",11,10,1,"µg/m³",142,"San Nicolás"
"142PM2.523112112","2023-11-21",12,9,1,"µg/m³",142,"San Nicolás"
"142PM2.523112113","2023-11-21",13,7,1,"µg/m³",142,"San Nicolás"
"142PM2.523112114","2023-11-21",14,7,1,"µg/m³",142,"San Nicolás"
"142PM2.523112115","2023-11-21",15,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523112116","2023-11-21",16,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523112117","2023-11-21",17,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523112118","2023-11-21",18,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523112119","2023-11-21",19,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523112122","2023-11-21",22,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523112123","2023-11-21",23,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523112200","2023-11-22",0,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523112201","2023-11-22",1,4,1,"µg/m³",142,"San Nicolás"
"142PM2.523112202","2023-11-22",2,3,1,"µg/m³",142,"San Nicolás"
"142PM2.523112203","2023-11-22",3,3,1,"µg/m³",142,"San Nicolás"
"142PM2.523112204","2023-11-22",4,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523112205","2023-11-22",5,7,1,"µg/m³",142,"San Nicolás"
"142PM2.523112206","2023-11-22",6,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523112207","2023-11-22",7,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523112208","2023-11-22",8,8,1,"µg/m³",142,"San Nicolás"
"142PM2.523112209","2023-11-22",9,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523112210","2023-11-22",10,9,1,"µg/m³",142,"San Nicolás"
"142PM2.523112211","2023-11-22",11,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523112212","2023-11-22",12,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523112213","2023-11-22",13,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523112214","2023-11-22",14,5,1,"µg/m³",142,"San Nicolás"
"142PM2.523112215","2023-11-22",15,6,1,"µg/m³",142,"San Nicolás"
"142PM2.523112216","2023-11-22",16,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523112217","2023-11-22",17,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523112218","2023-11-22",18,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523112219","2023-11-22",19,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523112220","2023-11-22",20,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523112221","2023-11-22",21,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523112222","2023-11-22",22,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523112223","2023-11-22",23,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523112300","2023-11-23",0,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523112301","2023-11-23",1,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523112302","2023-11-23",2,9,1,"µg/m³",142,"San Nicolás"
"142PM2.523112303","2023-11-23",3,10,1,"µg/m³",142,"San Nicolás"
"142PM2.523112304","2023-11-23",4,7,1,"µg/m³",142,"San Nicolás"
"142PM2.523112305","2023-11-23",5,7,1,"µg/m³",142,"San Nicolás"
"142PM2.523112306","2023-11-23",6,9,1,"µg/m³",142,"San Nicolás"
"142PM2.523112307","2023-11-23",7,10,1,"µg/m³",142,"San Nicolás"
"142PM2.523112308","2023-11-23",8,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523112309","2023-11-23",9,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523112310","2023-11-23",10,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523112311","2023-11-23",11,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523112312","2023-11-23",12,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523112313","2023-11-23",13,34,1,"µg/m³",142,"San Nicolás"
"142PM2.523112314","2023-11-23",14,37,1,"µg/m³",142,"San Nicolás"
"142PM2.523112315","2023-11-23",15,34,1,"µg/m³",142,"San Nicolás"
"142PM2.523112316","2023-11-23",16,27,1,"µg/m³",142,"San Nicolás"
"142PM2.523112317","2023-11-23",17,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523112318","2023-11-23",18,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523112320","2023-11-23",20,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523112321","2023-11-23",21,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523112322","2023-11-23",22,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523112323","2023-11-23",23,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523112400","2023-11-24",0,27,1,"µg/m³",142,"San Nicolás"
"142PM2.523112401","2023-11-24",1,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523112402","2023-11-24",2,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523112403","2023-11-24",3,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523112404","2023-11-24",4,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523112405","2023-11-24",5,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523112406","2023-11-24",6,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523112407","2023-11-24",7,27,1,"µg/m³",142,"San Nicolás"
"142PM2.523112408","2023-11-24",8,31,1,"µg/m³",142,"San Nicolás"
"142PM2.523112409","2023-11-24",9,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523112410","2023-11-24",10,27,1,"µg/m³",142,"San Nicolás"
"142PM2.523112411","2023-11-24",11,29,1,"µg/m³",142,"San Nicolás"
"142PM2.523112412","2023-11-24",12,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523112413","2023-11-24",13,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523112414","2023-11-24",14,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523112415","2023-11-24",15,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523112416","2023-11-24",16,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523112417","2023-11-24",17,11,1,"µg/m³",142,"San Nicolás"
