"id","date","hour","value","valid","unit","station_id","station_name"
"106HR23053023","2023-05-30",23,35.869,1,"%",106,"Miravalle"
"106HR23053100","2023-05-31",0,35.781,1,"%",106,"Miravalle"
"106HR23053101","2023-05-31",1,35.643,1,"%",106,"Miravalle"
"106HR23053102","2023-05-31",2,35.783,1,"%",106,"Miravalle"
"106HR23053103","2023-05-31",3,37.23,1,"%",106,"Miravalle"
"106HR23053104","2023-05-31",4,38.206,1,"%",106,"Miravalle"
"106HR23053105","2023-05-31",5,32.734,1,"%",106,"Miravalle"
"106HR23053106","2023-05-31",6,32.895,1,"%",106,"Miravalle"
"106HR23053107","2023-05-31",7,42.977,1,"%",106,"Miravalle"
"106HR23053108","2023-05-31",8,47.898,1,"%",106,"Miravalle"
"106HR23053109","2023-05-31",9,39.887,1,"%",106,"Miravalle"
"106HR23053110","2023-05-31",10,34.094,1,"%",106,"Miravalle"
"106HR23053111","2023-05-31",11,25.932,1,"%",106,"Miravalle"
"106HR23053112","2023-05-31",12,20.966,1,"%",106,"Miravalle"
"106HR23053114","2023-05-31",14,14.021,1,"%",106,"Miravalle"
"106HR23053115","2023-05-31",15,12.239,1,"%",106,"Miravalle"
"106HR23053116","2023-05-31",16,12.061,1,"%",106,"Miravalle"
"106HR23053117","2023-05-31",17,11.262,1,"%",106,"Miravalle"
"106HR23053118","2023-05-31",18,9.3178,1,"%",106,"Miravalle"
"106HR23053119","2023-05-31",19,11.756,1,"%",106,"Miravalle"
"106HR23053120","2023-05-31",20,13.159,1,"%",106,"Miravalle"
"106HR23053121","2023-05-31",21,17.618,1,"%",106,"Miravalle"
"106HR23053122","2023-05-31",22,28.376,1,"%",106,"Miravalle"
"106HR23053123","2023-05-31",23,32.672,1,"%",106,"Miravalle"
"106HR23060100","2023-06-01",0,35.472,1,"%",106,"Miravalle"
"106HR23060101","2023-06-01",1,37.911,1,"%",106,"Miravalle"
"106HR23060102","2023-06-01",2,41.609,1,"%",106,"Miravalle"
"106HR23060103","2023-06-01",3,45.615,1,"%",106,"Miravalle"
"106HR23060104","2023-06-01",4,52.969,1,"%",106,"Miravalle"
"106HR23060105","2023-06-01",5,52.719,1,"%",106,"Miravalle"
"106HR23060106","2023-06-01",6,54.061,1,"%",106,"Miravalle"
"106HR23060107","2023-06-01",7,55.643,1,"%",106,"Miravalle"
"106HR23060108","2023-06-01",8,49.615,1,"%",106,"Miravalle"
"106HR23060109","2023-06-01",9,37.275,1,"%",106,"Miravalle"
"106HR23060110","2023-06-01",10,29.533,1,"%",106,"Miravalle"
"106HR23060111","2023-06-01",11,21.741,1,"%",106,"Miravalle"
"106HR23060112","2023-06-01",12,16.059,1,"%",106,"Miravalle"
"106HR23060113","2023-06-01",13,12.535,1,"%",106,"Miravalle"
"106HR23060114","2023-06-01",14,12.742,1,"%",106,"Miravalle"
"106HR23060115","2023-06-01",15,9.7503,1,"%",106,"Miravalle"
"106HR23060116","2023-06-01",16,8.8935,1,"%",106,"Miravalle"
"106HR23060117","2023-06-01",17,7.6852,1,"%",106,"Miravalle"
"106HR23060118","2023-06-01",18,11.917,1,"%",106,"Miravalle"
"106HR23060119","2023-06-01",19,13.55,1,"%",106,"Miravalle"
"106HR23060120","2023-06-01",20,16.915,1,"%",106,"Miravalle"
"106HR23060121","2023-06-01",21,23.78,1,"%",106,"Miravalle"
"106HR23060122","2023-06-01",22,30.14,1,"%",106,"Miravalle"
"106HR23060123","2023-06-01",23,31.486,1,"%",106,"Miravalle"
"106HR23060200","2023-06-02",0,33.043,1,"%",106,"Miravalle"
"106HR23060201","2023-06-02",1,36.513,1,"%",106,"Miravalle"
"106HR23060202","2023-06-02",2,40.35,1,"%",106,"Miravalle"
"106HR23060203","2023-06-02",3,42.916,1,"%",106,"Miravalle"
"106HR23060204","2023-06-02",4,47.608,1,"%",106,"Miravalle"
"106HR23060205","2023-06-02",5,49.454,1,"%",106,"Miravalle"
"106HR23060206","2023-06-02",6,52.332,1,"%",106,"Miravalle"
"106HR23060207","2023-06-02",7,55.253,1,"%",106,"Miravalle"
"106HR23060208","2023-06-02",8,49.089,1,"%",106,"Miravalle"
"106HR23060209","2023-06-02",9,39.955,1,"%",106,"Miravalle"
"106HR23060210","2023-06-02",10,33.636,1,"%",106,"Miravalle"
"106HR23060211","2023-06-02",11,25.788,1,"%",106,"Miravalle"
"106HR23060212","2023-06-02",12,17.04,1,"%",106,"Miravalle"
"106HR23060213","2023-06-02",13,12.071,1,"%",106,"Miravalle"
"106HR23060214","2023-06-02",14,7.8627,1,"%",106,"Miravalle"
"106HR23060215","2023-06-02",15,5.4654,1,"%",106,"Miravalle"
"106HR23060216","2023-06-02",16,6.7165,1,"%",106,"Miravalle"
"106HR23060217","2023-06-02",17,5.1231,1,"%",106,"Miravalle"
"106HR23060218","2023-06-02",18,5.8558,1,"%",106,"Miravalle"
"106HR23060219","2023-06-02",19,5.5702,1,"%",106,"Miravalle"
