"id","date","hour","value","valid","unit","station_id","station_name"
"258PM2.523013011","2023-01-30",11,37,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013012","2023-01-30",12,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013013","2023-01-30",13,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013014","2023-01-30",14,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013015","2023-01-30",15,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013016","2023-01-30",16,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013017","2023-01-30",17,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013018","2023-01-30",18,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013111","2023-01-31",11,45,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013112","2023-01-31",12,50,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013113","2023-01-31",13,42,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013114","2023-01-31",14,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013115","2023-01-31",15,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013116","2023-01-31",16,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013117","2023-01-31",17,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523013118","2023-01-31",18,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020108","2023-02-01",8,42,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020109","2023-02-01",9,41,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020110","2023-02-01",10,42,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020111","2023-02-01",11,67,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020112","2023-02-01",12,59,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020113","2023-02-01",13,50,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020114","2023-02-01",14,36,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020115","2023-02-01",15,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020116","2023-02-01",16,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020117","2023-02-01",17,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020118","2023-02-01",18,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020209","2023-02-02",9,48,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020210","2023-02-02",10,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020211","2023-02-02",11,37,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020212","2023-02-02",12,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020213","2023-02-02",13,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020214","2023-02-02",14,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020215","2023-02-02",15,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020216","2023-02-02",16,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020217","2023-02-02",17,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020218","2023-02-02",18,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020309","2023-02-03",9,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020609","2023-02-06",9,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020610","2023-02-06",10,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020611","2023-02-06",11,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020612","2023-02-06",12,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020613","2023-02-06",13,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020614","2023-02-06",14,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020615","2023-02-06",15,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020616","2023-02-06",16,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020617","2023-02-06",17,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020618","2023-02-06",18,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020708","2023-02-07",8,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020709","2023-02-07",9,32,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020710","2023-02-07",10,37,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020711","2023-02-07",11,39,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020712","2023-02-07",12,37,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020713","2023-02-07",13,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020714","2023-02-07",14,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020715","2023-02-07",15,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020716","2023-02-07",16,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020717","2023-02-07",17,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020718","2023-02-07",18,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020809","2023-02-08",9,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020810","2023-02-08",10,43,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020811","2023-02-08",11,36,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020812","2023-02-08",12,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020813","2023-02-08",13,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020814","2023-02-08",14,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020815","2023-02-08",15,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020816","2023-02-08",16,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020817","2023-02-08",17,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020818","2023-02-08",18,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020911","2023-02-09",11,37,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020912","2023-02-09",12,40,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020913","2023-02-09",13,37,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020914","2023-02-09",14,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020915","2023-02-09",15,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020916","2023-02-09",16,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020917","2023-02-09",17,27,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523020918","2023-02-09",18,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021008","2023-02-10",8,32,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021009","2023-02-10",9,53,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021010","2023-02-10",10,49,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021011","2023-02-10",11,41,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021012","2023-02-10",12,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021013","2023-02-10",13,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021014","2023-02-10",14,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021015","2023-02-10",15,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021016","2023-02-10",16,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021017","2023-02-10",17,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021018","2023-02-10",18,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021019","2023-02-10",19,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021108","2023-02-11",8,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021109","2023-02-11",9,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021110","2023-02-11",10,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021111","2023-02-11",11,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021112","2023-02-11",12,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021113","2023-02-11",13,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021114","2023-02-11",14,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021115","2023-02-11",15,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021116","2023-02-11",16,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021117","2023-02-11",17,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021118","2023-02-11",18,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021208","2023-02-12",8,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021209","2023-02-12",9,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021210","2023-02-12",10,32,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021211","2023-02-12",11,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021212","2023-02-12",12,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021213","2023-02-12",13,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021214","2023-02-12",14,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021215","2023-02-12",15,27,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021216","2023-02-12",16,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021217","2023-02-12",17,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021218","2023-02-12",18,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021308","2023-02-13",8,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021309","2023-02-13",9,44,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021310","2023-02-13",10,43,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021311","2023-02-13",11,44,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021312","2023-02-13",12,40,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021313","2023-02-13",13,39,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021314","2023-02-13",14,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021315","2023-02-13",15,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021316","2023-02-13",16,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021317","2023-02-13",17,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021318","2023-02-13",18,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021408","2023-02-14",8,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021409","2023-02-14",9,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021410","2023-02-14",10,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021411","2023-02-14",11,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021412","2023-02-14",12,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021413","2023-02-14",13,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021414","2023-02-14",14,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021415","2023-02-14",15,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021416","2023-02-14",16,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021417","2023-02-14",17,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021418","2023-02-14",18,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021509","2023-02-15",9,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021510","2023-02-15",10,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021511","2023-02-15",11,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021512","2023-02-15",12,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021518","2023-02-15",18,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021608","2023-02-16",8,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021609","2023-02-16",9,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021610","2023-02-16",10,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021611","2023-02-16",11,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021612","2023-02-16",12,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021613","2023-02-16",13,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021614","2023-02-16",14,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021615","2023-02-16",15,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021616","2023-02-16",16,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021617","2023-02-16",17,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021618","2023-02-16",18,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021708","2023-02-17",8,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021709","2023-02-17",9,38,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021710","2023-02-17",10,45,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021711","2023-02-17",11,43,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021712","2023-02-17",12,41,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021713","2023-02-17",13,37,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021714","2023-02-17",14,39,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021715","2023-02-17",15,38,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021716","2023-02-17",16,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021717","2023-02-17",17,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021718","2023-02-17",18,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021811","2023-02-18",11,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021812","2023-02-18",12,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021813","2023-02-18",13,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021814","2023-02-18",14,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021815","2023-02-18",15,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021816","2023-02-18",16,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021817","2023-02-18",17,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021818","2023-02-18",18,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021908","2023-02-19",8,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021909","2023-02-19",9,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021910","2023-02-19",10,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021911","2023-02-19",11,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021912","2023-02-19",12,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021913","2023-02-19",13,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021914","2023-02-19",14,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021915","2023-02-19",15,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021916","2023-02-19",16,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021917","2023-02-19",17,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523021918","2023-02-19",18,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022109","2023-02-21",9,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022110","2023-02-21",10,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022111","2023-02-21",11,27,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022112","2023-02-21",12,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022113","2023-02-21",13,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022114","2023-02-21",14,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022115","2023-02-21",15,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022116","2023-02-21",16,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022117","2023-02-21",17,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022118","2023-02-21",18,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022210","2023-02-22",10,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022211","2023-02-22",11,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022212","2023-02-22",12,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022213","2023-02-22",13,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022214","2023-02-22",14,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022215","2023-02-22",15,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022216","2023-02-22",16,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022217","2023-02-22",17,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022218","2023-02-22",18,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022308","2023-02-23",8,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022309","2023-02-23",9,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022310","2023-02-23",10,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022311","2023-02-23",11,36,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022312","2023-02-23",12,38,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022313","2023-02-23",13,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022314","2023-02-23",14,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022315","2023-02-23",15,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022316","2023-02-23",16,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022317","2023-02-23",17,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022318","2023-02-23",18,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022409","2023-02-24",9,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022410","2023-02-24",10,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022411","2023-02-24",11,42,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022412","2023-02-24",12,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022413","2023-02-24",13,32,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022414","2023-02-24",14,38,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022415","2023-02-24",15,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022416","2023-02-24",16,32,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022417","2023-02-24",17,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022418","2023-02-24",18,34,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022419","2023-02-24",19,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022420","2023-02-24",20,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022509","2023-02-25",9,38,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022510","2023-02-25",10,47,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022511","2023-02-25",11,44,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022512","2023-02-25",12,46,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022513","2023-02-25",13,37,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022514","2023-02-25",14,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022515","2023-02-25",15,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022516","2023-02-25",16,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022517","2023-02-25",17,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022518","2023-02-25",18,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022608","2023-02-26",8,33,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022609","2023-02-26",9,33,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022610","2023-02-26",10,36,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022611","2023-02-26",11,42,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022612","2023-02-26",12,37,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022613","2023-02-26",13,27,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022614","2023-02-26",14,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022615","2023-02-26",15,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022616","2023-02-26",16,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022617","2023-02-26",17,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022618","2023-02-26",18,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022710","2023-02-27",10,43,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022711","2023-02-27",11,41,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022712","2023-02-27",12,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022713","2023-02-27",13,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022714","2023-02-27",14,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022715","2023-02-27",15,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022716","2023-02-27",16,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022717","2023-02-27",17,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022718","2023-02-27",18,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022809","2023-02-28",9,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022810","2023-02-28",10,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022811","2023-02-28",11,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022812","2023-02-28",12,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022813","2023-02-28",13,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022814","2023-02-28",14,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022815","2023-02-28",15,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022816","2023-02-28",16,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022817","2023-02-28",17,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523022818","2023-02-28",18,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523030108","2023-03-01",8,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523030109","2023-03-01",9,46,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523030110","2023-03-01",10,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523030111","2023-03-01",11,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523030112","2023-03-01",12,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523030113","2023-03-01",13,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523030114","2023-03-01",14,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523030115","2023-03-01",15,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523030116","2023-03-01",16,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523030117","2023-03-01",17,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523030118","2023-03-01",18,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523030119","2023-03-01",19,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523030210","2023-03-02",10,43,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523030211","2023-03-02",11,23,1,"µg/m³",258,"Nezahualcóyotl"
