"id","date","hour","value","valid","unit","station_id","station_name"
"148PM2.523071615","2023-07-16",15,32,1,"µg/m³",148,"San Pedro"
"148PM2.523071616","2023-07-16",16,23,1,"µg/m³",148,"San Pedro"
"148PM2.523071617","2023-07-16",17,24,1,"µg/m³",148,"San Pedro"
"148PM2.523071618","2023-07-16",18,25,1,"µg/m³",148,"San Pedro"
"148PM2.523071619","2023-07-16",19,14,1,"µg/m³",148,"San Pedro"
"148PM2.523071620","2023-07-16",20,6,1,"µg/m³",148,"San Pedro"
"148PM2.523071621","2023-07-16",21,4,1,"µg/m³",148,"San Pedro"
"148PM2.523071622","2023-07-16",22,5,1,"µg/m³",148,"San Pedro"
"148PM2.523071623","2023-07-16",23,10,1,"µg/m³",148,"San Pedro"
"148PM2.523071700","2023-07-17",0,16,1,"µg/m³",148,"San Pedro"
"148PM2.523071701","2023-07-17",1,15,1,"µg/m³",148,"San Pedro"
"148PM2.523071702","2023-07-17",2,11,1,"µg/m³",148,"San Pedro"
"148PM2.523071703","2023-07-17",3,13,1,"µg/m³",148,"San Pedro"
"148PM2.523071704","2023-07-17",4,15,1,"µg/m³",148,"San Pedro"
"148PM2.523071705","2023-07-17",5,15,1,"µg/m³",148,"San Pedro"
"148PM2.523071706","2023-07-17",6,20,1,"µg/m³",148,"San Pedro"
"148PM2.523071707","2023-07-17",7,22,1,"µg/m³",148,"San Pedro"
"148PM2.523071708","2023-07-17",8,21,1,"µg/m³",148,"San Pedro"
"148PM2.523071709","2023-07-17",9,25,1,"µg/m³",148,"San Pedro"
"148PM2.523071710","2023-07-17",10,42,1,"µg/m³",148,"San Pedro"
"148PM2.523071711","2023-07-17",11,35,1,"µg/m³",148,"San Pedro"
"148PM2.523071712","2023-07-17",12,32,1,"µg/m³",148,"San Pedro"
"148PM2.523071713","2023-07-17",13,28,1,"µg/m³",148,"San Pedro"
"148PM2.523071714","2023-07-17",14,25,1,"µg/m³",148,"San Pedro"
"148PM2.523071715","2023-07-17",15,20,1,"µg/m³",148,"San Pedro"
"148PM2.523071716","2023-07-17",16,20,1,"µg/m³",148,"San Pedro"
"148PM2.523071717","2023-07-17",17,22,1,"µg/m³",148,"San Pedro"
"148PM2.523071718","2023-07-17",18,10,1,"µg/m³",148,"San Pedro"
"148PM2.523071719","2023-07-17",19,11,1,"µg/m³",148,"San Pedro"
"148PM2.523071720","2023-07-17",20,9,1,"µg/m³",148,"San Pedro"
"148PM2.523071721","2023-07-17",21,10,1,"µg/m³",148,"San Pedro"
"148PM2.523071722","2023-07-17",22,7,1,"µg/m³",148,"San Pedro"
"148PM2.523071723","2023-07-17",23,12,1,"µg/m³",148,"San Pedro"
"148PM2.523071800","2023-07-18",0,14,1,"µg/m³",148,"San Pedro"
"148PM2.523071801","2023-07-18",1,16,1,"µg/m³",148,"San Pedro"
"148PM2.523071802","2023-07-18",2,15,1,"µg/m³",148,"San Pedro"
"148PM2.523071803","2023-07-18",3,16,1,"µg/m³",148,"San Pedro"
"148PM2.523071804","2023-07-18",4,18,1,"µg/m³",148,"San Pedro"
"148PM2.523071805","2023-07-18",5,20,1,"µg/m³",148,"San Pedro"
"148PM2.523071806","2023-07-18",6,19,1,"µg/m³",148,"San Pedro"
"148PM2.523071807","2023-07-18",7,15,1,"µg/m³",148,"San Pedro"
"148PM2.523071808","2023-07-18",8,18,1,"µg/m³",148,"San Pedro"
"148PM2.523071809","2023-07-18",9,32,1,"µg/m³",148,"San Pedro"
"148PM2.523071810","2023-07-18",10,34,1,"µg/m³",148,"San Pedro"
"148PM2.523071811","2023-07-18",11,36,1,"µg/m³",148,"San Pedro"
"148PM2.523071812","2023-07-18",12,28,1,"µg/m³",148,"San Pedro"
"148PM2.523071813","2023-07-18",13,34,1,"µg/m³",148,"San Pedro"
"148PM2.523071814","2023-07-18",14,31,1,"µg/m³",148,"San Pedro"
"148PM2.523071815","2023-07-18",15,23,1,"µg/m³",148,"San Pedro"
"148PM2.523071816","2023-07-18",16,20,1,"µg/m³",148,"San Pedro"
"148PM2.523071817","2023-07-18",17,21,1,"µg/m³",148,"San Pedro"
"148PM2.523071818","2023-07-18",18,22,1,"µg/m³",148,"San Pedro"
"148PM2.523071819","2023-07-18",19,8,1,"µg/m³",148,"San Pedro"
"148PM2.523071820","2023-07-18",20,8,1,"µg/m³",148,"San Pedro"
"148PM2.523071821","2023-07-18",21,3,1,"µg/m³",148,"San Pedro"
"148PM2.523071822","2023-07-18",22,6,1,"µg/m³",148,"San Pedro"
"148PM2.523071823","2023-07-18",23,8,1,"µg/m³",148,"San Pedro"
"148PM2.523071900","2023-07-19",0,15,1,"µg/m³",148,"San Pedro"
"148PM2.523071901","2023-07-19",1,17,1,"µg/m³",148,"San Pedro"
"148PM2.523071902","2023-07-19",2,29,1,"µg/m³",148,"San Pedro"
"148PM2.523071903","2023-07-19",3,17,1,"µg/m³",148,"San Pedro"
"148PM2.523071904","2023-07-19",4,19,1,"µg/m³",148,"San Pedro"
"148PM2.523071905","2023-07-19",5,21,1,"µg/m³",148,"San Pedro"
"148PM2.523071906","2023-07-19",6,22,1,"µg/m³",148,"San Pedro"
"148PM2.523071907","2023-07-19",7,23,1,"µg/m³",148,"San Pedro"
"148PM2.523071908","2023-07-19",8,27,1,"µg/m³",148,"San Pedro"
"148PM2.523071909","2023-07-19",9,37,1,"µg/m³",148,"San Pedro"
"148PM2.523071910","2023-07-19",10,42,1,"µg/m³",148,"San Pedro"
"148PM2.523071911","2023-07-19",11,44,1,"µg/m³",148,"San Pedro"
"148PM2.523071912","2023-07-19",12,35,1,"µg/m³",148,"San Pedro"
"148PM2.523071913","2023-07-19",13,37,1,"µg/m³",148,"San Pedro"
"148PM2.523071914","2023-07-19",14,36,1,"µg/m³",148,"San Pedro"
"148PM2.523071915","2023-07-19",15,33,1,"µg/m³",148,"San Pedro"
"148PM2.523071916","2023-07-19",16,27,1,"µg/m³",148,"San Pedro"
"148PM2.523071917","2023-07-19",17,22,1,"µg/m³",148,"San Pedro"
"148PM2.523071918","2023-07-19",18,17,1,"µg/m³",148,"San Pedro"
"148PM2.523071919","2023-07-19",19,6,1,"µg/m³",148,"San Pedro"
"148PM2.523071920","2023-07-19",20,4,1,"µg/m³",148,"San Pedro"
"148PM2.523071921","2023-07-19",21,3,1,"µg/m³",148,"San Pedro"
"148PM2.523071922","2023-07-19",22,4,1,"µg/m³",148,"San Pedro"
"148PM2.523071923","2023-07-19",23,10,1,"µg/m³",148,"San Pedro"
"148PM2.523072000","2023-07-20",0,11,1,"µg/m³",148,"San Pedro"
"148PM2.523072001","2023-07-20",1,13,1,"µg/m³",148,"San Pedro"
"148PM2.523072002","2023-07-20",2,21,1,"µg/m³",148,"San Pedro"
"148PM2.523072003","2023-07-20",3,8,1,"µg/m³",148,"San Pedro"
"148PM2.523072004","2023-07-20",4,12,1,"µg/m³",148,"San Pedro"
"148PM2.523072005","2023-07-20",5,15,1,"µg/m³",148,"San Pedro"
"148PM2.523072006","2023-07-20",6,12,1,"µg/m³",148,"San Pedro"
"148PM2.523072007","2023-07-20",7,14,1,"µg/m³",148,"San Pedro"
"148PM2.523072008","2023-07-20",8,14,1,"µg/m³",148,"San Pedro"
"148PM2.523072009","2023-07-20",9,16,1,"µg/m³",148,"San Pedro"
"148PM2.523072010","2023-07-20",10,35,1,"µg/m³",148,"San Pedro"
"148PM2.523072011","2023-07-20",11,27,1,"µg/m³",148,"San Pedro"
"148PM2.523072012","2023-07-20",12,29,1,"µg/m³",148,"San Pedro"
"148PM2.523072013","2023-07-20",13,31,1,"µg/m³",148,"San Pedro"
"148PM2.523072014","2023-07-20",14,31,1,"µg/m³",148,"San Pedro"
"148PM2.523072015","2023-07-20",15,28,1,"µg/m³",148,"San Pedro"
"148PM2.523072016","2023-07-20",16,23,1,"µg/m³",148,"San Pedro"
"148PM2.523072017","2023-07-20",17,20,1,"µg/m³",148,"San Pedro"
"148PM2.523072018","2023-07-20",18,18,1,"µg/m³",148,"San Pedro"
"148PM2.523072019","2023-07-20",19,16,1,"µg/m³",148,"San Pedro"
"148PM2.523072020","2023-07-20",20,10,1,"µg/m³",148,"San Pedro"
"148PM2.523072021","2023-07-20",21,6,1,"µg/m³",148,"San Pedro"
"148PM2.523072022","2023-07-20",22,3,1,"µg/m³",148,"San Pedro"
"148PM2.523072023","2023-07-20",23,2,1,"µg/m³",148,"San Pedro"
"148PM2.523072100","2023-07-21",0,6,1,"µg/m³",148,"San Pedro"
"148PM2.523072101","2023-07-21",1,12,1,"µg/m³",148,"San Pedro"
"148PM2.523072103","2023-07-21",3,6,1,"µg/m³",148,"San Pedro"
"148PM2.523072104","2023-07-21",4,11,1,"µg/m³",148,"San Pedro"
"148PM2.523072105","2023-07-21",5,8,1,"µg/m³",148,"San Pedro"
"148PM2.523072106","2023-07-21",6,11,1,"µg/m³",148,"San Pedro"
"148PM2.523072107","2023-07-21",7,13,1,"µg/m³",148,"San Pedro"
"148PM2.523072108","2023-07-21",8,18,1,"µg/m³",148,"San Pedro"
"148PM2.523072109","2023-07-21",9,30,1,"µg/m³",148,"San Pedro"
"148PM2.523072110","2023-07-21",10,42,1,"µg/m³",148,"San Pedro"
"148PM2.523072111","2023-07-21",11,55,1,"µg/m³",148,"San Pedro"
"148PM2.523072112","2023-07-21",12,28,1,"µg/m³",148,"San Pedro"
"148PM2.523072113","2023-07-21",13,23,1,"µg/m³",148,"San Pedro"
"148PM2.523072114","2023-07-21",14,28,1,"µg/m³",148,"San Pedro"
"148PM2.523072115","2023-07-21",15,28,1,"µg/m³",148,"San Pedro"
"148PM2.523072116","2023-07-21",16,22,1,"µg/m³",148,"San Pedro"
"148PM2.523072117","2023-07-21",17,16,1,"µg/m³",148,"San Pedro"
"148PM2.523072118","2023-07-21",18,19,1,"µg/m³",148,"San Pedro"
"148PM2.523072119","2023-07-21",19,11,1,"µg/m³",148,"San Pedro"
"148PM2.523072120","2023-07-21",20,5,1,"µg/m³",148,"San Pedro"
"148PM2.523072122","2023-07-21",22,2,1,"µg/m³",148,"San Pedro"
"148PM2.523072200","2023-07-22",0,3,1,"µg/m³",148,"San Pedro"
"148PM2.523072201","2023-07-22",1,4,1,"µg/m³",148,"San Pedro"
"148PM2.523072202","2023-07-22",2,5,1,"µg/m³",148,"San Pedro"
"148PM2.523072204","2023-07-22",4,8,1,"µg/m³",148,"San Pedro"
"148PM2.523072205","2023-07-22",5,9,1,"µg/m³",148,"San Pedro"
"148PM2.523072206","2023-07-22",6,9,1,"µg/m³",148,"San Pedro"
"148PM2.523072207","2023-07-22",7,15,1,"µg/m³",148,"San Pedro"
"148PM2.523072208","2023-07-22",8,14,1,"µg/m³",148,"San Pedro"
"148PM2.523072209","2023-07-22",9,23,1,"µg/m³",148,"San Pedro"
"148PM2.523072210","2023-07-22",10,34,1,"µg/m³",148,"San Pedro"
"148PM2.523072211","2023-07-22",11,34,1,"µg/m³",148,"San Pedro"
"148PM2.523072212","2023-07-22",12,25,1,"µg/m³",148,"San Pedro"
"148PM2.523072213","2023-07-22",13,28,1,"µg/m³",148,"San Pedro"
"148PM2.523072214","2023-07-22",14,28,1,"µg/m³",148,"San Pedro"
"148PM2.523072215","2023-07-22",15,22,1,"µg/m³",148,"San Pedro"
"148PM2.523072216","2023-07-22",16,17,1,"µg/m³",148,"San Pedro"
"148PM2.523072217","2023-07-22",17,9,1,"µg/m³",148,"San Pedro"
"148PM2.523072218","2023-07-22",18,5,1,"µg/m³",148,"San Pedro"
"148PM2.523072219","2023-07-22",19,11,1,"µg/m³",148,"San Pedro"
"148PM2.523072220","2023-07-22",20,9,1,"µg/m³",148,"San Pedro"
"148PM2.523072221","2023-07-22",21,6,1,"µg/m³",148,"San Pedro"
"148PM2.523072222","2023-07-22",22,8,1,"µg/m³",148,"San Pedro"
"148PM2.523072223","2023-07-22",23,11,1,"µg/m³",148,"San Pedro"
"148PM2.523072300","2023-07-23",0,3,1,"µg/m³",148,"San Pedro"
"148PM2.523072304","2023-07-23",4,8,1,"µg/m³",148,"San Pedro"
"148PM2.523072305","2023-07-23",5,6,1,"µg/m³",148,"San Pedro"
"148PM2.523072306","2023-07-23",6,11,1,"µg/m³",148,"San Pedro"
"148PM2.523072307","2023-07-23",7,10,1,"µg/m³",148,"San Pedro"
"148PM2.523072308","2023-07-23",8,13,1,"µg/m³",148,"San Pedro"
"148PM2.523072309","2023-07-23",9,32,1,"µg/m³",148,"San Pedro"
"148PM2.523072310","2023-07-23",10,34,1,"µg/m³",148,"San Pedro"
"148PM2.523072311","2023-07-23",11,29,1,"µg/m³",148,"San Pedro"
"148PM2.523072312","2023-07-23",12,20,1,"µg/m³",148,"San Pedro"
"148PM2.523072313","2023-07-23",13,20,1,"µg/m³",148,"San Pedro"
"148PM2.523072314","2023-07-23",14,21,1,"µg/m³",148,"San Pedro"
"148PM2.523072315","2023-07-23",15,22,1,"µg/m³",148,"San Pedro"
"148PM2.523072316","2023-07-23",16,20,1,"µg/m³",148,"San Pedro"
"148PM2.523072317","2023-07-23",17,12,1,"µg/m³",148,"San Pedro"
"148PM2.523072318","2023-07-23",18,14,1,"µg/m³",148,"San Pedro"
"148PM2.523072319","2023-07-23",19,4,1,"µg/m³",148,"San Pedro"
"148PM2.523072320","2023-07-23",20,3,1,"µg/m³",148,"San Pedro"
"148PM2.523072401","2023-07-24",1,4,1,"µg/m³",148,"San Pedro"
"148PM2.523072402","2023-07-24",2,12,1,"µg/m³",148,"San Pedro"
"148PM2.523072403","2023-07-24",3,5,1,"µg/m³",148,"San Pedro"
"148PM2.523072404","2023-07-24",4,7,1,"µg/m³",148,"San Pedro"
"148PM2.523072405","2023-07-24",5,4,1,"µg/m³",148,"San Pedro"
"148PM2.523072406","2023-07-24",6,7,1,"µg/m³",148,"San Pedro"
"148PM2.523072407","2023-07-24",7,8,1,"µg/m³",148,"San Pedro"
"148PM2.523072408","2023-07-24",8,15,1,"µg/m³",148,"San Pedro"
"148PM2.523072409","2023-07-24",9,25,1,"µg/m³",148,"San Pedro"
"148PM2.523072410","2023-07-24",10,19,1,"µg/m³",148,"San Pedro"
"148PM2.523072411","2023-07-24",11,19,1,"µg/m³",148,"San Pedro"
"148PM2.523072412","2023-07-24",12,25,1,"µg/m³",148,"San Pedro"
"148PM2.523072413","2023-07-24",13,17,1,"µg/m³",148,"San Pedro"
"148PM2.523072414","2023-07-24",14,17,1,"µg/m³",148,"San Pedro"
"148PM2.523072415","2023-07-24",15,19,1,"µg/m³",148,"San Pedro"
"148PM2.523072416","2023-07-24",16,15,1,"µg/m³",148,"San Pedro"
"148PM2.523072417","2023-07-24",17,8,1,"µg/m³",148,"San Pedro"
"148PM2.523072418","2023-07-24",18,5,1,"µg/m³",148,"San Pedro"
"148PM2.523072422","2023-07-24",22,7,1,"µg/m³",148,"San Pedro"
"148PM2.523072423","2023-07-24",23,2,1,"µg/m³",148,"San Pedro"
"148PM2.523072500","2023-07-25",0,3,1,"µg/m³",148,"San Pedro"
"148PM2.523072505","2023-07-25",5,10,1,"µg/m³",148,"San Pedro"
"148PM2.523072506","2023-07-25",6,12,1,"µg/m³",148,"San Pedro"
"148PM2.523072507","2023-07-25",7,15,1,"µg/m³",148,"San Pedro"
"148PM2.523072508","2023-07-25",8,20,1,"µg/m³",148,"San Pedro"
"148PM2.523072509","2023-07-25",9,22,1,"µg/m³",148,"San Pedro"
"148PM2.523072510","2023-07-25",10,25,1,"µg/m³",148,"San Pedro"
"148PM2.523072511","2023-07-25",11,25,1,"µg/m³",148,"San Pedro"
"148PM2.523072512","2023-07-25",12,20,1,"µg/m³",148,"San Pedro"
"148PM2.523072513","2023-07-25",13,15,1,"µg/m³",148,"San Pedro"
"148PM2.523072514","2023-07-25",14,18,1,"µg/m³",148,"San Pedro"
"148PM2.523072515","2023-07-25",15,18,1,"µg/m³",148,"San Pedro"
"148PM2.523072516","2023-07-25",16,14,1,"µg/m³",148,"San Pedro"
"148PM2.523072517","2023-07-25",17,15,1,"µg/m³",148,"San Pedro"
"148PM2.523072518","2023-07-25",18,13,1,"µg/m³",148,"San Pedro"
"148PM2.523072519","2023-07-25",19,8,1,"µg/m³",148,"San Pedro"
"148PM2.523072522","2023-07-25",22,3,1,"µg/m³",148,"San Pedro"
"148PM2.523072523","2023-07-25",23,5,1,"µg/m³",148,"San Pedro"
"148PM2.523072600","2023-07-26",0,5,1,"µg/m³",148,"San Pedro"
"148PM2.523072602","2023-07-26",2,9,1,"µg/m³",148,"San Pedro"
"148PM2.523072603","2023-07-26",3,11,1,"µg/m³",148,"San Pedro"
"148PM2.523072604","2023-07-26",4,11,1,"µg/m³",148,"San Pedro"
"148PM2.523072605","2023-07-26",5,8,1,"µg/m³",148,"San Pedro"
"148PM2.523072606","2023-07-26",6,10,1,"µg/m³",148,"San Pedro"
"148PM2.523072607","2023-07-26",7,12,1,"µg/m³",148,"San Pedro"
"148PM2.523072608","2023-07-26",8,16,1,"µg/m³",148,"San Pedro"
"148PM2.523072609","2023-07-26",9,22,1,"µg/m³",148,"San Pedro"
"148PM2.523072610","2023-07-26",10,29,1,"µg/m³",148,"San Pedro"
"148PM2.523072611","2023-07-26",11,35,1,"µg/m³",148,"San Pedro"
"148PM2.523072612","2023-07-26",12,31,1,"µg/m³",148,"San Pedro"
"148PM2.523072613","2023-07-26",13,26,1,"µg/m³",148,"San Pedro"
"148PM2.523072614","2023-07-26",14,25,1,"µg/m³",148,"San Pedro"
"148PM2.523072615","2023-07-26",15,30,1,"µg/m³",148,"San Pedro"
"148PM2.523072616","2023-07-26",16,18,1,"µg/m³",148,"San Pedro"
"148PM2.523072617","2023-07-26",17,20,1,"µg/m³",148,"San Pedro"
"148PM2.523072618","2023-07-26",18,19,1,"µg/m³",148,"San Pedro"
"148PM2.523072619","2023-07-26",19,16,1,"µg/m³",148,"San Pedro"
"148PM2.523072620","2023-07-26",20,10,1,"µg/m³",148,"San Pedro"
"148PM2.523072621","2023-07-26",21,11,1,"µg/m³",148,"San Pedro"
"148PM2.523072622","2023-07-26",22,15,1,"µg/m³",148,"San Pedro"
"148PM2.523072623","2023-07-26",23,16,1,"µg/m³",148,"San Pedro"
"148PM2.523072700","2023-07-27",0,15,1,"µg/m³",148,"San Pedro"
"148PM2.523072701","2023-07-27",1,17,1,"µg/m³",148,"San Pedro"
"148PM2.523072702","2023-07-27",2,8,1,"µg/m³",148,"San Pedro"
"148PM2.523072703","2023-07-27",3,11,1,"µg/m³",148,"San Pedro"
"148PM2.523072704","2023-07-27",4,17,1,"µg/m³",148,"San Pedro"
"148PM2.523072705","2023-07-27",5,22,1,"µg/m³",148,"San Pedro"
"148PM2.523072706","2023-07-27",6,28,1,"µg/m³",148,"San Pedro"
"148PM2.523072707","2023-07-27",7,24,1,"µg/m³",148,"San Pedro"
"148PM2.523072708","2023-07-27",8,27,1,"µg/m³",148,"San Pedro"
"148PM2.523072709","2023-07-27",9,38,1,"µg/m³",148,"San Pedro"
"148PM2.523072710","2023-07-27",10,45,1,"µg/m³",148,"San Pedro"
"148PM2.523072711","2023-07-27",11,44,1,"µg/m³",148,"San Pedro"
"148PM2.523072712","2023-07-27",12,40,1,"µg/m³",148,"San Pedro"
"148PM2.523072713","2023-07-27",13,46,1,"µg/m³",148,"San Pedro"
"148PM2.523072714","2023-07-27",14,43,1,"µg/m³",148,"San Pedro"
"148PM2.523072715","2023-07-27",15,39,1,"µg/m³",148,"San Pedro"
"148PM2.523072716","2023-07-27",16,32,1,"µg/m³",148,"San Pedro"
"148PM2.523072717","2023-07-27",17,30,1,"µg/m³",148,"San Pedro"
"148PM2.523072718","2023-07-27",18,24,1,"µg/m³",148,"San Pedro"
"148PM2.523072719","2023-07-27",19,15,1,"µg/m³",148,"San Pedro"
"148PM2.523072720","2023-07-27",20,10,1,"µg/m³",148,"San Pedro"
"148PM2.523072721","2023-07-27",21,5,1,"µg/m³",148,"San Pedro"
"148PM2.523072722","2023-07-27",22,6,1,"µg/m³",148,"San Pedro"
"148PM2.523072723","2023-07-27",23,6,1,"µg/m³",148,"San Pedro"
"148PM2.523072800","2023-07-28",0,5,1,"µg/m³",148,"San Pedro"
"148PM2.523072804","2023-07-28",4,2,1,"µg/m³",148,"San Pedro"
"148PM2.523072805","2023-07-28",5,5,1,"µg/m³",148,"San Pedro"
"148PM2.523072806","2023-07-28",6,7,1,"µg/m³",148,"San Pedro"
"148PM2.523072807","2023-07-28",7,6,1,"µg/m³",148,"San Pedro"
"148PM2.523072808","2023-07-28",8,11,1,"µg/m³",148,"San Pedro"
"148PM2.523072809","2023-07-28",9,22,1,"µg/m³",148,"San Pedro"
"148PM2.523072810","2023-07-28",10,20,1,"µg/m³",148,"San Pedro"
"148PM2.523072811","2023-07-28",11,32,1,"µg/m³",148,"San Pedro"
"148PM2.523072812","2023-07-28",12,26,1,"µg/m³",148,"San Pedro"
"148PM2.523072813","2023-07-28",13,25,1,"µg/m³",148,"San Pedro"
"148PM2.523072814","2023-07-28",14,22,1,"µg/m³",148,"San Pedro"
"148PM2.523072815","2023-07-28",15,13,1,"µg/m³",148,"San Pedro"
"148PM2.523072816","2023-07-28",16,10,1,"µg/m³",148,"San Pedro"
"148PM2.523072817","2023-07-28",17,10,1,"µg/m³",148,"San Pedro"
"148PM2.523072818","2023-07-28",18,11,1,"µg/m³",148,"San Pedro"
"148PM2.523072819","2023-07-28",19,11,1,"µg/m³",148,"San Pedro"
"148PM2.523072822","2023-07-28",22,6,1,"µg/m³",148,"San Pedro"
"148PM2.523072823","2023-07-28",23,4,1,"µg/m³",148,"San Pedro"
"148PM2.523072900","2023-07-29",0,5,1,"µg/m³",148,"San Pedro"
"148PM2.523072903","2023-07-29",3,9,1,"µg/m³",148,"San Pedro"
"148PM2.523072904","2023-07-29",4,8,1,"µg/m³",148,"San Pedro"
"148PM2.523072905","2023-07-29",5,7,1,"µg/m³",148,"San Pedro"
"148PM2.523072906","2023-07-29",6,10,1,"µg/m³",148,"San Pedro"
"148PM2.523072907","2023-07-29",7,8,1,"µg/m³",148,"San Pedro"
"148PM2.523072908","2023-07-29",8,15,1,"µg/m³",148,"San Pedro"
"148PM2.523072909","2023-07-29",9,18,1,"µg/m³",148,"San Pedro"
"148PM2.523072910","2023-07-29",10,22,1,"µg/m³",148,"San Pedro"
"148PM2.523072911","2023-07-29",11,17,1,"µg/m³",148,"San Pedro"
"148PM2.523072912","2023-07-29",12,25,1,"µg/m³",148,"San Pedro"
"148PM2.523072913","2023-07-29",13,28,1,"µg/m³",148,"San Pedro"
"148PM2.523072914","2023-07-29",14,22,1,"µg/m³",148,"San Pedro"
"148PM2.523072915","2023-07-29",15,10,1,"µg/m³",148,"San Pedro"
"148PM2.523072916","2023-07-29",16,12,1,"µg/m³",148,"San Pedro"
"148PM2.523072917","2023-07-29",17,9,1,"µg/m³",148,"San Pedro"
"148PM2.523072918","2023-07-29",18,13,1,"µg/m³",148,"San Pedro"
"148PM2.523072919","2023-07-29",19,13,1,"µg/m³",148,"San Pedro"
"148PM2.523072920","2023-07-29",20,5,1,"µg/m³",148,"San Pedro"
"148PM2.523072921","2023-07-29",21,4,1,"µg/m³",148,"San Pedro"
"148PM2.523072922","2023-07-29",22,10,1,"µg/m³",148,"San Pedro"
"148PM2.523072923","2023-07-29",23,7,1,"µg/m³",148,"San Pedro"
"148PM2.523073000","2023-07-30",0,7,1,"µg/m³",148,"San Pedro"
"148PM2.523073001","2023-07-30",1,14,1,"µg/m³",148,"San Pedro"
"148PM2.523073002","2023-07-30",2,19,1,"µg/m³",148,"San Pedro"
"148PM2.523073003","2023-07-30",3,12,1,"µg/m³",148,"San Pedro"
"148PM2.523073004","2023-07-30",4,13,1,"µg/m³",148,"San Pedro"
"148PM2.523073005","2023-07-30",5,13,1,"µg/m³",148,"San Pedro"
"148PM2.523073006","2023-07-30",6,15,1,"µg/m³",148,"San Pedro"
"148PM2.523073007","2023-07-30",7,17,1,"µg/m³",148,"San Pedro"
"148PM2.523073008","2023-07-30",8,23,1,"µg/m³",148,"San Pedro"
"148PM2.523073009","2023-07-30",9,23,1,"µg/m³",148,"San Pedro"
"148PM2.523073010","2023-07-30",10,26,1,"µg/m³",148,"San Pedro"
"148PM2.523073011","2023-07-30",11,24,1,"µg/m³",148,"San Pedro"
"148PM2.523073012","2023-07-30",12,23,1,"µg/m³",148,"San Pedro"
"148PM2.523073013","2023-07-30",13,26,1,"µg/m³",148,"San Pedro"
"148PM2.523073014","2023-07-30",14,21,1,"µg/m³",148,"San Pedro"
"148PM2.523073015","2023-07-30",15,21,1,"µg/m³",148,"San Pedro"
"148PM2.523073016","2023-07-30",16,17,1,"µg/m³",148,"San Pedro"
"148PM2.523073017","2023-07-30",17,10,1,"µg/m³",148,"San Pedro"
"148PM2.523073018","2023-07-30",18,10,1,"µg/m³",148,"San Pedro"
"148PM2.523073019","2023-07-30",19,7,1,"µg/m³",148,"San Pedro"
"148PM2.523073020","2023-07-30",20,7,1,"µg/m³",148,"San Pedro"
"148PM2.523073022","2023-07-30",22,8,1,"µg/m³",148,"San Pedro"
"148PM2.523073023","2023-07-30",23,4,1,"µg/m³",148,"San Pedro"
"148PM2.523073100","2023-07-31",0,2,1,"µg/m³",148,"San Pedro"
"148PM2.523073101","2023-07-31",1,4,1,"µg/m³",148,"San Pedro"
"148PM2.523073102","2023-07-31",2,7,1,"µg/m³",148,"San Pedro"
"148PM2.523073103","2023-07-31",3,4,1,"µg/m³",148,"San Pedro"
"148PM2.523073104","2023-07-31",4,3,1,"µg/m³",148,"San Pedro"
"148PM2.523073105","2023-07-31",5,6,1,"µg/m³",148,"San Pedro"
"148PM2.523073106","2023-07-31",6,7,1,"µg/m³",148,"San Pedro"
"148PM2.523073107","2023-07-31",7,5,1,"µg/m³",148,"San Pedro"
"148PM2.523073108","2023-07-31",8,13,1,"µg/m³",148,"San Pedro"
"148PM2.523073109","2023-07-31",9,17,1,"µg/m³",148,"San Pedro"
"148PM2.523073110","2023-07-31",10,37,1,"µg/m³",148,"San Pedro"
"148PM2.523073111","2023-07-31",11,34,1,"µg/m³",148,"San Pedro"
"148PM2.523073112","2023-07-31",12,21,1,"µg/m³",148,"San Pedro"
"148PM2.523073113","2023-07-31",13,16,1,"µg/m³",148,"San Pedro"
"148PM2.523073114","2023-07-31",14,13,1,"µg/m³",148,"San Pedro"
"148PM2.523073115","2023-07-31",15,17,1,"µg/m³",148,"San Pedro"
"148PM2.523073116","2023-07-31",16,13,1,"µg/m³",148,"San Pedro"
"148PM2.523073117","2023-07-31",17,7,1,"µg/m³",148,"San Pedro"
"148PM2.523073118","2023-07-31",18,8,1,"µg/m³",148,"San Pedro"
"148PM2.523073119","2023-07-31",19,4,1,"µg/m³",148,"San Pedro"
"148PM2.523080102","2023-08-01",2,4,1,"µg/m³",148,"San Pedro"
"148PM2.523080104","2023-08-01",4,5,1,"µg/m³",148,"San Pedro"
"148PM2.523080105","2023-08-01",5,6,1,"µg/m³",148,"San Pedro"
"148PM2.523080106","2023-08-01",6,8,1,"µg/m³",148,"San Pedro"
