"id","date","hour","value","valid","unit","station_id","station_name"
"102TMP23031712","2023-03-17",12,23.643,1,"°C",102,"Centro"
"102TMP23031713","2023-03-17",13,25.604,1,"°C",102,"Centro"
"102TMP23031714","2023-03-17",14,26.723,1,"°C",102,"Centro"
"102TMP23031715","2023-03-17",15,27.611,1,"°C",102,"Centro"
"102TMP23031716","2023-03-17",16,27.659,1,"°C",102,"Centro"
"102TMP23031717","2023-03-17",17,28.142,1,"°C",102,"Centro"
"102TMP23031718","2023-03-17",18,28.176,1,"°C",102,"Centro"
"102TMP23031719","2023-03-17",19,27.032,1,"°C",102,"Centro"
"102TMP23031720","2023-03-17",20,25.34,1,"°C",102,"Centro"
"102TMP23031721","2023-03-17",21,23.698,1,"°C",102,"Centro"
"102TMP23031722","2023-03-17",22,22.356,1,"°C",102,"Centro"
"102TMP23031723","2023-03-17",23,21.454,1,"°C",102,"Centro"
"102TMP23031800","2023-03-18",0,20.45,1,"°C",102,"Centro"
"102TMP23031801","2023-03-18",1,19.831,1,"°C",102,"Centro"
"102TMP23031802","2023-03-18",2,19.211,1,"°C",102,"Centro"
"102TMP23031803","2023-03-18",3,18.718,1,"°C",102,"Centro"
"102TMP23031804","2023-03-18",4,18.653,1,"°C",102,"Centro"
"102TMP23031805","2023-03-18",5,17.921,1,"°C",102,"Centro"
"102TMP23031806","2023-03-18",6,17.104,1,"°C",102,"Centro"
"102TMP23031807","2023-03-18",7,16.775,1,"°C",102,"Centro"
"102TMP23031808","2023-03-18",8,16.625,1,"°C",102,"Centro"
"102TMP23031809","2023-03-18",9,17.661,1,"°C",102,"Centro"
"102TMP23031810","2023-03-18",10,19.493,1,"°C",102,"Centro"
"102TMP23031811","2023-03-18",11,21.906,1,"°C",102,"Centro"
"102TMP23031812","2023-03-18",12,24.061,1,"°C",102,"Centro"
"102TMP23031813","2023-03-18",13,24.754,1,"°C",102,"Centro"
"102TMP23031814","2023-03-18",14,25.86,1,"°C",102,"Centro"
"102TMP23031815","2023-03-18",15,26.851,1,"°C",102,"Centro"
"102TMP23031816","2023-03-18",16,27.109,1,"°C",102,"Centro"
"102TMP23031817","2023-03-18",17,27.372,1,"°C",102,"Centro"
"102TMP23031818","2023-03-18",18,27.227,1,"°C",102,"Centro"
"102TMP23031819","2023-03-18",19,26.349,1,"°C",102,"Centro"
"102TMP23031820","2023-03-18",20,24.905,1,"°C",102,"Centro"
"102TMP23031821","2023-03-18",21,23.408,1,"°C",102,"Centro"
"102TMP23031822","2023-03-18",22,22.122,1,"°C",102,"Centro"
"102TMP23031823","2023-03-18",23,20.786,1,"°C",102,"Centro"
"102TMP23031900","2023-03-19",0,19.657,1,"°C",102,"Centro"
"102TMP23031901","2023-03-19",1,18.494,1,"°C",102,"Centro"
"102TMP23031902","2023-03-19",2,18.015,1,"°C",102,"Centro"
"102TMP23031903","2023-03-19",3,17.302,1,"°C",102,"Centro"
"102TMP23031904","2023-03-19",4,16.507,1,"°C",102,"Centro"
"102TMP23031905","2023-03-19",5,16.341,1,"°C",102,"Centro"
"102TMP23031906","2023-03-19",6,16.325,1,"°C",102,"Centro"
"102TMP23031907","2023-03-19",7,15.872,1,"°C",102,"Centro"
"102TMP23031909","2023-03-19",9,16.78,1,"°C",102,"Centro"
"102TMP23031910","2023-03-19",10,18.689,1,"°C",102,"Centro"
"102TMP23031911","2023-03-19",11,20.323,1,"°C",102,"Centro"
"102TMP23031912","2023-03-19",12,21.458,1,"°C",102,"Centro"
"102TMP23031913","2023-03-19",13,22.888,1,"°C",102,"Centro"
"102TMP23031914","2023-03-19",14,24.194,1,"°C",102,"Centro"
"102TMP23031915","2023-03-19",15,25.567,1,"°C",102,"Centro"
"102TMP23031916","2023-03-19",16,26.313,1,"°C",102,"Centro"
"102TMP23031917","2023-03-19",17,26.633,1,"°C",102,"Centro"
"102TMP23031918","2023-03-19",18,26.62,1,"°C",102,"Centro"
"102TMP23031919","2023-03-19",19,25.812,1,"°C",102,"Centro"
"102TMP23031920","2023-03-19",20,24.805,1,"°C",102,"Centro"
"102TMP23031921","2023-03-19",21,23.336,1,"°C",102,"Centro"
"102TMP23031922","2023-03-19",22,21.351,1,"°C",102,"Centro"
"102TMP23031923","2023-03-19",23,20.256,1,"°C",102,"Centro"
"102TMP23032000","2023-03-20",0,19.742,1,"°C",102,"Centro"
"102TMP23032001","2023-03-20",1,18.67,1,"°C",102,"Centro"
"102TMP23032002","2023-03-20",2,17.798,1,"°C",102,"Centro"
"102TMP23032003","2023-03-20",3,17.069,1,"°C",102,"Centro"
"102TMP23032004","2023-03-20",4,16.346,1,"°C",102,"Centro"
"102TMP23032005","2023-03-20",5,16.057,1,"°C",102,"Centro"
"102TMP23032006","2023-03-20",6,15.683,1,"°C",102,"Centro"
"102TMP23032007","2023-03-20",7,15.328,1,"°C",102,"Centro"
"102TMP23032008","2023-03-20",8,15.328,1,"°C",102,"Centro"
"102TMP23032009","2023-03-20",9,16.251,1,"°C",102,"Centro"
"102TMP23032010","2023-03-20",10,17.977,1,"°C",102,"Centro"
"102TMP23032011","2023-03-20",11,19.888,1,"°C",102,"Centro"
"102TMP23032012","2023-03-20",12,21.944,1,"°C",102,"Centro"
"102TMP23032013","2023-03-20",13,24.265,1,"°C",102,"Centro"
"102TMP23032014","2023-03-20",14,26.035,1,"°C",102,"Centro"
"102TMP23032015","2023-03-20",15,27,1,"°C",102,"Centro"
"102TMP23032016","2023-03-20",16,27.494,1,"°C",102,"Centro"
"102TMP23032017","2023-03-20",17,27.399,1,"°C",102,"Centro"
"102TMP23032018","2023-03-20",18,27.171,1,"°C",102,"Centro"
