"id","date","hour","value","valid","unit","station_id","station_name"
"103PM2.523090523","2023-09-05",23,10.892,1,"µg/m³",103,"Las Águilas"
"103PM2.523090600","2023-09-06",0,3.2863,1,"µg/m³",103,"Las Águilas"
"103PM2.523090601","2023-09-06",1,0.42105,1,"µg/m³",103,"Las Águilas"
"103PM2.523090602","2023-09-06",2,13.747,1,"µg/m³",103,"Las Águilas"
"103PM2.523090603","2023-09-06",3,1.4775,1,"µg/m³",103,"Las Águilas"
"103PM2.523090604","2023-09-06",4,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523090605","2023-09-06",5,1.9814,1,"µg/m³",103,"Las Águilas"
"103PM2.523090606","2023-09-06",6,10.269,1,"µg/m³",103,"Las Águilas"
"103PM2.523090607","2023-09-06",7,9.3684,1,"µg/m³",103,"Las Águilas"
"103PM2.523090608","2023-09-06",8,7.5548,1,"µg/m³",103,"Las Águilas"
"103PM2.523090609","2023-09-06",9,4.0613,1,"µg/m³",103,"Las Águilas"
"103PM2.523090610","2023-09-06",10,9.4779,1,"µg/m³",103,"Las Águilas"
"103PM2.523090611","2023-09-06",11,13.18,1,"µg/m³",103,"Las Águilas"
"103PM2.523090612","2023-09-06",12,16.281,1,"µg/m³",103,"Las Águilas"
"103PM2.523090613","2023-09-06",13,16.696,1,"µg/m³",103,"Las Águilas"
"103PM2.523090614","2023-09-06",14,13.778,1,"µg/m³",103,"Las Águilas"
"103PM2.523090615","2023-09-06",15,11.46,1,"µg/m³",103,"Las Águilas"
"103PM2.523090616","2023-09-06",16,15.926,1,"µg/m³",103,"Las Águilas"
"103PM2.523090617","2023-09-06",17,20.678,1,"µg/m³",103,"Las Águilas"
"103PM2.523090618","2023-09-06",18,25.826,1,"µg/m³",103,"Las Águilas"
"103PM2.523090619","2023-09-06",19,28.941,1,"µg/m³",103,"Las Águilas"
"103PM2.523090620","2023-09-06",20,14.245,1,"µg/m³",103,"Las Águilas"
"103PM2.523090621","2023-09-06",21,11.549,1,"µg/m³",103,"Las Águilas"
"103PM2.523090622","2023-09-06",22,13.343,1,"µg/m³",103,"Las Águilas"
"103PM2.523090623","2023-09-06",23,6.8399,1,"µg/m³",103,"Las Águilas"
"103PM2.523090700","2023-09-07",0,25.81,1,"µg/m³",103,"Las Águilas"
"103PM2.523090701","2023-09-07",1,20.941,1,"µg/m³",103,"Las Águilas"
"103PM2.523090702","2023-09-07",2,1.0916,1,"µg/m³",103,"Las Águilas"
"103PM2.523090703","2023-09-07",3,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523090704","2023-09-07",4,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523090705","2023-09-07",5,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523090706","2023-09-07",6,7.6856,1,"µg/m³",103,"Las Águilas"
"103PM2.523090707","2023-09-07",7,7.6791,1,"µg/m³",103,"Las Águilas"
"103PM2.523090708","2023-09-07",8,7.468,1,"µg/m³",103,"Las Águilas"
"103PM2.523090709","2023-09-07",9,9.7714,1,"µg/m³",103,"Las Águilas"
"103PM2.523090710","2023-09-07",10,12.612,1,"µg/m³",103,"Las Águilas"
"103PM2.523090711","2023-09-07",11,12.242,1,"µg/m³",103,"Las Águilas"
"103PM2.523090712","2023-09-07",12,18.469,1,"µg/m³",103,"Las Águilas"
"103PM2.523090713","2023-09-07",13,12.893,1,"µg/m³",103,"Las Águilas"
"103PM2.523090714","2023-09-07",14,11.296,1,"µg/m³",103,"Las Águilas"
"103PM2.523090715","2023-09-07",15,12.988,1,"µg/m³",103,"Las Águilas"
"103PM2.523090716","2023-09-07",16,17.739,1,"µg/m³",103,"Las Águilas"
"103PM2.523090717","2023-09-07",17,18.059,1,"µg/m³",103,"Las Águilas"
"103PM2.523090718","2023-09-07",18,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523090719","2023-09-07",19,2.5149,1,"µg/m³",103,"Las Águilas"
"103PM2.523090720","2023-09-07",20,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523090721","2023-09-07",21,8.8667,1,"µg/m³",103,"Las Águilas"
"103PM2.523090722","2023-09-07",22,17.694,1,"µg/m³",103,"Las Águilas"
"103PM2.523090723","2023-09-07",23,9.4965,1,"µg/m³",103,"Las Águilas"
"103PM2.523090800","2023-09-08",0,6.3463,1,"µg/m³",103,"Las Águilas"
"103PM2.523090801","2023-09-08",1,11.84,1,"µg/m³",103,"Las Águilas"
"103PM2.523090802","2023-09-08",2,9.8858,1,"µg/m³",103,"Las Águilas"
"103PM2.523090803","2023-09-08",3,5.6856,1,"µg/m³",103,"Las Águilas"
"103PM2.523090804","2023-09-08",4,3.4853,1,"µg/m³",103,"Las Águilas"
"103PM2.523090805","2023-09-08",5,9.145,1,"µg/m³",103,"Las Águilas"
"103PM2.523090806","2023-09-08",6,6.7431,1,"µg/m³",103,"Las Águilas"
"103PM2.523090807","2023-09-08",7,6.3929,1,"µg/m³",103,"Las Águilas"
"103PM2.523090808","2023-09-08",8,9.5397,1,"µg/m³",103,"Las Águilas"
"103PM2.523090809","2023-09-08",9,7.505,1,"µg/m³",103,"Las Águilas"
"103PM2.523090810","2023-09-08",10,13.314,1,"µg/m³",103,"Las Águilas"
"103PM2.523090811","2023-09-08",11,19.86,1,"µg/m³",103,"Las Águilas"
"103PM2.523090812","2023-09-08",12,19.352,1,"µg/m³",103,"Las Águilas"
"103PM2.523090813","2023-09-08",13,21.809,1,"µg/m³",103,"Las Águilas"
"103PM2.523090814","2023-09-08",14,17.851,1,"µg/m³",103,"Las Águilas"
"103PM2.523090815","2023-09-08",15,18.652,1,"µg/m³",103,"Las Águilas"
"103PM2.523090816","2023-09-08",16,18.462,1,"µg/m³",103,"Las Águilas"
"103PM2.523090817","2023-09-08",17,21.207,1,"µg/m³",103,"Las Águilas"
"103PM2.523090818","2023-09-08",18,14.924,1,"µg/m³",103,"Las Águilas"
"103PM2.523090822","2023-09-08",22,10.867,1,"µg/m³",103,"Las Águilas"
"103PM2.523090823","2023-09-08",23,0.36078,1,"µg/m³",103,"Las Águilas"
"103PM2.523090900","2023-09-09",0,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523090901","2023-09-09",1,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523090902","2023-09-09",2,4.5587,1,"µg/m³",103,"Las Águilas"
"103PM2.523090903","2023-09-09",3,12.356,1,"µg/m³",103,"Las Águilas"
"103PM2.523090904","2023-09-09",4,24.405,1,"µg/m³",103,"Las Águilas"
"103PM2.523090905","2023-09-09",5,24.135,1,"µg/m³",103,"Las Águilas"
"103PM2.523090906","2023-09-09",6,10.003,1,"µg/m³",103,"Las Águilas"
"103PM2.523090907","2023-09-09",7,11.786,1,"µg/m³",103,"Las Águilas"
"103PM2.523090908","2023-09-09",8,5.9169,1,"µg/m³",103,"Las Águilas"
"103PM2.523090909","2023-09-09",9,10.87,1,"µg/m³",103,"Las Águilas"
"103PM2.523090910","2023-09-09",10,25.581,1,"µg/m³",103,"Las Águilas"
"103PM2.523090911","2023-09-09",11,33.227,1,"µg/m³",103,"Las Águilas"
"103PM2.523090912","2023-09-09",12,29.902,1,"µg/m³",103,"Las Águilas"
"103PM2.523090913","2023-09-09",13,17.815,1,"µg/m³",103,"Las Águilas"
"103PM2.523090914","2023-09-09",14,16.725,1,"µg/m³",103,"Las Águilas"
"103PM2.523090915","2023-09-09",15,10.599,1,"µg/m³",103,"Las Águilas"
"103PM2.523090916","2023-09-09",16,10.237,1,"µg/m³",103,"Las Águilas"
"103PM2.523090917","2023-09-09",17,7.1882,1,"µg/m³",103,"Las Águilas"
"103PM2.523090918","2023-09-09",18,7.825,1,"µg/m³",103,"Las Águilas"
"103PM2.523090919","2023-09-09",19,6.272,1,"µg/m³",103,"Las Águilas"
"103PM2.523090920","2023-09-09",20,13.629,1,"µg/m³",103,"Las Águilas"
"103PM2.523090921","2023-09-09",21,8.0378,1,"µg/m³",103,"Las Águilas"
"103PM2.523090922","2023-09-09",22,12.172,1,"µg/m³",103,"Las Águilas"
"103PM2.523090923","2023-09-09",23,18.105,1,"µg/m³",103,"Las Águilas"
"103PM2.523091000","2023-09-10",0,13.227,1,"µg/m³",103,"Las Águilas"
"103PM2.523091001","2023-09-10",1,9.738,1,"µg/m³",103,"Las Águilas"
"103PM2.523091002","2023-09-10",2,18.709,1,"µg/m³",103,"Las Águilas"
"103PM2.523091003","2023-09-10",3,21.482,1,"µg/m³",103,"Las Águilas"
"103PM2.523091004","2023-09-10",4,17.797,1,"µg/m³",103,"Las Águilas"
"103PM2.523091005","2023-09-10",5,25.83,1,"µg/m³",103,"Las Águilas"
"103PM2.523091006","2023-09-10",6,18.443,1,"µg/m³",103,"Las Águilas"
"103PM2.523091007","2023-09-10",7,9.4847,1,"µg/m³",103,"Las Águilas"
"103PM2.523091008","2023-09-10",8,8.5209,1,"µg/m³",103,"Las Águilas"
"103PM2.523091009","2023-09-10",9,7.7029,1,"µg/m³",103,"Las Águilas"
"103PM2.523091010","2023-09-10",10,10.081,1,"µg/m³",103,"Las Águilas"
"103PM2.523091011","2023-09-10",11,10.553,1,"µg/m³",103,"Las Águilas"
"103PM2.523091012","2023-09-10",12,5.4095,1,"µg/m³",103,"Las Águilas"
"103PM2.523091013","2023-09-10",13,6.5095,1,"µg/m³",103,"Las Águilas"
"103PM2.523091014","2023-09-10",14,11.779,1,"µg/m³",103,"Las Águilas"
"103PM2.523091015","2023-09-10",15,8.6915,1,"µg/m³",103,"Las Águilas"
"103PM2.523091016","2023-09-10",16,3.9204,1,"µg/m³",103,"Las Águilas"
"103PM2.523091017","2023-09-10",17,9.3152,1,"µg/m³",103,"Las Águilas"
"103PM2.523091018","2023-09-10",18,10.468,1,"µg/m³",103,"Las Águilas"
"103PM2.523091019","2023-09-10",19,9.2901,1,"µg/m³",103,"Las Águilas"
"103PM2.523091020","2023-09-10",20,6.7987,1,"µg/m³",103,"Las Águilas"
"103PM2.523091021","2023-09-10",21,5.2895,1,"µg/m³",103,"Las Águilas"
"103PM2.523091022","2023-09-10",22,19.467,1,"µg/m³",103,"Las Águilas"
"103PM2.523091023","2023-09-10",23,13.703,1,"µg/m³",103,"Las Águilas"
"103PM2.523091100","2023-09-11",0,7.0026,1,"µg/m³",103,"Las Águilas"
"103PM2.523091101","2023-09-11",1,2.8783,1,"µg/m³",103,"Las Águilas"
"103PM2.523091102","2023-09-11",2,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091103","2023-09-11",3,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091104","2023-09-11",4,1.8034,1,"µg/m³",103,"Las Águilas"
"103PM2.523091105","2023-09-11",5,5.6578,1,"µg/m³",103,"Las Águilas"
"103PM2.523091106","2023-09-11",6,10.08,1,"µg/m³",103,"Las Águilas"
"103PM2.523091107","2023-09-11",7,9.4587,1,"µg/m³",103,"Las Águilas"
"103PM2.523091108","2023-09-11",8,29.37,1,"µg/m³",103,"Las Águilas"
"103PM2.523091109","2023-09-11",9,40.69,1,"µg/m³",103,"Las Águilas"
"103PM2.523091110","2023-09-11",10,29.696,1,"µg/m³",103,"Las Águilas"
"103PM2.523091111","2023-09-11",11,19.067,1,"µg/m³",103,"Las Águilas"
"103PM2.523091112","2023-09-11",12,16.152,1,"µg/m³",103,"Las Águilas"
"103PM2.523091113","2023-09-11",13,12.399,1,"µg/m³",103,"Las Águilas"
"103PM2.523091114","2023-09-11",14,4.0214,1,"µg/m³",103,"Las Águilas"
"103PM2.523091115","2023-09-11",15,6.0469,1,"µg/m³",103,"Las Águilas"
"103PM2.523091116","2023-09-11",16,8.1672,1,"µg/m³",103,"Las Águilas"
"103PM2.523091117","2023-09-11",17,5.6614,1,"µg/m³",103,"Las Águilas"
"103PM2.523091118","2023-09-11",18,6.7821,1,"µg/m³",103,"Las Águilas"
"103PM2.523091119","2023-09-11",19,11.41,1,"µg/m³",103,"Las Águilas"
"103PM2.523091120","2023-09-11",20,4.5936,1,"µg/m³",103,"Las Águilas"
"103PM2.523091121","2023-09-11",21,13.345,1,"µg/m³",103,"Las Águilas"
"103PM2.523091122","2023-09-11",22,12.848,1,"µg/m³",103,"Las Águilas"
"103PM2.523091123","2023-09-11",23,13.034,1,"µg/m³",103,"Las Águilas"
"103PM2.523091200","2023-09-12",0,6.7715,1,"µg/m³",103,"Las Águilas"
"103PM2.523091201","2023-09-12",1,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091202","2023-09-12",2,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091203","2023-09-12",3,7.1342,1,"µg/m³",103,"Las Águilas"
"103PM2.523091204","2023-09-12",4,4.1345,1,"µg/m³",103,"Las Águilas"
"103PM2.523091205","2023-09-12",5,12.003,1,"µg/m³",103,"Las Águilas"
"103PM2.523091206","2023-09-12",6,10.911,1,"µg/m³",103,"Las Águilas"
"103PM2.523091207","2023-09-12",7,12.476,1,"µg/m³",103,"Las Águilas"
"103PM2.523091208","2023-09-12",8,10.824,1,"µg/m³",103,"Las Águilas"
"103PM2.523091209","2023-09-12",9,3.4672,1,"µg/m³",103,"Las Águilas"
"103PM2.523091210","2023-09-12",10,12.515,1,"µg/m³",103,"Las Águilas"
"103PM2.523091211","2023-09-12",11,22.357,1,"µg/m³",103,"Las Águilas"
"103PM2.523091212","2023-09-12",12,29.318,1,"µg/m³",103,"Las Águilas"
"103PM2.523091213","2023-09-12",13,40.089,1,"µg/m³",103,"Las Águilas"
"103PM2.523091214","2023-09-12",14,28.249,1,"µg/m³",103,"Las Águilas"
"103PM2.523091215","2023-09-12",15,18.826,1,"µg/m³",103,"Las Águilas"
"103PM2.523091216","2023-09-12",16,16.867,1,"µg/m³",103,"Las Águilas"
"103PM2.523091217","2023-09-12",17,16.688,1,"µg/m³",103,"Las Águilas"
"103PM2.523091218","2023-09-12",18,9.6247,1,"µg/m³",103,"Las Águilas"
"103PM2.523091219","2023-09-12",19,15.489,1,"µg/m³",103,"Las Águilas"
"103PM2.523091220","2023-09-12",20,12.693,1,"µg/m³",103,"Las Águilas"
"103PM2.523091221","2023-09-12",21,10.59,1,"µg/m³",103,"Las Águilas"
"103PM2.523091222","2023-09-12",22,11.488,1,"µg/m³",103,"Las Águilas"
"103PM2.523091223","2023-09-12",23,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091300","2023-09-13",0,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091301","2023-09-13",1,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091302","2023-09-13",2,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091303","2023-09-13",3,7.1963,1,"µg/m³",103,"Las Águilas"
"103PM2.523091304","2023-09-13",4,9.3212,1,"µg/m³",103,"Las Águilas"
"103PM2.523091309","2023-09-13",9,11.472,1,"µg/m³",103,"Las Águilas"
"103PM2.523091310","2023-09-13",10,25.787,1,"µg/m³",103,"Las Águilas"
"103PM2.523091311","2023-09-13",11,27.921,1,"µg/m³",103,"Las Águilas"
"103PM2.523091312","2023-09-13",12,30.639,1,"µg/m³",103,"Las Águilas"
"103PM2.523091313","2023-09-13",13,32.053,1,"µg/m³",103,"Las Águilas"
"103PM2.523091314","2023-09-13",14,26.924,1,"µg/m³",103,"Las Águilas"
"103PM2.523091315","2023-09-13",15,25.857,1,"µg/m³",103,"Las Águilas"
"103PM2.523091316","2023-09-13",16,28.292,1,"µg/m³",103,"Las Águilas"
"103PM2.523091317","2023-09-13",17,36.961,1,"µg/m³",103,"Las Águilas"
"103PM2.523091318","2023-09-13",18,14.793,1,"µg/m³",103,"Las Águilas"
"103PM2.523091319","2023-09-13",19,8.2052,1,"µg/m³",103,"Las Águilas"
"103PM2.523091320","2023-09-13",20,13.556,1,"µg/m³",103,"Las Águilas"
"103PM2.523091321","2023-09-13",21,14.481,1,"µg/m³",103,"Las Águilas"
"103PM2.523091322","2023-09-13",22,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091323","2023-09-13",23,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091400","2023-09-14",0,0.17168,1,"µg/m³",103,"Las Águilas"
"103PM2.523091401","2023-09-14",1,5.4026,1,"µg/m³",103,"Las Águilas"
"103PM2.523091402","2023-09-14",2,9.1414,1,"µg/m³",103,"Las Águilas"
"103PM2.523091403","2023-09-14",3,6.3756,1,"µg/m³",103,"Las Águilas"
"103PM2.523091404","2023-09-14",4,8.0834,1,"µg/m³",103,"Las Águilas"
"103PM2.523091405","2023-09-14",5,8.8285,1,"µg/m³",103,"Las Águilas"
"103PM2.523091406","2023-09-14",6,7.3884,1,"µg/m³",103,"Las Águilas"
"103PM2.523091407","2023-09-14",7,9.3031,1,"µg/m³",103,"Las Águilas"
"103PM2.523091408","2023-09-14",8,10.378,1,"µg/m³",103,"Las Águilas"
"103PM2.523091409","2023-09-14",9,15.669,1,"µg/m³",103,"Las Águilas"
"103PM2.523091410","2023-09-14",10,15.017,1,"µg/m³",103,"Las Águilas"
"103PM2.523091411","2023-09-14",11,22.866,1,"µg/m³",103,"Las Águilas"
"103PM2.523091412","2023-09-14",12,23.885,1,"µg/m³",103,"Las Águilas"
"103PM2.523091413","2023-09-14",13,25.447,1,"µg/m³",103,"Las Águilas"
"103PM2.523091414","2023-09-14",14,24.542,1,"µg/m³",103,"Las Águilas"
"103PM2.523091415","2023-09-14",15,24.811,1,"µg/m³",103,"Las Águilas"
"103PM2.523091416","2023-09-14",16,28.957,1,"µg/m³",103,"Las Águilas"
"103PM2.523091417","2023-09-14",17,33.894,1,"µg/m³",103,"Las Águilas"
"103PM2.523091418","2023-09-14",18,22.411,1,"µg/m³",103,"Las Águilas"
"103PM2.523091419","2023-09-14",19,8.3076,1,"µg/m³",103,"Las Águilas"
"103PM2.523091420","2023-09-14",20,17.538,1,"µg/m³",103,"Las Águilas"
"103PM2.523091421","2023-09-14",21,8.3783,1,"µg/m³",103,"Las Águilas"
"103PM2.523091422","2023-09-14",22,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091423","2023-09-14",23,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091500","2023-09-15",0,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091501","2023-09-15",1,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091502","2023-09-15",2,2.7716,1,"µg/m³",103,"Las Águilas"
"103PM2.523091503","2023-09-15",3,12.427,1,"µg/m³",103,"Las Águilas"
"103PM2.523091504","2023-09-15",4,9.5976,1,"µg/m³",103,"Las Águilas"
"103PM2.523091505","2023-09-15",5,9.9207,1,"µg/m³",103,"Las Águilas"
"103PM2.523091506","2023-09-15",6,5.9425,1,"µg/m³",103,"Las Águilas"
"103PM2.523091507","2023-09-15",7,12.399,1,"µg/m³",103,"Las Águilas"
"103PM2.523091508","2023-09-15",8,11.814,1,"µg/m³",103,"Las Águilas"
"103PM2.523091509","2023-09-15",9,17.781,1,"µg/m³",103,"Las Águilas"
"103PM2.523091510","2023-09-15",10,20.238,1,"µg/m³",103,"Las Águilas"
"103PM2.523091511","2023-09-15",11,21.664,1,"µg/m³",103,"Las Águilas"
"103PM2.523091512","2023-09-15",12,26.52,1,"µg/m³",103,"Las Águilas"
"103PM2.523091513","2023-09-15",13,28.773,1,"µg/m³",103,"Las Águilas"
"103PM2.523091514","2023-09-15",14,27.391,1,"µg/m³",103,"Las Águilas"
"103PM2.523091515","2023-09-15",15,24.198,1,"µg/m³",103,"Las Águilas"
"103PM2.523091516","2023-09-15",16,15.586,1,"µg/m³",103,"Las Águilas"
"103PM2.523091517","2023-09-15",17,24.343,1,"µg/m³",103,"Las Águilas"
"103PM2.523091518","2023-09-15",18,21.032,1,"µg/m³",103,"Las Águilas"
"103PM2.523091519","2023-09-15",19,19.761,1,"µg/m³",103,"Las Águilas"
"103PM2.523091520","2023-09-15",20,21.323,1,"µg/m³",103,"Las Águilas"
"103PM2.523091521","2023-09-15",21,21.023,1,"µg/m³",103,"Las Águilas"
"103PM2.523091522","2023-09-15",22,8.0247,1,"µg/m³",103,"Las Águilas"
"103PM2.523091523","2023-09-15",23,3.4503,1,"µg/m³",103,"Las Águilas"
"103PM2.523091600","2023-09-16",0,9.5102,1,"µg/m³",103,"Las Águilas"
"103PM2.523091601","2023-09-16",1,9.1144,1,"µg/m³",103,"Las Águilas"
"103PM2.523091602","2023-09-16",2,14.82,1,"µg/m³",103,"Las Águilas"
"103PM2.523091603","2023-09-16",3,13.576,1,"µg/m³",103,"Las Águilas"
"103PM2.523091604","2023-09-16",4,14.812,1,"µg/m³",103,"Las Águilas"
"103PM2.523091605","2023-09-16",5,17.445,1,"µg/m³",103,"Las Águilas"
"103PM2.523091606","2023-09-16",6,3.0514,1,"µg/m³",103,"Las Águilas"
"103PM2.523091607","2023-09-16",7,2.8472,1,"µg/m³",103,"Las Águilas"
"103PM2.523091608","2023-09-16",8,3.7821,1,"µg/m³",103,"Las Águilas"
"103PM2.523091609","2023-09-16",9,4.8841,1,"µg/m³",103,"Las Águilas"
"103PM2.523091610","2023-09-16",10,11.569,1,"µg/m³",103,"Las Águilas"
"103PM2.523091611","2023-09-16",11,12.495,1,"µg/m³",103,"Las Águilas"
"103PM2.523091612","2023-09-16",12,14.596,1,"µg/m³",103,"Las Águilas"
"103PM2.523091613","2023-09-16",13,13.804,1,"µg/m³",103,"Las Águilas"
"103PM2.523091614","2023-09-16",14,17.145,1,"µg/m³",103,"Las Águilas"
"103PM2.523091615","2023-09-16",15,16.679,1,"µg/m³",103,"Las Águilas"
"103PM2.523091616","2023-09-16",16,14.484,1,"µg/m³",103,"Las Águilas"
"103PM2.523091617","2023-09-16",17,25.794,1,"µg/m³",103,"Las Águilas"
"103PM2.523091618","2023-09-16",18,11.8,1,"µg/m³",103,"Las Águilas"
"103PM2.523091619","2023-09-16",19,14.529,1,"µg/m³",103,"Las Águilas"
"103PM2.523091620","2023-09-16",20,7.2523,1,"µg/m³",103,"Las Águilas"
"103PM2.523091621","2023-09-16",21,14.891,1,"µg/m³",103,"Las Águilas"
"103PM2.523091622","2023-09-16",22,15.976,1,"µg/m³",103,"Las Águilas"
"103PM2.523091623","2023-09-16",23,6.2549,1,"µg/m³",103,"Las Águilas"
"103PM2.523091700","2023-09-17",0,0.3883,1,"µg/m³",103,"Las Águilas"
"103PM2.523091701","2023-09-17",1,2.9403,1,"µg/m³",103,"Las Águilas"
"103PM2.523091702","2023-09-17",2,5.6376,1,"µg/m³",103,"Las Águilas"
"103PM2.523091703","2023-09-17",3,10.572,1,"µg/m³",103,"Las Águilas"
"103PM2.523091704","2023-09-17",4,12.522,1,"µg/m³",103,"Las Águilas"
"103PM2.523091705","2023-09-17",5,21.743,1,"µg/m³",103,"Las Águilas"
"103PM2.523091706","2023-09-17",6,3.9924,1,"µg/m³",103,"Las Águilas"
"103PM2.523091707","2023-09-17",7,0.8302,1,"µg/m³",103,"Las Águilas"
"103PM2.523091708","2023-09-17",8,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091709","2023-09-17",9,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091710","2023-09-17",10,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523091711","2023-09-17",11,8.0889,1,"µg/m³",103,"Las Águilas"
"103PM2.523091712","2023-09-17",12,13.805,1,"µg/m³",103,"Las Águilas"
"103PM2.523091713","2023-09-17",13,8.0797,1,"µg/m³",103,"Las Águilas"
"103PM2.523091714","2023-09-17",14,10.343,1,"µg/m³",103,"Las Águilas"
"103PM2.523091715","2023-09-17",15,12.827,1,"µg/m³",103,"Las Águilas"
"103PM2.523091716","2023-09-17",16,10.783,1,"µg/m³",103,"Las Águilas"
"103PM2.523091717","2023-09-17",17,3.4878,1,"µg/m³",103,"Las Águilas"
"103PM2.523091718","2023-09-17",18,7.8562,1,"µg/m³",103,"Las Águilas"
"103PM2.523091719","2023-09-17",19,5.8587,1,"µg/m³",103,"Las Águilas"
"103PM2.523091720","2023-09-17",20,6.915,1,"µg/m³",103,"Las Águilas"
"103PM2.523091721","2023-09-17",21,11.216,1,"µg/m³",103,"Las Águilas"
"103PM2.523091722","2023-09-17",22,9.3752,1,"µg/m³",103,"Las Águilas"
"103PM2.523091723","2023-09-17",23,14.427,1,"µg/m³",103,"Las Águilas"
"103PM2.523091800","2023-09-18",0,11.47,1,"µg/m³",103,"Las Águilas"
"103PM2.523091801","2023-09-18",1,10.138,1,"µg/m³",103,"Las Águilas"
"103PM2.523091802","2023-09-18",2,6.2454,1,"µg/m³",103,"Las Águilas"
"103PM2.523091803","2023-09-18",3,8.9495,1,"µg/m³",103,"Las Águilas"
"103PM2.523091804","2023-09-18",4,8.1644,1,"µg/m³",103,"Las Águilas"
"103PM2.523091805","2023-09-18",5,8.2041,1,"µg/m³",103,"Las Águilas"
"103PM2.523091806","2023-09-18",6,7.3542,1,"µg/m³",103,"Las Águilas"
"103PM2.523091807","2023-09-18",7,6.022,1,"µg/m³",103,"Las Águilas"
"103PM2.523091808","2023-09-18",8,9.6135,1,"µg/m³",103,"Las Águilas"
"103PM2.523091809","2023-09-18",9,13.847,1,"µg/m³",103,"Las Águilas"
"103PM2.523091810","2023-09-18",10,9.1222,1,"µg/m³",103,"Las Águilas"
"103PM2.523091811","2023-09-18",11,14.974,1,"µg/m³",103,"Las Águilas"
"103PM2.523091812","2023-09-18",12,20.221,1,"µg/m³",103,"Las Águilas"
"103PM2.523091813","2023-09-18",13,19.021,1,"µg/m³",103,"Las Águilas"
"103PM2.523091814","2023-09-18",14,15.869,1,"µg/m³",103,"Las Águilas"
"103PM2.523091815","2023-09-18",15,18.157,1,"µg/m³",103,"Las Águilas"
"103PM2.523091816","2023-09-18",16,20.104,1,"µg/m³",103,"Las Águilas"
"103PM2.523091817","2023-09-18",17,24.895,1,"µg/m³",103,"Las Águilas"
