"id","date","hour","value","valid","unit","station_id","station_name"
"106TMP23041704","2023-04-17",4,18.614,1,"°C",106,"Miravalle"
"106TMP23041705","2023-04-17",5,18.09,1,"°C",106,"Miravalle"
"106TMP23041706","2023-04-17",6,17.214,1,"°C",106,"Miravalle"
"106TMP23041707","2023-04-17",7,16.673,1,"°C",106,"Miravalle"
"106TMP23041708","2023-04-17",8,17.627,1,"°C",106,"Miravalle"
"106TMP23041709","2023-04-17",9,21.214,1,"°C",106,"Miravalle"
"106TMP23041710","2023-04-17",10,23.252,1,"°C",106,"Miravalle"
"106TMP23041711","2023-04-17",11,25.23,1,"°C",106,"Miravalle"
"106TMP23041712","2023-04-17",12,27.309,1,"°C",106,"Miravalle"
"106TMP23041713","2023-04-17",13,28.975,1,"°C",106,"Miravalle"
"106TMP23041714","2023-04-17",14,30.354,1,"°C",106,"Miravalle"
"106TMP23041715","2023-04-17",15,31.242,1,"°C",106,"Miravalle"
"106TMP23041716","2023-04-17",16,32.033,1,"°C",106,"Miravalle"
"106TMP23041717","2023-04-17",17,32.269,1,"°C",106,"Miravalle"
"106TMP23041718","2023-04-17",18,31.392,1,"°C",106,"Miravalle"
"106TMP23041719","2023-04-17",19,30.224,1,"°C",106,"Miravalle"
"106TMP23041720","2023-04-17",20,27.719,1,"°C",106,"Miravalle"
"106TMP23041721","2023-04-17",21,26.062,1,"°C",106,"Miravalle"
"106TMP23041722","2023-04-17",22,24.347,1,"°C",106,"Miravalle"
"106TMP23041723","2023-04-17",23,23.033,1,"°C",106,"Miravalle"
"106TMP23041800","2023-04-18",0,22.182,1,"°C",106,"Miravalle"
"106TMP23041801","2023-04-18",1,21.093,1,"°C",106,"Miravalle"
"106TMP23041802","2023-04-18",2,20.179,1,"°C",106,"Miravalle"
"106TMP23041803","2023-04-18",3,19.529,1,"°C",106,"Miravalle"
"106TMP23041804","2023-04-18",4,18.339,1,"°C",106,"Miravalle"
"106TMP23041805","2023-04-18",5,17.559,1,"°C",106,"Miravalle"
"106TMP23041806","2023-04-18",6,16.683,1,"°C",106,"Miravalle"
"106TMP23041807","2023-04-18",7,15.659,1,"°C",106,"Miravalle"
"106TMP23041808","2023-04-18",8,17.341,1,"°C",106,"Miravalle"
"106TMP23041809","2023-04-18",9,20.757,1,"°C",106,"Miravalle"
"106TMP23041810","2023-04-18",10,23.108,1,"°C",106,"Miravalle"
"106TMP23041811","2023-04-18",11,25.519,1,"°C",106,"Miravalle"
"106TMP23041812","2023-04-18",12,27.394,1,"°C",106,"Miravalle"
"106TMP23041813","2023-04-18",13,29.303,1,"°C",106,"Miravalle"
"106TMP23041814","2023-04-18",14,30.385,1,"°C",106,"Miravalle"
"106TMP23041815","2023-04-18",15,30.824,1,"°C",106,"Miravalle"
"106TMP23041816","2023-04-18",16,30.972,1,"°C",106,"Miravalle"
"106TMP23041817","2023-04-18",17,30.893,1,"°C",106,"Miravalle"
"106TMP23041818","2023-04-18",18,30.483,1,"°C",106,"Miravalle"
"106TMP23041819","2023-04-18",19,28.912,1,"°C",106,"Miravalle"
"106TMP23041820","2023-04-18",20,26.582,1,"°C",106,"Miravalle"
"106TMP23041821","2023-04-18",21,25.299,1,"°C",106,"Miravalle"
"106TMP23041822","2023-04-18",22,23.885,1,"°C",106,"Miravalle"
"106TMP23041823","2023-04-18",23,22.697,1,"°C",106,"Miravalle"
"106TMP23041900","2023-04-19",0,21.649,1,"°C",106,"Miravalle"
"106TMP23041901","2023-04-19",1,20.529,1,"°C",106,"Miravalle"
"106TMP23041902","2023-04-19",2,19.817,1,"°C",106,"Miravalle"
"106TMP23041903","2023-04-19",3,19.421,1,"°C",106,"Miravalle"
"106TMP23041904","2023-04-19",4,18.436,1,"°C",106,"Miravalle"
"106TMP23041905","2023-04-19",5,17.54,1,"°C",106,"Miravalle"
"106TMP23041906","2023-04-19",6,16.934,1,"°C",106,"Miravalle"
"106TMP23041907","2023-04-19",7,16.129,1,"°C",106,"Miravalle"
"106TMP23041908","2023-04-19",8,17.638,1,"°C",106,"Miravalle"
"106TMP23041909","2023-04-19",9,22.578,1,"°C",106,"Miravalle"
"106TMP23041910","2023-04-19",10,25.71,1,"°C",106,"Miravalle"
"106TMP23041911","2023-04-19",11,28.035,1,"°C",106,"Miravalle"
"106TMP23041912","2023-04-19",12,30.075,1,"°C",106,"Miravalle"
"106TMP23041913","2023-04-19",13,31.822,1,"°C",106,"Miravalle"
"106TMP23041914","2023-04-19",14,32.625,1,"°C",106,"Miravalle"
"106TMP23041915","2023-04-19",15,33.497,1,"°C",106,"Miravalle"
"106TMP23041916","2023-04-19",16,33.7,1,"°C",106,"Miravalle"
"106TMP23041917","2023-04-19",17,33.182,1,"°C",106,"Miravalle"
"106TMP23041918","2023-04-19",18,32.89,1,"°C",106,"Miravalle"
"106TMP23041919","2023-04-19",19,31.267,1,"°C",106,"Miravalle"
"106TMP23041920","2023-04-19",20,28.674,1,"°C",106,"Miravalle"
"106TMP23041921","2023-04-19",21,26.939,1,"°C",106,"Miravalle"
"106TMP23041922","2023-04-19",22,25.515,1,"°C",106,"Miravalle"
"106TMP23041923","2023-04-19",23,24.233,1,"°C",106,"Miravalle"
"106TMP23042000","2023-04-20",0,23.189,1,"°C",106,"Miravalle"
"106TMP23042001","2023-04-20",1,22.283,1,"°C",106,"Miravalle"
"106TMP23042002","2023-04-20",2,20.423,1,"°C",106,"Miravalle"
"106TMP23042003","2023-04-20",3,19.167,1,"°C",106,"Miravalle"
"106TMP23042004","2023-04-20",4,18.302,1,"°C",106,"Miravalle"
"106TMP23042005","2023-04-20",5,17.608,1,"°C",106,"Miravalle"
"106TMP23042006","2023-04-20",6,16.964,1,"°C",106,"Miravalle"
"106TMP23042007","2023-04-20",7,16.636,1,"°C",106,"Miravalle"
"106TMP23042008","2023-04-20",8,18.216,1,"°C",106,"Miravalle"
"106TMP23042009","2023-04-20",9,21.963,1,"°C",106,"Miravalle"
"106TMP23042010","2023-04-20",10,26.014,1,"°C",106,"Miravalle"
"106TMP23042011","2023-04-20",11,28.875,1,"°C",106,"Miravalle"
"106TMP23042012","2023-04-20",12,31.554,1,"°C",106,"Miravalle"
"106TMP23042013","2023-04-20",13,33.068,1,"°C",106,"Miravalle"
"106TMP23042014","2023-04-20",14,34.342,1,"°C",106,"Miravalle"
"106TMP23042015","2023-04-20",15,34.936,1,"°C",106,"Miravalle"
"106TMP23042016","2023-04-20",16,35.001,1,"°C",106,"Miravalle"
"106TMP23042017","2023-04-20",17,34.438,1,"°C",106,"Miravalle"
"106TMP23042018","2023-04-20",18,33.7,1,"°C",106,"Miravalle"
"106TMP23042019","2023-04-20",19,31.479,1,"°C",106,"Miravalle"
"106TMP23042020","2023-04-20",20,29.023,1,"°C",106,"Miravalle"
"106TMP23042021","2023-04-20",21,27.045,1,"°C",106,"Miravalle"
"106TMP23042022","2023-04-20",22,25.286,1,"°C",106,"Miravalle"
"106TMP23042023","2023-04-20",23,24.066,1,"°C",106,"Miravalle"
"106TMP23042100","2023-04-21",0,22.958,1,"°C",106,"Miravalle"
"106TMP23042101","2023-04-21",1,21.814,1,"°C",106,"Miravalle"
"106TMP23042102","2023-04-21",2,21.395,1,"°C",106,"Miravalle"
"106TMP23042103","2023-04-21",3,20.328,1,"°C",106,"Miravalle"
"106TMP23042104","2023-04-21",4,18.824,1,"°C",106,"Miravalle"
"106TMP23042105","2023-04-21",5,18.016,1,"°C",106,"Miravalle"
"106TMP23042106","2023-04-21",6,17.633,1,"°C",106,"Miravalle"
"106TMP23042107","2023-04-21",7,16.722,1,"°C",106,"Miravalle"
"106TMP23042108","2023-04-21",8,18.461,1,"°C",106,"Miravalle"
"106TMP23042109","2023-04-21",9,23.559,1,"°C",106,"Miravalle"
"106TMP23042110","2023-04-21",10,26.301,1,"°C",106,"Miravalle"
"106TMP23042111","2023-04-21",11,29.209,1,"°C",106,"Miravalle"
"106TMP23042112","2023-04-21",12,31.876,1,"°C",106,"Miravalle"
"106TMP23042113","2023-04-21",13,33.386,1,"°C",106,"Miravalle"
"106TMP23042114","2023-04-21",14,34.42,1,"°C",106,"Miravalle"
"106TMP23042115","2023-04-21",15,34.945,1,"°C",106,"Miravalle"
"106TMP23042116","2023-04-21",16,34.897,1,"°C",106,"Miravalle"
"106TMP23042117","2023-04-21",17,34.899,1,"°C",106,"Miravalle"
"106TMP23042118","2023-04-21",18,33.342,1,"°C",106,"Miravalle"
"106TMP23042119","2023-04-21",19,31.769,1,"°C",106,"Miravalle"
"106TMP23042120","2023-04-21",20,29.689,1,"°C",106,"Miravalle"
"106TMP23042121","2023-04-21",21,27.792,1,"°C",106,"Miravalle"
"106TMP23042122","2023-04-21",22,26.246,1,"°C",106,"Miravalle"
"106TMP23042123","2023-04-21",23,24.917,1,"°C",106,"Miravalle"
"106TMP23042200","2023-04-22",0,23.27,1,"°C",106,"Miravalle"
"106TMP23042201","2023-04-22",1,22.041,1,"°C",106,"Miravalle"
"106TMP23042202","2023-04-22",2,20.804,1,"°C",106,"Miravalle"
"106TMP23042203","2023-04-22",3,19.786,1,"°C",106,"Miravalle"
"106TMP23042204","2023-04-22",4,18.912,1,"°C",106,"Miravalle"
"106TMP23042205","2023-04-22",5,18.057,1,"°C",106,"Miravalle"
"106TMP23042206","2023-04-22",6,17.58,1,"°C",106,"Miravalle"
"106TMP23042207","2023-04-22",7,17.285,1,"°C",106,"Miravalle"
"106TMP23042208","2023-04-22",8,18.41,1,"°C",106,"Miravalle"
"106TMP23042209","2023-04-22",9,22.367,1,"°C",106,"Miravalle"
"106TMP23042210","2023-04-22",10,25.427,1,"°C",106,"Miravalle"
"106TMP23042211","2023-04-22",11,28.581,1,"°C",106,"Miravalle"
"106TMP23042212","2023-04-22",12,31.189,1,"°C",106,"Miravalle"
"106TMP23042213","2023-04-22",13,33.305,1,"°C",106,"Miravalle"
"106TMP23042214","2023-04-22",14,34.318,1,"°C",106,"Miravalle"
"106TMP23042215","2023-04-22",15,34.827,1,"°C",106,"Miravalle"
"106TMP23042216","2023-04-22",16,34.496,1,"°C",106,"Miravalle"
"106TMP23042217","2023-04-22",17,33.683,1,"°C",106,"Miravalle"
"106TMP23042218","2023-04-22",18,33.032,1,"°C",106,"Miravalle"
"106TMP23042219","2023-04-22",19,32.177,1,"°C",106,"Miravalle"
"106TMP23042220","2023-04-22",20,30.111,1,"°C",106,"Miravalle"
"106TMP23042221","2023-04-22",21,27.979,1,"°C",106,"Miravalle"
"106TMP23042222","2023-04-22",22,26.077,1,"°C",106,"Miravalle"
"106TMP23042223","2023-04-22",23,25.156,1,"°C",106,"Miravalle"
"106TMP23042300","2023-04-23",0,23.69,1,"°C",106,"Miravalle"
"106TMP23042301","2023-04-23",1,22.551,1,"°C",106,"Miravalle"
"106TMP23042302","2023-04-23",2,21.206,1,"°C",106,"Miravalle"
"106TMP23042303","2023-04-23",3,19.583,1,"°C",106,"Miravalle"
"106TMP23042304","2023-04-23",4,18.987,1,"°C",106,"Miravalle"
"106TMP23042305","2023-04-23",5,18.424,1,"°C",106,"Miravalle"
"106TMP23042306","2023-04-23",6,17.508,1,"°C",106,"Miravalle"
"106TMP23042307","2023-04-23",7,16.858,1,"°C",106,"Miravalle"
"106TMP23042308","2023-04-23",8,18.194,1,"°C",106,"Miravalle"
"106TMP23042309","2023-04-23",9,22.935,1,"°C",106,"Miravalle"
"106TMP23042310","2023-04-23",10,25.736,1,"°C",106,"Miravalle"
"106TMP23042311","2023-04-23",11,27.903,1,"°C",106,"Miravalle"
"106TMP23042312","2023-04-23",12,29.906,1,"°C",106,"Miravalle"
"106TMP23042313","2023-04-23",13,31.717,1,"°C",106,"Miravalle"
"106TMP23042314","2023-04-23",14,32.863,1,"°C",106,"Miravalle"
"106TMP23042315","2023-04-23",15,33.324,1,"°C",106,"Miravalle"
"106TMP23042316","2023-04-23",16,33.072,1,"°C",106,"Miravalle"
"106TMP23042317","2023-04-23",17,33.126,1,"°C",106,"Miravalle"
"106TMP23042318","2023-04-23",18,32.063,1,"°C",106,"Miravalle"
"106TMP23042319","2023-04-23",19,30.291,1,"°C",106,"Miravalle"
"106TMP23042320","2023-04-23",20,28.189,1,"°C",106,"Miravalle"
"106TMP23042321","2023-04-23",21,26.087,1,"°C",106,"Miravalle"
"106TMP23042322","2023-04-23",22,24.583,1,"°C",106,"Miravalle"
"106TMP23042323","2023-04-23",23,23.331,1,"°C",106,"Miravalle"
"106TMP23042400","2023-04-24",0,22.317,1,"°C",106,"Miravalle"
"106TMP23042401","2023-04-24",1,21.505,1,"°C",106,"Miravalle"
"106TMP23042402","2023-04-24",2,20.495,1,"°C",106,"Miravalle"
"106TMP23042403","2023-04-24",3,19.422,1,"°C",106,"Miravalle"
"106TMP23042404","2023-04-24",4,18.148,1,"°C",106,"Miravalle"
"106TMP23042405","2023-04-24",5,17.712,1,"°C",106,"Miravalle"
"106TMP23042406","2023-04-24",6,17.333,1,"°C",106,"Miravalle"
"106TMP23042407","2023-04-24",7,16.081,1,"°C",106,"Miravalle"
"106TMP23042408","2023-04-24",8,17.316,1,"°C",106,"Miravalle"
"106TMP23042410","2023-04-24",10,24.684,1,"°C",106,"Miravalle"
"106TMP23042411","2023-04-24",11,27.238,1,"°C",106,"Miravalle"
"106TMP23042412","2023-04-24",12,29.003,1,"°C",106,"Miravalle"
"106TMP23042413","2023-04-24",13,30.6,1,"°C",106,"Miravalle"
"106TMP23042414","2023-04-24",14,30.584,1,"°C",106,"Miravalle"
"106TMP23042415","2023-04-24",15,31.321,1,"°C",106,"Miravalle"
"106TMP23042416","2023-04-24",16,31.382,1,"°C",106,"Miravalle"
"106TMP23042417","2023-04-24",17,31.166,1,"°C",106,"Miravalle"
"106TMP23042418","2023-04-24",18,30.607,1,"°C",106,"Miravalle"
"106TMP23042419","2023-04-24",19,29.526,1,"°C",106,"Miravalle"
"106TMP23042420","2023-04-24",20,27.294,1,"°C",106,"Miravalle"
"106TMP23042421","2023-04-24",21,25.476,1,"°C",106,"Miravalle"
"106TMP23042422","2023-04-24",22,24.022,1,"°C",106,"Miravalle"
"106TMP23042423","2023-04-24",23,23.08,1,"°C",106,"Miravalle"
"106TMP23042500","2023-04-25",0,21.719,1,"°C",106,"Miravalle"
"106TMP23042501","2023-04-25",1,20.357,1,"°C",106,"Miravalle"
"106TMP23042502","2023-04-25",2,19.868,1,"°C",106,"Miravalle"
"106TMP23042503","2023-04-25",3,18.573,1,"°C",106,"Miravalle"
"106TMP23042504","2023-04-25",4,17.808,1,"°C",106,"Miravalle"
"106TMP23042505","2023-04-25",5,16.951,1,"°C",106,"Miravalle"
"106TMP23042506","2023-04-25",6,16.331,1,"°C",106,"Miravalle"
"106TMP23042507","2023-04-25",7,15.597,1,"°C",106,"Miravalle"
"106TMP23042508","2023-04-25",8,16.681,1,"°C",106,"Miravalle"
"106TMP23042509","2023-04-25",9,20.595,1,"°C",106,"Miravalle"
"106TMP23042510","2023-04-25",10,23.642,1,"°C",106,"Miravalle"
"106TMP23042511","2023-04-25",11,26.544,1,"°C",106,"Miravalle"
"106TMP23042512","2023-04-25",12,27.552,1,"°C",106,"Miravalle"
"106TMP23042513","2023-04-25",13,28.3,1,"°C",106,"Miravalle"
"106TMP23042514","2023-04-25",14,29.52,1,"°C",106,"Miravalle"
"106TMP23042515","2023-04-25",15,30.824,1,"°C",106,"Miravalle"
"106TMP23042516","2023-04-25",16,31.056,1,"°C",106,"Miravalle"
"106TMP23042517","2023-04-25",17,31.229,1,"°C",106,"Miravalle"
"106TMP23042518","2023-04-25",18,30.594,1,"°C",106,"Miravalle"
"106TMP23042519","2023-04-25",19,28.905,1,"°C",106,"Miravalle"
"106TMP23042520","2023-04-25",20,26.527,1,"°C",106,"Miravalle"
"106TMP23042521","2023-04-25",21,24.58,1,"°C",106,"Miravalle"
"106TMP23042522","2023-04-25",22,23.243,1,"°C",106,"Miravalle"
"106TMP23042523","2023-04-25",23,21.812,1,"°C",106,"Miravalle"
"106TMP23042600","2023-04-26",0,21.238,1,"°C",106,"Miravalle"
"106TMP23042601","2023-04-26",1,20.674,1,"°C",106,"Miravalle"
"106TMP23042602","2023-04-26",2,20.712,1,"°C",106,"Miravalle"
"106TMP23042603","2023-04-26",3,19.371,1,"°C",106,"Miravalle"
"106TMP23042604","2023-04-26",4,17.946,1,"°C",106,"Miravalle"
"106TMP23042605","2023-04-26",5,16.63,1,"°C",106,"Miravalle"
"106TMP23042606","2023-04-26",6,15.848,1,"°C",106,"Miravalle"
"106TMP23042607","2023-04-26",7,15.389,1,"°C",106,"Miravalle"
"106TMP23042608","2023-04-26",8,16.402,1,"°C",106,"Miravalle"
"106TMP23042609","2023-04-26",9,19.752,1,"°C",106,"Miravalle"
"106TMP23042610","2023-04-26",10,23.703,1,"°C",106,"Miravalle"
"106TMP23042612","2023-04-26",12,27.685,1,"°C",106,"Miravalle"
"106TMP23042613","2023-04-26",13,29.715,1,"°C",106,"Miravalle"
"106TMP23042614","2023-04-26",14,30.816,1,"°C",106,"Miravalle"
"106TMP23042615","2023-04-26",15,31.634,1,"°C",106,"Miravalle"
"106TMP23042616","2023-04-26",16,30.95,1,"°C",106,"Miravalle"
"106TMP23042617","2023-04-26",17,31.568,1,"°C",106,"Miravalle"
"106TMP23042618","2023-04-26",18,30.753,1,"°C",106,"Miravalle"
"106TMP23042619","2023-04-26",19,28.49,1,"°C",106,"Miravalle"
"106TMP23042620","2023-04-26",20,26.83,1,"°C",106,"Miravalle"
"106TMP23042621","2023-04-26",21,25.15,1,"°C",106,"Miravalle"
"106TMP23042622","2023-04-26",22,23.921,1,"°C",106,"Miravalle"
"106TMP23042623","2023-04-26",23,22.916,1,"°C",106,"Miravalle"
"106TMP23042700","2023-04-27",0,22.177,1,"°C",106,"Miravalle"
"106TMP23042701","2023-04-27",1,21.636,1,"°C",106,"Miravalle"
"106TMP23042702","2023-04-27",2,20.902,1,"°C",106,"Miravalle"
"106TMP23042703","2023-04-27",3,19.886,1,"°C",106,"Miravalle"
"106TMP23042704","2023-04-27",4,19.366,1,"°C",106,"Miravalle"
"106TMP23042705","2023-04-27",5,19.07,1,"°C",106,"Miravalle"
"106TMP23042706","2023-04-27",6,18.322,1,"°C",106,"Miravalle"
"106TMP23042707","2023-04-27",7,17.225,1,"°C",106,"Miravalle"
"106TMP23042708","2023-04-27",8,17.248,1,"°C",106,"Miravalle"
"106TMP23042709","2023-04-27",9,20.091,1,"°C",106,"Miravalle"
"106TMP23042710","2023-04-27",10,24.051,1,"°C",106,"Miravalle"
"106TMP23042711","2023-04-27",11,27.295,1,"°C",106,"Miravalle"
"106TMP23042712","2023-04-27",12,29.48,1,"°C",106,"Miravalle"
"106TMP23042713","2023-04-27",13,31.279,1,"°C",106,"Miravalle"
"106TMP23042714","2023-04-27",14,32.565,1,"°C",106,"Miravalle"
"106TMP23042715","2023-04-27",15,33.179,1,"°C",106,"Miravalle"
"106TMP23042716","2023-04-27",16,33.106,1,"°C",106,"Miravalle"
"106TMP23042717","2023-04-27",17,32.937,1,"°C",106,"Miravalle"
"106TMP23042718","2023-04-27",18,32.136,1,"°C",106,"Miravalle"
"106TMP23042719","2023-04-27",19,30.207,1,"°C",106,"Miravalle"
"106TMP23042720","2023-04-27",20,27.749,1,"°C",106,"Miravalle"
"106TMP23042721","2023-04-27",21,26.041,1,"°C",106,"Miravalle"
"106TMP23042722","2023-04-27",22,24.71,1,"°C",106,"Miravalle"
"106TMP23042723","2023-04-27",23,23.218,1,"°C",106,"Miravalle"
"106TMP23042800","2023-04-28",0,21.363,1,"°C",106,"Miravalle"
"106TMP23042801","2023-04-28",1,20.597,1,"°C",106,"Miravalle"
"106TMP23042802","2023-04-28",2,19.956,1,"°C",106,"Miravalle"
"106TMP23042803","2023-04-28",3,18.859,1,"°C",106,"Miravalle"
"106TMP23042804","2023-04-28",4,17.173,1,"°C",106,"Miravalle"
"106TMP23042805","2023-04-28",5,16.623,1,"°C",106,"Miravalle"
"106TMP23042806","2023-04-28",6,15.907,1,"°C",106,"Miravalle"
"106TMP23042807","2023-04-28",7,16.039,1,"°C",106,"Miravalle"
"106TMP23042808","2023-04-28",8,17.111,1,"°C",106,"Miravalle"
"106TMP23042809","2023-04-28",9,20.992,1,"°C",106,"Miravalle"
"106TMP23042810","2023-04-28",10,23.99,1,"°C",106,"Miravalle"
"106TMP23042811","2023-04-28",11,27.131,1,"°C",106,"Miravalle"
"106TMP23042812","2023-04-28",12,29.549,1,"°C",106,"Miravalle"
"106TMP23042813","2023-04-28",13,31.334,1,"°C",106,"Miravalle"
"106TMP23042814","2023-04-28",14,32.095,1,"°C",106,"Miravalle"
"106TMP23042815","2023-04-28",15,32.511,1,"°C",106,"Miravalle"
"106TMP23042816","2023-04-28",16,32.573,1,"°C",106,"Miravalle"
"106TMP23042817","2023-04-28",17,32.344,1,"°C",106,"Miravalle"
"106TMP23042818","2023-04-28",18,31.414,1,"°C",106,"Miravalle"
"106TMP23042819","2023-04-28",19,29.177,1,"°C",106,"Miravalle"
"106TMP23042820","2023-04-28",20,26.842,1,"°C",106,"Miravalle"
"106TMP23042821","2023-04-28",21,25.054,1,"°C",106,"Miravalle"
"106TMP23042822","2023-04-28",22,23.386,1,"°C",106,"Miravalle"
"106TMP23042823","2023-04-28",23,21.985,1,"°C",106,"Miravalle"
"106TMP23042900","2023-04-29",0,21.104,1,"°C",106,"Miravalle"
"106TMP23042901","2023-04-29",1,20.466,1,"°C",106,"Miravalle"
"106TMP23042902","2023-04-29",2,18.664,1,"°C",106,"Miravalle"
"106TMP23042903","2023-04-29",3,17.284,1,"°C",106,"Miravalle"
"106TMP23042904","2023-04-29",4,16.222,1,"°C",106,"Miravalle"
"106TMP23042905","2023-04-29",5,15.599,1,"°C",106,"Miravalle"
"106TMP23042906","2023-04-29",6,14.685,1,"°C",106,"Miravalle"
"106TMP23042907","2023-04-29",7,14.036,1,"°C",106,"Miravalle"
"106TMP23042908","2023-04-29",8,15.744,1,"°C",106,"Miravalle"
"106TMP23042909","2023-04-29",9,19.426,1,"°C",106,"Miravalle"
"106TMP23042910","2023-04-29",10,22.618,1,"°C",106,"Miravalle"
"106TMP23042911","2023-04-29",11,25.319,1,"°C",106,"Miravalle"
"106TMP23042912","2023-04-29",12,27.382,1,"°C",106,"Miravalle"
"106TMP23042913","2023-04-29",13,29.16,1,"°C",106,"Miravalle"
"106TMP23042914","2023-04-29",14,30.673,1,"°C",106,"Miravalle"
"106TMP23042915","2023-04-29",15,31.63,1,"°C",106,"Miravalle"
"106TMP23042916","2023-04-29",16,32.019,1,"°C",106,"Miravalle"
"106TMP23042917","2023-04-29",17,32.061,1,"°C",106,"Miravalle"
"106TMP23042918","2023-04-29",18,31.961,1,"°C",106,"Miravalle"
"106TMP23042919","2023-04-29",19,31.068,1,"°C",106,"Miravalle"
"106TMP23042920","2023-04-29",20,27.467,1,"°C",106,"Miravalle"
"106TMP23042921","2023-04-29",21,25.58,1,"°C",106,"Miravalle"
"106TMP23042922","2023-04-29",22,25.385,1,"°C",106,"Miravalle"
"106TMP23042923","2023-04-29",23,24.319,1,"°C",106,"Miravalle"
"106TMP23043000","2023-04-30",0,23.081,1,"°C",106,"Miravalle"
"106TMP23043001","2023-04-30",1,21.377,1,"°C",106,"Miravalle"
"106TMP23043002","2023-04-30",2,20.439,1,"°C",106,"Miravalle"
"106TMP23043003","2023-04-30",3,19.103,1,"°C",106,"Miravalle"
"106TMP23043004","2023-04-30",4,18.268,1,"°C",106,"Miravalle"
"106TMP23043005","2023-04-30",5,18.093,1,"°C",106,"Miravalle"
"106TMP23043006","2023-04-30",6,17.645,1,"°C",106,"Miravalle"
"106TMP23043007","2023-04-30",7,16.776,1,"°C",106,"Miravalle"
"106TMP23043008","2023-04-30",8,18.387,1,"°C",106,"Miravalle"
"106TMP23043009","2023-04-30",9,21.312,1,"°C",106,"Miravalle"
"106TMP23043010","2023-04-30",10,23.603,1,"°C",106,"Miravalle"
"106TMP23043011","2023-04-30",11,25.951,1,"°C",106,"Miravalle"
"106TMP23043012","2023-04-30",12,27.989,1,"°C",106,"Miravalle"
"106TMP23043013","2023-04-30",13,29.701,1,"°C",106,"Miravalle"
"106TMP23043014","2023-04-30",14,31.304,1,"°C",106,"Miravalle"
"106TMP23043015","2023-04-30",15,31.975,1,"°C",106,"Miravalle"
"106TMP23043016","2023-04-30",16,32.453,1,"°C",106,"Miravalle"
"106TMP23043017","2023-04-30",17,32.143,1,"°C",106,"Miravalle"
"106TMP23043018","2023-04-30",18,31.856,1,"°C",106,"Miravalle"
"106TMP23043019","2023-04-30",19,30.719,1,"°C",106,"Miravalle"
