"id","date","hour","value","valid","unit","station_id","station_name"
"266HR23031000","2023-03-10",0,25,1,"%",266,"Tlalnepantla"
"266HR23031001","2023-03-10",1,31,1,"%",266,"Tlalnepantla"
"266HR23031002","2023-03-10",2,31,1,"%",266,"Tlalnepantla"
"266HR23031003","2023-03-10",3,31,1,"%",266,"Tlalnepantla"
"266HR23031004","2023-03-10",4,30,1,"%",266,"Tlalnepantla"
"266HR23031005","2023-03-10",5,30,1,"%",266,"Tlalnepantla"
"266HR23031006","2023-03-10",6,30,1,"%",266,"Tlalnepantla"
"266HR23031007","2023-03-10",7,31,1,"%",266,"Tlalnepantla"
"266HR23031008","2023-03-10",8,31,1,"%",266,"Tlalnepantla"
"266HR23031009","2023-03-10",9,24,1,"%",266,"Tlalnepantla"
"266HR23031010","2023-03-10",10,18,1,"%",266,"Tlalnepantla"
"266HR23031011","2023-03-10",11,15,1,"%",266,"Tlalnepantla"
"266HR23031012","2023-03-10",12,12,1,"%",266,"Tlalnepantla"
"266HR23031013","2023-03-10",13,7,1,"%",266,"Tlalnepantla"
"266HR23031014","2023-03-10",14,8,1,"%",266,"Tlalnepantla"
"266HR23031015","2023-03-10",15,8,1,"%",266,"Tlalnepantla"
"266HR23031016","2023-03-10",16,7,1,"%",266,"Tlalnepantla"
"266HR23031017","2023-03-10",17,7,1,"%",266,"Tlalnepantla"
"266HR23031018","2023-03-10",18,9,1,"%",266,"Tlalnepantla"
"266HR23031019","2023-03-10",19,13,1,"%",266,"Tlalnepantla"
"266HR23031020","2023-03-10",20,20,1,"%",266,"Tlalnepantla"
"266HR23031021","2023-03-10",21,21,1,"%",266,"Tlalnepantla"
"266HR23031022","2023-03-10",22,15,1,"%",266,"Tlalnepantla"
"266HR23031023","2023-03-10",23,21,1,"%",266,"Tlalnepantla"
"266HR23031100","2023-03-11",0,24,1,"%",266,"Tlalnepantla"
"266HR23031101","2023-03-11",1,27,1,"%",266,"Tlalnepantla"
"266HR23031102","2023-03-11",2,29,1,"%",266,"Tlalnepantla"
"266HR23031103","2023-03-11",3,30,1,"%",266,"Tlalnepantla"
"266HR23031104","2023-03-11",4,29,1,"%",266,"Tlalnepantla"
"266HR23031105","2023-03-11",5,27,1,"%",266,"Tlalnepantla"
"266HR23031106","2023-03-11",6,24,1,"%",266,"Tlalnepantla"
"266HR23031107","2023-03-11",7,25,1,"%",266,"Tlalnepantla"
"266HR23031108","2023-03-11",8,28,1,"%",266,"Tlalnepantla"
"266HR23031109","2023-03-11",9,25,1,"%",266,"Tlalnepantla"
"266HR23031110","2023-03-11",10,22,1,"%",266,"Tlalnepantla"
"266HR23031111","2023-03-11",11,22,1,"%",266,"Tlalnepantla"
"266HR23031112","2023-03-11",12,19,1,"%",266,"Tlalnepantla"
"266HR23031113","2023-03-11",13,14,1,"%",266,"Tlalnepantla"
"266HR23031114","2023-03-11",14,12,1,"%",266,"Tlalnepantla"
"266HR23031115","2023-03-11",15,11,1,"%",266,"Tlalnepantla"
"266HR23031116","2023-03-11",16,9,1,"%",266,"Tlalnepantla"
"266HR23031117","2023-03-11",17,11,1,"%",266,"Tlalnepantla"
"266HR23031118","2023-03-11",18,14,1,"%",266,"Tlalnepantla"
"266HR23031119","2023-03-11",19,20,1,"%",266,"Tlalnepantla"
"266HR23031120","2023-03-11",20,28,1,"%",266,"Tlalnepantla"
"266HR23031121","2023-03-11",21,34,1,"%",266,"Tlalnepantla"
"266HR23031122","2023-03-11",22,35,1,"%",266,"Tlalnepantla"
"266HR23031123","2023-03-11",23,37,1,"%",266,"Tlalnepantla"
"266HR23031200","2023-03-12",0,39,1,"%",266,"Tlalnepantla"
"266HR23031201","2023-03-12",1,39,1,"%",266,"Tlalnepantla"
"266HR23031202","2023-03-12",2,37,1,"%",266,"Tlalnepantla"
"266HR23031203","2023-03-12",3,40,1,"%",266,"Tlalnepantla"
"266HR23031204","2023-03-12",4,41,1,"%",266,"Tlalnepantla"
"266HR23031205","2023-03-12",5,42,1,"%",266,"Tlalnepantla"
"266HR23031206","2023-03-12",6,41,1,"%",266,"Tlalnepantla"
"266HR23031207","2023-03-12",7,42,1,"%",266,"Tlalnepantla"
"266HR23031208","2023-03-12",8,41,1,"%",266,"Tlalnepantla"
"266HR23031209","2023-03-12",9,37,1,"%",266,"Tlalnepantla"
"266HR23031210","2023-03-12",10,32,1,"%",266,"Tlalnepantla"
"266HR23031211","2023-03-12",11,25,1,"%",266,"Tlalnepantla"
"266HR23031212","2023-03-12",12,20,1,"%",266,"Tlalnepantla"
"266HR23031213","2023-03-12",13,18,1,"%",266,"Tlalnepantla"
"266HR23031214","2023-03-12",14,17,1,"%",266,"Tlalnepantla"
"266HR23031215","2023-03-12",15,16,1,"%",266,"Tlalnepantla"
"266HR23031216","2023-03-12",16,26,1,"%",266,"Tlalnepantla"
"266HR23031217","2023-03-12",17,33,1,"%",266,"Tlalnepantla"
"266HR23031218","2023-03-12",18,31,1,"%",266,"Tlalnepantla"
"266HR23031219","2023-03-12",19,37,1,"%",266,"Tlalnepantla"
"266HR23031220","2023-03-12",20,44,1,"%",266,"Tlalnepantla"
"266HR23031221","2023-03-12",21,43,1,"%",266,"Tlalnepantla"
"266HR23031222","2023-03-12",22,41,1,"%",266,"Tlalnepantla"
"266HR23031223","2023-03-12",23,43,1,"%",266,"Tlalnepantla"
"266HR23031300","2023-03-13",0,43,1,"%",266,"Tlalnepantla"
"266HR23031301","2023-03-13",1,44,1,"%",266,"Tlalnepantla"
"266HR23031302","2023-03-13",2,42,1,"%",266,"Tlalnepantla"
"266HR23031303","2023-03-13",3,45,1,"%",266,"Tlalnepantla"
"266HR23031304","2023-03-13",4,44,1,"%",266,"Tlalnepantla"
"266HR23031305","2023-03-13",5,44,1,"%",266,"Tlalnepantla"
"266HR23031306","2023-03-13",6,43,1,"%",266,"Tlalnepantla"
"266HR23031307","2023-03-13",7,44,1,"%",266,"Tlalnepantla"
"266HR23031308","2023-03-13",8,44,1,"%",266,"Tlalnepantla"
"266HR23031309","2023-03-13",9,36,1,"%",266,"Tlalnepantla"
"266HR23031310","2023-03-13",10,31,1,"%",266,"Tlalnepantla"
"266HR23031311","2023-03-13",11,27,1,"%",266,"Tlalnepantla"
"266HR23031312","2023-03-13",12,23,1,"%",266,"Tlalnepantla"
"266HR23031313","2023-03-13",13,17,1,"%",266,"Tlalnepantla"
"266HR23031314","2023-03-13",14,16,1,"%",266,"Tlalnepantla"
"266HR23031315","2023-03-13",15,16,1,"%",266,"Tlalnepantla"
"266HR23031316","2023-03-13",16,22,1,"%",266,"Tlalnepantla"
"266HR23031317","2023-03-13",17,30,1,"%",266,"Tlalnepantla"
"266HR23031318","2023-03-13",18,29,1,"%",266,"Tlalnepantla"
"266HR23031319","2023-03-13",19,28,1,"%",266,"Tlalnepantla"
"266HR23031320","2023-03-13",20,36,1,"%",266,"Tlalnepantla"
"266HR23031321","2023-03-13",21,41,1,"%",266,"Tlalnepantla"
"266HR23031322","2023-03-13",22,45,1,"%",266,"Tlalnepantla"
"266HR23031323","2023-03-13",23,42,1,"%",266,"Tlalnepantla"
"266HR23031400","2023-03-14",0,44,1,"%",266,"Tlalnepantla"
"266HR23031401","2023-03-14",1,47,1,"%",266,"Tlalnepantla"
"266HR23031402","2023-03-14",2,52,1,"%",266,"Tlalnepantla"
"266HR23031403","2023-03-14",3,53,1,"%",266,"Tlalnepantla"
"266HR23031404","2023-03-14",4,52,1,"%",266,"Tlalnepantla"
"266HR23031405","2023-03-14",5,50,1,"%",266,"Tlalnepantla"
"266HR23031406","2023-03-14",6,53,1,"%",266,"Tlalnepantla"
"266HR23031407","2023-03-14",7,55,1,"%",266,"Tlalnepantla"
"266HR23031408","2023-03-14",8,55,1,"%",266,"Tlalnepantla"
"266HR23031409","2023-03-14",9,45,1,"%",266,"Tlalnepantla"
"266HR23031410","2023-03-14",10,37,1,"%",266,"Tlalnepantla"
"266HR23031411","2023-03-14",11,33,1,"%",266,"Tlalnepantla"
"266HR23031412","2023-03-14",12,28,1,"%",266,"Tlalnepantla"
"266HR23031413","2023-03-14",13,24,1,"%",266,"Tlalnepantla"
"266HR23031414","2023-03-14",14,21,1,"%",266,"Tlalnepantla"
"266HR23031415","2023-03-14",15,25,1,"%",266,"Tlalnepantla"
"266HR23031416","2023-03-14",16,33,1,"%",266,"Tlalnepantla"
"266HR23031417","2023-03-14",17,37,1,"%",266,"Tlalnepantla"
"266HR23031418","2023-03-14",18,35,1,"%",266,"Tlalnepantla"
"266HR23031419","2023-03-14",19,33,1,"%",266,"Tlalnepantla"
"266HR23031420","2023-03-14",20,37,1,"%",266,"Tlalnepantla"
"266HR23031421","2023-03-14",21,36,1,"%",266,"Tlalnepantla"
"266HR23031422","2023-03-14",22,41,1,"%",266,"Tlalnepantla"
"266HR23031423","2023-03-14",23,44,1,"%",266,"Tlalnepantla"
"266HR23031500","2023-03-15",0,48,1,"%",266,"Tlalnepantla"
"266HR23031501","2023-03-15",1,50,1,"%",266,"Tlalnepantla"
"266HR23031502","2023-03-15",2,51,1,"%",266,"Tlalnepantla"
"266HR23031503","2023-03-15",3,58,1,"%",266,"Tlalnepantla"
"266HR23031504","2023-03-15",4,61,1,"%",266,"Tlalnepantla"
"266HR23031505","2023-03-15",5,66,1,"%",266,"Tlalnepantla"
"266HR23031506","2023-03-15",6,66,1,"%",266,"Tlalnepantla"
"266HR23031507","2023-03-15",7,63,1,"%",266,"Tlalnepantla"
"266HR23031508","2023-03-15",8,60,1,"%",266,"Tlalnepantla"
"266HR23031509","2023-03-15",9,54,1,"%",266,"Tlalnepantla"
"266HR23031510","2023-03-15",10,46,1,"%",266,"Tlalnepantla"
"266HR23031511","2023-03-15",11,37,1,"%",266,"Tlalnepantla"
"266HR23031512","2023-03-15",12,30,1,"%",266,"Tlalnepantla"
"266HR23031513","2023-03-15",13,27,1,"%",266,"Tlalnepantla"
"266HR23031514","2023-03-15",14,30,1,"%",266,"Tlalnepantla"
"266HR23031515","2023-03-15",15,39,1,"%",266,"Tlalnepantla"
"266HR23031516","2023-03-15",16,43,1,"%",266,"Tlalnepantla"
"266HR23031517","2023-03-15",17,47,1,"%",266,"Tlalnepantla"
"266HR23031518","2023-03-15",18,54,1,"%",266,"Tlalnepantla"
"266HR23031519","2023-03-15",19,57,1,"%",266,"Tlalnepantla"
"266HR23031520","2023-03-15",20,59,1,"%",266,"Tlalnepantla"
"266HR23031521","2023-03-15",21,64,1,"%",266,"Tlalnepantla"
"266HR23031522","2023-03-15",22,66,1,"%",266,"Tlalnepantla"
"266HR23031523","2023-03-15",23,74,1,"%",266,"Tlalnepantla"
"266HR23031600","2023-03-16",0,75,1,"%",266,"Tlalnepantla"
"266HR23031601","2023-03-16",1,74,1,"%",266,"Tlalnepantla"
"266HR23031602","2023-03-16",2,73,1,"%",266,"Tlalnepantla"
"266HR23031603","2023-03-16",3,72,1,"%",266,"Tlalnepantla"
"266HR23031604","2023-03-16",4,73,1,"%",266,"Tlalnepantla"
"266HR23031605","2023-03-16",5,73,1,"%",266,"Tlalnepantla"
"266HR23031606","2023-03-16",6,73,1,"%",266,"Tlalnepantla"
"266HR23031607","2023-03-16",7,72,1,"%",266,"Tlalnepantla"
"266HR23031608","2023-03-16",8,72,1,"%",266,"Tlalnepantla"
"266HR23031609","2023-03-16",9,64,1,"%",266,"Tlalnepantla"
"266HR23031610","2023-03-16",10,46,1,"%",266,"Tlalnepantla"
"266HR23031611","2023-03-16",11,34,1,"%",266,"Tlalnepantla"
"266HR23031612","2023-03-16",12,23,1,"%",266,"Tlalnepantla"
"266HR23031613","2023-03-16",13,19,1,"%",266,"Tlalnepantla"
"266HR23031614","2023-03-16",14,19,1,"%",266,"Tlalnepantla"
"266HR23031615","2023-03-16",15,22,1,"%",266,"Tlalnepantla"
"266HR23031616","2023-03-16",16,24,1,"%",266,"Tlalnepantla"
"266HR23031617","2023-03-16",17,27,1,"%",266,"Tlalnepantla"
"266HR23031618","2023-03-16",18,29,1,"%",266,"Tlalnepantla"
"266HR23031619","2023-03-16",19,31,1,"%",266,"Tlalnepantla"
"266HR23031620","2023-03-16",20,33,1,"%",266,"Tlalnepantla"
"266HR23031621","2023-03-16",21,34,1,"%",266,"Tlalnepantla"
"266HR23031622","2023-03-16",22,34,1,"%",266,"Tlalnepantla"
"266HR23031623","2023-03-16",23,33,1,"%",266,"Tlalnepantla"
"266HR23031700","2023-03-17",0,34,1,"%",266,"Tlalnepantla"
"266HR23031701","2023-03-17",1,37,1,"%",266,"Tlalnepantla"
"266HR23031702","2023-03-17",2,45,1,"%",266,"Tlalnepantla"
"266HR23031703","2023-03-17",3,48,1,"%",266,"Tlalnepantla"
"266HR23031704","2023-03-17",4,47,1,"%",266,"Tlalnepantla"
"266HR23031705","2023-03-17",5,50,1,"%",266,"Tlalnepantla"
"266HR23031706","2023-03-17",6,54,1,"%",266,"Tlalnepantla"
"266HR23031707","2023-03-17",7,58,1,"%",266,"Tlalnepantla"
"266HR23031708","2023-03-17",8,55,1,"%",266,"Tlalnepantla"
"266HR23031709","2023-03-17",9,45,1,"%",266,"Tlalnepantla"
"266HR23031710","2023-03-17",10,39,1,"%",266,"Tlalnepantla"
"266HR23031711","2023-03-17",11,33,1,"%",266,"Tlalnepantla"
"266HR23031712","2023-03-17",12,27,1,"%",266,"Tlalnepantla"
"266HR23031713","2023-03-17",13,23,1,"%",266,"Tlalnepantla"
"266HR23031714","2023-03-17",14,20,1,"%",266,"Tlalnepantla"
"266HR23031715","2023-03-17",15,18,1,"%",266,"Tlalnepantla"
"266HR23031716","2023-03-17",16,13,1,"%",266,"Tlalnepantla"
"266HR23031717","2023-03-17",17,18,1,"%",266,"Tlalnepantla"
"266HR23031718","2023-03-17",18,26,1,"%",266,"Tlalnepantla"
"266HR23031719","2023-03-17",19,27,1,"%",266,"Tlalnepantla"
"266HR23031720","2023-03-17",20,30,1,"%",266,"Tlalnepantla"
"266HR23031721","2023-03-17",21,32,1,"%",266,"Tlalnepantla"
"266HR23031722","2023-03-17",22,33,1,"%",266,"Tlalnepantla"
"266HR23031723","2023-03-17",23,36,1,"%",266,"Tlalnepantla"
"266HR23031800","2023-03-18",0,44,1,"%",266,"Tlalnepantla"
"266HR23031801","2023-03-18",1,47,1,"%",266,"Tlalnepantla"
"266HR23031802","2023-03-18",2,43,1,"%",266,"Tlalnepantla"
"266HR23031803","2023-03-18",3,48,1,"%",266,"Tlalnepantla"
"266HR23031804","2023-03-18",4,52,1,"%",266,"Tlalnepantla"
"266HR23031805","2023-03-18",5,59,1,"%",266,"Tlalnepantla"
"266HR23031806","2023-03-18",6,63,1,"%",266,"Tlalnepantla"
"266HR23031807","2023-03-18",7,63,1,"%",266,"Tlalnepantla"
"266HR23031808","2023-03-18",8,56,1,"%",266,"Tlalnepantla"
"266HR23031809","2023-03-18",9,48,1,"%",266,"Tlalnepantla"
"266HR23031810","2023-03-18",10,43,1,"%",266,"Tlalnepantla"
"266HR23031811","2023-03-18",11,36,1,"%",266,"Tlalnepantla"
"266HR23031812","2023-03-18",12,33,1,"%",266,"Tlalnepantla"
"266HR23031813","2023-03-18",13,30,1,"%",266,"Tlalnepantla"
"266HR23031814","2023-03-18",14,27,1,"%",266,"Tlalnepantla"
"266HR23031815","2023-03-18",15,24,1,"%",266,"Tlalnepantla"
"266HR23031816","2023-03-18",16,25,1,"%",266,"Tlalnepantla"
"266HR23031817","2023-03-18",17,26,1,"%",266,"Tlalnepantla"
"266HR23031818","2023-03-18",18,31,1,"%",266,"Tlalnepantla"
"266HR23031819","2023-03-18",19,30,1,"%",266,"Tlalnepantla"
"266HR23031820","2023-03-18",20,31,1,"%",266,"Tlalnepantla"
"266HR23031821","2023-03-18",21,33,1,"%",266,"Tlalnepantla"
"266HR23031822","2023-03-18",22,51,1,"%",266,"Tlalnepantla"
"266HR23031823","2023-03-18",23,56,1,"%",266,"Tlalnepantla"
"266HR23031900","2023-03-19",0,59,1,"%",266,"Tlalnepantla"
"266HR23031901","2023-03-19",1,62,1,"%",266,"Tlalnepantla"
"266HR23031902","2023-03-19",2,65,1,"%",266,"Tlalnepantla"
"266HR23031903","2023-03-19",3,71,1,"%",266,"Tlalnepantla"
"266HR23031904","2023-03-19",4,73,1,"%",266,"Tlalnepantla"
"266HR23031905","2023-03-19",5,73,1,"%",266,"Tlalnepantla"
"266HR23031906","2023-03-19",6,74,1,"%",266,"Tlalnepantla"
"266HR23031907","2023-03-19",7,74,1,"%",266,"Tlalnepantla"
"266HR23031908","2023-03-19",8,73,1,"%",266,"Tlalnepantla"
"266HR23031909","2023-03-19",9,66,1,"%",266,"Tlalnepantla"
"266HR23031910","2023-03-19",10,58,1,"%",266,"Tlalnepantla"
"266HR23031911","2023-03-19",11,48,1,"%",266,"Tlalnepantla"
"266HR23031912","2023-03-19",12,37,1,"%",266,"Tlalnepantla"
"266HR23031913","2023-03-19",13,28,1,"%",266,"Tlalnepantla"
"266HR23031914","2023-03-19",14,31,1,"%",266,"Tlalnepantla"
"266HR23031915","2023-03-19",15,30,1,"%",266,"Tlalnepantla"
"266HR23031916","2023-03-19",16,35,1,"%",266,"Tlalnepantla"
"266HR23031917","2023-03-19",17,41,1,"%",266,"Tlalnepantla"
"266HR23031918","2023-03-19",18,47,1,"%",266,"Tlalnepantla"
"266HR23031919","2023-03-19",19,47,1,"%",266,"Tlalnepantla"
"266HR23031920","2023-03-19",20,50,1,"%",266,"Tlalnepantla"
"266HR23031921","2023-03-19",21,53,1,"%",266,"Tlalnepantla"
"266HR23031922","2023-03-19",22,57,1,"%",266,"Tlalnepantla"
"266HR23031923","2023-03-19",23,61,1,"%",266,"Tlalnepantla"
"266HR23032000","2023-03-20",0,62,1,"%",266,"Tlalnepantla"
"266HR23032001","2023-03-20",1,65,1,"%",266,"Tlalnepantla"
"266HR23032002","2023-03-20",2,66,1,"%",266,"Tlalnepantla"
"266HR23032003","2023-03-20",3,67,1,"%",266,"Tlalnepantla"
"266HR23032004","2023-03-20",4,66,1,"%",266,"Tlalnepantla"
"266HR23032005","2023-03-20",5,67,1,"%",266,"Tlalnepantla"
"266HR23032006","2023-03-20",6,69,1,"%",266,"Tlalnepantla"
"266HR23032007","2023-03-20",7,70,1,"%",266,"Tlalnepantla"
"266HR23032008","2023-03-20",8,67,1,"%",266,"Tlalnepantla"
"266HR23032009","2023-03-20",9,56,1,"%",266,"Tlalnepantla"
"266HR23032010","2023-03-20",10,45,1,"%",266,"Tlalnepantla"
"266HR23032011","2023-03-20",11,36,1,"%",266,"Tlalnepantla"
"266HR23032012","2023-03-20",12,27,1,"%",266,"Tlalnepantla"
"266HR23032013","2023-03-20",13,22,1,"%",266,"Tlalnepantla"
"266HR23032014","2023-03-20",14,19,1,"%",266,"Tlalnepantla"
"266HR23032015","2023-03-20",15,18,1,"%",266,"Tlalnepantla"
"266HR23032016","2023-03-20",16,19,1,"%",266,"Tlalnepantla"
"266HR23032017","2023-03-20",17,22,1,"%",266,"Tlalnepantla"
"266HR23032018","2023-03-20",18,28,1,"%",266,"Tlalnepantla"
"266HR23032019","2023-03-20",19,29,1,"%",266,"Tlalnepantla"
"266HR23032020","2023-03-20",20,31,1,"%",266,"Tlalnepantla"
"266HR23032021","2023-03-20",21,34,1,"%",266,"Tlalnepantla"
"266HR23032022","2023-03-20",22,35,1,"%",266,"Tlalnepantla"
"266HR23032023","2023-03-20",23,36,1,"%",266,"Tlalnepantla"
"266HR23032100","2023-03-21",0,36,1,"%",266,"Tlalnepantla"
"266HR23032101","2023-03-21",1,36,1,"%",266,"Tlalnepantla"
"266HR23032102","2023-03-21",2,42,1,"%",266,"Tlalnepantla"
"266HR23032103","2023-03-21",3,40,1,"%",266,"Tlalnepantla"
"266HR23032104","2023-03-21",4,45,1,"%",266,"Tlalnepantla"
"266HR23032105","2023-03-21",5,49,1,"%",266,"Tlalnepantla"
"266HR23032106","2023-03-21",6,48,1,"%",266,"Tlalnepantla"
"266HR23032107","2023-03-21",7,48,1,"%",266,"Tlalnepantla"
"266HR23032108","2023-03-21",8,44,1,"%",266,"Tlalnepantla"
"266HR23032109","2023-03-21",9,34,1,"%",266,"Tlalnepantla"
"266HR23032110","2023-03-21",10,28,1,"%",266,"Tlalnepantla"
"266HR23032111","2023-03-21",11,24,1,"%",266,"Tlalnepantla"
"266HR23032112","2023-03-21",12,19,1,"%",266,"Tlalnepantla"
"266HR23032113","2023-03-21",13,16,1,"%",266,"Tlalnepantla"
"266HR23032114","2023-03-21",14,13,1,"%",266,"Tlalnepantla"
"266HR23032115","2023-03-21",15,12,1,"%",266,"Tlalnepantla"
"266HR23032116","2023-03-21",16,11,1,"%",266,"Tlalnepantla"
"266HR23032117","2023-03-21",17,10,1,"%",266,"Tlalnepantla"
"266HR23032118","2023-03-21",18,10,1,"%",266,"Tlalnepantla"
"266HR23032119","2023-03-21",19,14,1,"%",266,"Tlalnepantla"
"266HR23032120","2023-03-21",20,28,1,"%",266,"Tlalnepantla"
"266HR23032121","2023-03-21",21,30,1,"%",266,"Tlalnepantla"
"266HR23032122","2023-03-21",22,31,1,"%",266,"Tlalnepantla"
"266HR23032123","2023-03-21",23,32,1,"%",266,"Tlalnepantla"
"266HR23032200","2023-03-22",0,33,1,"%",266,"Tlalnepantla"
"266HR23032201","2023-03-22",1,33,1,"%",266,"Tlalnepantla"
"266HR23032202","2023-03-22",2,36,1,"%",266,"Tlalnepantla"
"266HR23032203","2023-03-22",3,40,1,"%",266,"Tlalnepantla"
"266HR23032204","2023-03-22",4,42,1,"%",266,"Tlalnepantla"
"266HR23032205","2023-03-22",5,44,1,"%",266,"Tlalnepantla"
"266HR23032206","2023-03-22",6,47,1,"%",266,"Tlalnepantla"
"266HR23032207","2023-03-22",7,48,1,"%",266,"Tlalnepantla"
"266HR23032208","2023-03-22",8,46,1,"%",266,"Tlalnepantla"
"266HR23032209","2023-03-22",9,36,1,"%",266,"Tlalnepantla"
"266HR23032210","2023-03-22",10,31,1,"%",266,"Tlalnepantla"
"266HR23032211","2023-03-22",11,26,1,"%",266,"Tlalnepantla"
"266HR23032212","2023-03-22",12,22,1,"%",266,"Tlalnepantla"
"266HR23032213","2023-03-22",13,18,1,"%",266,"Tlalnepantla"
"266HR23032214","2023-03-22",14,14,1,"%",266,"Tlalnepantla"
"266HR23032215","2023-03-22",15,13,1,"%",266,"Tlalnepantla"
"266HR23032216","2023-03-22",16,13,1,"%",266,"Tlalnepantla"
"266HR23032217","2023-03-22",17,12,1,"%",266,"Tlalnepantla"
"266HR23032218","2023-03-22",18,12,1,"%",266,"Tlalnepantla"
"266HR23032219","2023-03-22",19,14,1,"%",266,"Tlalnepantla"
"266HR23032220","2023-03-22",20,20,1,"%",266,"Tlalnepantla"
"266HR23032221","2023-03-22",21,22,1,"%",266,"Tlalnepantla"
"266HR23032222","2023-03-22",22,19,1,"%",266,"Tlalnepantla"
"266HR23032223","2023-03-22",23,23,1,"%",266,"Tlalnepantla"
"266HR23032300","2023-03-23",0,25,1,"%",266,"Tlalnepantla"
"266HR23032301","2023-03-23",1,33,1,"%",266,"Tlalnepantla"
"266HR23032302","2023-03-23",2,34,1,"%",266,"Tlalnepantla"
"266HR23032303","2023-03-23",3,38,1,"%",266,"Tlalnepantla"
"266HR23032304","2023-03-23",4,38,1,"%",266,"Tlalnepantla"
"266HR23032305","2023-03-23",5,36,1,"%",266,"Tlalnepantla"
"266HR23032306","2023-03-23",6,37,1,"%",266,"Tlalnepantla"
"266HR23032307","2023-03-23",7,39,1,"%",266,"Tlalnepantla"
"266HR23032308","2023-03-23",8,37,1,"%",266,"Tlalnepantla"
"266HR23032309","2023-03-23",9,32,1,"%",266,"Tlalnepantla"
"266HR23032310","2023-03-23",10,26,1,"%",266,"Tlalnepantla"
"266HR23032311","2023-03-23",11,23,1,"%",266,"Tlalnepantla"
"266HR23032312","2023-03-23",12,21,1,"%",266,"Tlalnepantla"
"266HR23032313","2023-03-23",13,16,1,"%",266,"Tlalnepantla"
"266HR23032315","2023-03-23",15,13,1,"%",266,"Tlalnepantla"
"266HR23032316","2023-03-23",16,12,1,"%",266,"Tlalnepantla"
"266HR23032317","2023-03-23",17,13,1,"%",266,"Tlalnepantla"
"266HR23032318","2023-03-23",18,13,1,"%",266,"Tlalnepantla"
"266HR23032319","2023-03-23",19,17,1,"%",266,"Tlalnepantla"
"266HR23032320","2023-03-23",20,24,1,"%",266,"Tlalnepantla"
"266HR23032321","2023-03-23",21,26,1,"%",266,"Tlalnepantla"
"266HR23032322","2023-03-23",22,37,1,"%",266,"Tlalnepantla"
"266HR23032323","2023-03-23",23,39,1,"%",266,"Tlalnepantla"
"266HR23032400","2023-03-24",0,40,1,"%",266,"Tlalnepantla"
"266HR23032401","2023-03-24",1,38,1,"%",266,"Tlalnepantla"
"266HR23032402","2023-03-24",2,33,1,"%",266,"Tlalnepantla"
"266HR23032403","2023-03-24",3,37,1,"%",266,"Tlalnepantla"
"266HR23032404","2023-03-24",4,39,1,"%",266,"Tlalnepantla"
"266HR23032405","2023-03-24",5,38,1,"%",266,"Tlalnepantla"
"266HR23032406","2023-03-24",6,39,1,"%",266,"Tlalnepantla"
"266HR23032407","2023-03-24",7,41,1,"%",266,"Tlalnepantla"
"266HR23032408","2023-03-24",8,41,1,"%",266,"Tlalnepantla"
"266HR23032409","2023-03-24",9,37,1,"%",266,"Tlalnepantla"
"266HR23032410","2023-03-24",10,31,1,"%",266,"Tlalnepantla"
"266HR23032411","2023-03-24",11,27,1,"%",266,"Tlalnepantla"
"266HR23032412","2023-03-24",12,24,1,"%",266,"Tlalnepantla"
"266HR23032413","2023-03-24",13,22,1,"%",266,"Tlalnepantla"
"266HR23032414","2023-03-24",14,19,1,"%",266,"Tlalnepantla"
"266HR23032415","2023-03-24",15,18,1,"%",266,"Tlalnepantla"
"266HR23032416","2023-03-24",16,17,1,"%",266,"Tlalnepantla"
"266HR23032417","2023-03-24",17,18,1,"%",266,"Tlalnepantla"
"266HR23032418","2023-03-24",18,21,1,"%",266,"Tlalnepantla"
"266HR23032419","2023-03-24",19,29,1,"%",266,"Tlalnepantla"
"266HR23032420","2023-03-24",20,32,1,"%",266,"Tlalnepantla"
"266HR23032421","2023-03-24",21,35,1,"%",266,"Tlalnepantla"
"266HR23032422","2023-03-24",22,34,1,"%",266,"Tlalnepantla"
"266HR23032423","2023-03-24",23,37,1,"%",266,"Tlalnepantla"
"266HR23032500","2023-03-25",0,41,1,"%",266,"Tlalnepantla"
"266HR23032501","2023-03-25",1,39,1,"%",266,"Tlalnepantla"
"266HR23032502","2023-03-25",2,42,1,"%",266,"Tlalnepantla"
"266HR23032503","2023-03-25",3,42,1,"%",266,"Tlalnepantla"
"266HR23032504","2023-03-25",4,43,1,"%",266,"Tlalnepantla"
"266HR23032505","2023-03-25",5,46,1,"%",266,"Tlalnepantla"
"266HR23032506","2023-03-25",6,46,1,"%",266,"Tlalnepantla"
"266HR23032507","2023-03-25",7,49,1,"%",266,"Tlalnepantla"
"266HR23032508","2023-03-25",8,46,1,"%",266,"Tlalnepantla"
"266HR23032509","2023-03-25",9,37,1,"%",266,"Tlalnepantla"
"266HR23032510","2023-03-25",10,31,1,"%",266,"Tlalnepantla"
"266HR23032511","2023-03-25",11,27,1,"%",266,"Tlalnepantla"
"266HR23032512","2023-03-25",12,25,1,"%",266,"Tlalnepantla"
"266HR23032513","2023-03-25",13,23,1,"%",266,"Tlalnepantla"
"266HR23032514","2023-03-25",14,21,1,"%",266,"Tlalnepantla"
"266HR23032515","2023-03-25",15,19,1,"%",266,"Tlalnepantla"
"266HR23032516","2023-03-25",16,19,1,"%",266,"Tlalnepantla"
"266HR23032517","2023-03-25",17,17,1,"%",266,"Tlalnepantla"
