"id","date","hour","value","valid","unit","station_id","station_name"
"260TMP23022722","2023-02-27",22,21.8,1,"°C",260,"San Agustín"
"260TMP23022723","2023-02-27",23,21.2,1,"°C",260,"San Agustín"
"260TMP23022800","2023-02-28",0,20.9,1,"°C",260,"San Agustín"
"260TMP23022801","2023-02-28",1,20.1,1,"°C",260,"San Agustín"
"260TMP23022802","2023-02-28",2,19.1,1,"°C",260,"San Agustín"
"260TMP23022803","2023-02-28",3,17.6,1,"°C",260,"San Agustín"
"260TMP23022804","2023-02-28",4,15.6,1,"°C",260,"San Agustín"
"260TMP23022805","2023-02-28",5,14.2,1,"°C",260,"San Agustín"
"260TMP23022806","2023-02-28",6,14.5,1,"°C",260,"San Agustín"
"260TMP23022807","2023-02-28",7,13.9,1,"°C",260,"San Agustín"
"260TMP23022808","2023-02-28",8,14,1,"°C",260,"San Agustín"
"260TMP23022809","2023-02-28",9,15.9,1,"°C",260,"San Agustín"
"260TMP23022810","2023-02-28",10,18.3,1,"°C",260,"San Agustín"
"260TMP23022811","2023-02-28",11,21.1,1,"°C",260,"San Agustín"
"260TMP23022812","2023-02-28",12,23.6,1,"°C",260,"San Agustín"
"260TMP23022813","2023-02-28",13,25.8,1,"°C",260,"San Agustín"
"260TMP23022814","2023-02-28",14,27.1,1,"°C",260,"San Agustín"
"260TMP23022815","2023-02-28",15,28.2,1,"°C",260,"San Agustín"
"260TMP23022816","2023-02-28",16,28.8,1,"°C",260,"San Agustín"
"260TMP23022817","2023-02-28",17,28.7,1,"°C",260,"San Agustín"
"260TMP23022818","2023-02-28",18,27.8,1,"°C",260,"San Agustín"
"260TMP23022819","2023-02-28",19,25.9,1,"°C",260,"San Agustín"
"260TMP23022820","2023-02-28",20,24.6,1,"°C",260,"San Agustín"
"260TMP23022821","2023-02-28",21,23.7,1,"°C",260,"San Agustín"
"260TMP23022822","2023-02-28",22,22,1,"°C",260,"San Agustín"
"260TMP23022823","2023-02-28",23,21.8,1,"°C",260,"San Agustín"
"260TMP23030100","2023-03-01",0,20.8,1,"°C",260,"San Agustín"
"260TMP23030101","2023-03-01",1,19.9,1,"°C",260,"San Agustín"
"260TMP23030102","2023-03-01",2,18.7,1,"°C",260,"San Agustín"
"260TMP23030103","2023-03-01",3,17.9,1,"°C",260,"San Agustín"
"260TMP23030104","2023-03-01",4,17.3,1,"°C",260,"San Agustín"
"260TMP23030105","2023-03-01",5,16.6,1,"°C",260,"San Agustín"
"260TMP23030106","2023-03-01",6,16.1,1,"°C",260,"San Agustín"
"260TMP23030107","2023-03-01",7,14.9,1,"°C",260,"San Agustín"
"260TMP23030108","2023-03-01",8,15.1,1,"°C",260,"San Agustín"
"260TMP23030109","2023-03-01",9,16.4,1,"°C",260,"San Agustín"
"260TMP23030110","2023-03-01",10,18.7,1,"°C",260,"San Agustín"
"260TMP23030111","2023-03-01",11,21.3,1,"°C",260,"San Agustín"
"260TMP23030112","2023-03-01",12,23.6,1,"°C",260,"San Agustín"
"260TMP23030113","2023-03-01",13,24.9,1,"°C",260,"San Agustín"
"260TMP23030114","2023-03-01",14,26.5,1,"°C",260,"San Agustín"
"260TMP23030115","2023-03-01",15,27.4,1,"°C",260,"San Agustín"
"260TMP23030116","2023-03-01",16,27.8,1,"°C",260,"San Agustín"
"260TMP23030117","2023-03-01",17,27.8,1,"°C",260,"San Agustín"
"260TMP23030118","2023-03-01",18,26.9,1,"°C",260,"San Agustín"
"260TMP23030119","2023-03-01",19,25.1,1,"°C",260,"San Agustín"
"260TMP23030120","2023-03-01",20,23.8,1,"°C",260,"San Agustín"
"260TMP23030121","2023-03-01",21,22.9,1,"°C",260,"San Agustín"
"260TMP23030122","2023-03-01",22,21.7,1,"°C",260,"San Agustín"
"260TMP23030123","2023-03-01",23,21.2,1,"°C",260,"San Agustín"
"260TMP23030200","2023-03-02",0,20.6,1,"°C",260,"San Agustín"
"260TMP23030201","2023-03-02",1,20.1,1,"°C",260,"San Agustín"
"260TMP23030202","2023-03-02",2,18.7,1,"°C",260,"San Agustín"
"260TMP23030203","2023-03-02",3,17.3,1,"°C",260,"San Agustín"
"260TMP23030204","2023-03-02",4,16,1,"°C",260,"San Agustín"
"260TMP23030205","2023-03-02",5,15.3,1,"°C",260,"San Agustín"
"260TMP23030206","2023-03-02",6,15,1,"°C",260,"San Agustín"
"260TMP23030207","2023-03-02",7,14.3,1,"°C",260,"San Agustín"
"260TMP23030208","2023-03-02",8,13.4,1,"°C",260,"San Agustín"
"260TMP23030209","2023-03-02",9,15.2,1,"°C",260,"San Agustín"
"260TMP23030210","2023-03-02",10,18.4,1,"°C",260,"San Agustín"
"260TMP23030211","2023-03-02",11,21.9,1,"°C",260,"San Agustín"
"260TMP23030212","2023-03-02",12,25.3,1,"°C",260,"San Agustín"
"260TMP23030213","2023-03-02",13,27.4,1,"°C",260,"San Agustín"
"260TMP23030214","2023-03-02",14,28.6,1,"°C",260,"San Agustín"
"260TMP23030215","2023-03-02",15,29.2,1,"°C",260,"San Agustín"
"260TMP23030216","2023-03-02",16,28.9,1,"°C",260,"San Agustín"
"260TMP23030217","2023-03-02",17,27.8,1,"°C",260,"San Agustín"
"260TMP23030218","2023-03-02",18,26.6,1,"°C",260,"San Agustín"
"260TMP23030219","2023-03-02",19,25.4,1,"°C",260,"San Agustín"
"260TMP23030220","2023-03-02",20,24.4,1,"°C",260,"San Agustín"
"260TMP23030221","2023-03-02",21,23.5,1,"°C",260,"San Agustín"
"260TMP23030222","2023-03-02",22,22.2,1,"°C",260,"San Agustín"
"260TMP23030223","2023-03-02",23,21.4,1,"°C",260,"San Agustín"
"260TMP23030300","2023-03-03",0,20.4,1,"°C",260,"San Agustín"
"260TMP23030301","2023-03-03",1,19.6,1,"°C",260,"San Agustín"
"260TMP23030302","2023-03-03",2,18.9,1,"°C",260,"San Agustín"
"260TMP23030303","2023-03-03",3,17.9,1,"°C",260,"San Agustín"
"260TMP23030304","2023-03-03",4,17.3,1,"°C",260,"San Agustín"
"260TMP23030305","2023-03-03",5,15.8,1,"°C",260,"San Agustín"
"260TMP23030306","2023-03-03",6,14.5,1,"°C",260,"San Agustín"
"260TMP23030307","2023-03-03",7,13.4,1,"°C",260,"San Agustín"
"260TMP23030308","2023-03-03",8,13.8,1,"°C",260,"San Agustín"
"260TMP23030309","2023-03-03",9,14.9,1,"°C",260,"San Agustín"
"260TMP23030310","2023-03-03",10,18.2,1,"°C",260,"San Agustín"
"260TMP23030311","2023-03-03",11,21.1,1,"°C",260,"San Agustín"
"260TMP23030312","2023-03-03",12,23.7,1,"°C",260,"San Agustín"
"260TMP23030313","2023-03-03",13,26.2,1,"°C",260,"San Agustín"
"260TMP23030314","2023-03-03",14,27.9,1,"°C",260,"San Agustín"
"260TMP23030315","2023-03-03",15,28.7,1,"°C",260,"San Agustín"
"260TMP23030316","2023-03-03",16,28.8,1,"°C",260,"San Agustín"
"260TMP23030317","2023-03-03",17,28.2,1,"°C",260,"San Agustín"
"260TMP23030318","2023-03-03",18,26.8,1,"°C",260,"San Agustín"
"260TMP23030319","2023-03-03",19,25,1,"°C",260,"San Agustín"
"260TMP23030320","2023-03-03",20,23.3,1,"°C",260,"San Agustín"
"260TMP23030321","2023-03-03",21,22.2,1,"°C",260,"San Agustín"
"260TMP23030322","2023-03-03",22,21.4,1,"°C",260,"San Agustín"
"260TMP23030323","2023-03-03",23,21,1,"°C",260,"San Agustín"
"260TMP23030400","2023-03-04",0,20.1,1,"°C",260,"San Agustín"
"260TMP23030401","2023-03-04",1,19.4,1,"°C",260,"San Agustín"
"260TMP23030402","2023-03-04",2,18.6,1,"°C",260,"San Agustín"
"260TMP23030403","2023-03-04",3,17.7,1,"°C",260,"San Agustín"
"260TMP23030404","2023-03-04",4,16.7,1,"°C",260,"San Agustín"
"260TMP23030405","2023-03-04",5,15.6,1,"°C",260,"San Agustín"
"260TMP23030406","2023-03-04",6,14.4,1,"°C",260,"San Agustín"
"260TMP23030407","2023-03-04",7,13.5,1,"°C",260,"San Agustín"
"260TMP23030408","2023-03-04",8,13.9,1,"°C",260,"San Agustín"
"260TMP23030409","2023-03-04",9,15.3,1,"°C",260,"San Agustín"
"260TMP23030410","2023-03-04",10,18,1,"°C",260,"San Agustín"
"260TMP23030411","2023-03-04",11,21.2,1,"°C",260,"San Agustín"
"260TMP23030412","2023-03-04",12,23.9,1,"°C",260,"San Agustín"
"260TMP23030413","2023-03-04",13,25.9,1,"°C",260,"San Agustín"
"260TMP23030414","2023-03-04",14,27.1,1,"°C",260,"San Agustín"
"260TMP23030415","2023-03-04",15,28,1,"°C",260,"San Agustín"
"260TMP23030416","2023-03-04",16,28.3,1,"°C",260,"San Agustín"
"260TMP23030417","2023-03-04",17,28.3,1,"°C",260,"San Agustín"
"260TMP23030418","2023-03-04",18,26.9,1,"°C",260,"San Agustín"
"260TMP23030419","2023-03-04",19,24.5,1,"°C",260,"San Agustín"
"260TMP23030420","2023-03-04",20,22.9,1,"°C",260,"San Agustín"
"260TMP23030421","2023-03-04",21,21.9,1,"°C",260,"San Agustín"
"260TMP23030422","2023-03-04",22,20.7,1,"°C",260,"San Agustín"
"260TMP23030423","2023-03-04",23,20.4,1,"°C",260,"San Agustín"
"260TMP23030500","2023-03-05",0,19.2,1,"°C",260,"San Agustín"
"260TMP23030501","2023-03-05",1,18.4,1,"°C",260,"San Agustín"
"260TMP23030502","2023-03-05",2,18,1,"°C",260,"San Agustín"
"260TMP23030503","2023-03-05",3,17.1,1,"°C",260,"San Agustín"
"260TMP23030504","2023-03-05",4,15.2,1,"°C",260,"San Agustín"
"260TMP23030505","2023-03-05",5,14.8,1,"°C",260,"San Agustín"
"260TMP23030506","2023-03-05",6,14.5,1,"°C",260,"San Agustín"
"260TMP23030507","2023-03-05",7,13.9,1,"°C",260,"San Agustín"
"260TMP23030508","2023-03-05",8,13.6,1,"°C",260,"San Agustín"
"260TMP23030509","2023-03-05",9,14.8,1,"°C",260,"San Agustín"
"260TMP23030510","2023-03-05",10,17.1,1,"°C",260,"San Agustín"
"260TMP23030511","2023-03-05",11,19.6,1,"°C",260,"San Agustín"
"260TMP23030512","2023-03-05",12,22.8,1,"°C",260,"San Agustín"
"260TMP23030513","2023-03-05",13,25.1,1,"°C",260,"San Agustín"
"260TMP23030514","2023-03-05",14,26.4,1,"°C",260,"San Agustín"
"260TMP23030515","2023-03-05",15,27.4,1,"°C",260,"San Agustín"
"260TMP23030516","2023-03-05",16,27.9,1,"°C",260,"San Agustín"
"260TMP23030517","2023-03-05",17,28,1,"°C",260,"San Agustín"
"260TMP23030518","2023-03-05",18,27.5,1,"°C",260,"San Agustín"
"260TMP23030519","2023-03-05",19,26.7,1,"°C",260,"San Agustín"
"260TMP23030520","2023-03-05",20,24.4,1,"°C",260,"San Agustín"
"260TMP23030521","2023-03-05",21,23.3,1,"°C",260,"San Agustín"
"260TMP23030522","2023-03-05",22,22.3,1,"°C",260,"San Agustín"
"260TMP23030523","2023-03-05",23,21.2,1,"°C",260,"San Agustín"
"260TMP23030600","2023-03-06",0,20.4,1,"°C",260,"San Agustín"
"260TMP23030601","2023-03-06",1,19.6,1,"°C",260,"San Agustín"
"260TMP23030602","2023-03-06",2,18.7,1,"°C",260,"San Agustín"
"260TMP23030603","2023-03-06",3,17.3,1,"°C",260,"San Agustín"
"260TMP23030604","2023-03-06",4,16.2,1,"°C",260,"San Agustín"
"260TMP23030605","2023-03-06",5,16,1,"°C",260,"San Agustín"
"260TMP23030606","2023-03-06",6,15.7,1,"°C",260,"San Agustín"
"260TMP23030607","2023-03-06",7,14.8,1,"°C",260,"San Agustín"
"260TMP23030608","2023-03-06",8,14.6,1,"°C",260,"San Agustín"
"260TMP23030609","2023-03-06",9,15.8,1,"°C",260,"San Agustín"
"260TMP23030610","2023-03-06",10,18.7,1,"°C",260,"San Agustín"
"260TMP23030611","2023-03-06",11,21.2,1,"°C",260,"San Agustín"
"260TMP23030612","2023-03-06",12,23.8,1,"°C",260,"San Agustín"
"260TMP23030613","2023-03-06",13,26.4,1,"°C",260,"San Agustín"
"260TMP23030614","2023-03-06",14,27.7,1,"°C",260,"San Agustín"
"260TMP23030615","2023-03-06",15,29,1,"°C",260,"San Agustín"
"260TMP23030616","2023-03-06",16,29.5,1,"°C",260,"San Agustín"
"260TMP23030617","2023-03-06",17,28.8,1,"°C",260,"San Agustín"
"260TMP23030618","2023-03-06",18,27.9,1,"°C",260,"San Agustín"
"260TMP23030619","2023-03-06",19,26,1,"°C",260,"San Agustín"
"260TMP23030620","2023-03-06",20,24.1,1,"°C",260,"San Agustín"
"260TMP23030621","2023-03-06",21,22.5,1,"°C",260,"San Agustín"
"260TMP23030622","2023-03-06",22,21.6,1,"°C",260,"San Agustín"
"260TMP23030623","2023-03-06",23,20.6,1,"°C",260,"San Agustín"
"260TMP23030700","2023-03-07",0,19.8,1,"°C",260,"San Agustín"
"260TMP23030701","2023-03-07",1,19.3,1,"°C",260,"San Agustín"
"260TMP23030702","2023-03-07",2,17.7,1,"°C",260,"San Agustín"
"260TMP23030703","2023-03-07",3,17,1,"°C",260,"San Agustín"
"260TMP23030704","2023-03-07",4,16.5,1,"°C",260,"San Agustín"
"260TMP23030705","2023-03-07",5,14.7,1,"°C",260,"San Agustín"
"260TMP23030706","2023-03-07",6,13.4,1,"°C",260,"San Agustín"
"260TMP23030707","2023-03-07",7,12.6,1,"°C",260,"San Agustín"
"260TMP23030708","2023-03-07",8,12.8,1,"°C",260,"San Agustín"
"260TMP23030709","2023-03-07",9,14.6,1,"°C",260,"San Agustín"
"260TMP23030710","2023-03-07",10,17.4,1,"°C",260,"San Agustín"
"260TMP23030711","2023-03-07",11,20.2,1,"°C",260,"San Agustín"
"260TMP23030712","2023-03-07",12,22.9,1,"°C",260,"San Agustín"
"260TMP23030713","2023-03-07",13,25.4,1,"°C",260,"San Agustín"
"260TMP23030714","2023-03-07",14,26.8,1,"°C",260,"San Agustín"
"260TMP23030715","2023-03-07",15,28.2,1,"°C",260,"San Agustín"
"260TMP23030716","2023-03-07",16,28.5,1,"°C",260,"San Agustín"
"260TMP23030717","2023-03-07",17,28.6,1,"°C",260,"San Agustín"
"260TMP23030718","2023-03-07",18,27.7,1,"°C",260,"San Agustín"
"260TMP23030719","2023-03-07",19,25.9,1,"°C",260,"San Agustín"
"260TMP23030720","2023-03-07",20,23.7,1,"°C",260,"San Agustín"
"260TMP23030721","2023-03-07",21,21.1,1,"°C",260,"San Agustín"
"260TMP23030722","2023-03-07",22,20.5,1,"°C",260,"San Agustín"
"260TMP23030723","2023-03-07",23,19.8,1,"°C",260,"San Agustín"
"260TMP23030800","2023-03-08",0,18.8,1,"°C",260,"San Agustín"
"260TMP23030801","2023-03-08",1,18.1,1,"°C",260,"San Agustín"
"260TMP23030802","2023-03-08",2,15.5,1,"°C",260,"San Agustín"
"260TMP23030803","2023-03-08",3,14.4,1,"°C",260,"San Agustín"
"260TMP23030804","2023-03-08",4,13.9,1,"°C",260,"San Agustín"
"260TMP23030805","2023-03-08",5,13,1,"°C",260,"San Agustín"
"260TMP23030806","2023-03-08",6,12.6,1,"°C",260,"San Agustín"
"260TMP23030807","2023-03-08",7,12.4,1,"°C",260,"San Agustín"
"260TMP23030808","2023-03-08",8,12.3,1,"°C",260,"San Agustín"
"260TMP23030809","2023-03-08",9,13.7,1,"°C",260,"San Agustín"
"260TMP23030810","2023-03-08",10,16.6,1,"°C",260,"San Agustín"
"260TMP23030812","2023-03-08",12,22.8,1,"°C",260,"San Agustín"
"260TMP23030813","2023-03-08",13,24.6,1,"°C",260,"San Agustín"
"260TMP23030814","2023-03-08",14,25.9,1,"°C",260,"San Agustín"
"260TMP23030815","2023-03-08",15,27.1,1,"°C",260,"San Agustín"
"260TMP23030816","2023-03-08",16,27.7,1,"°C",260,"San Agustín"
"260TMP23030817","2023-03-08",17,27.4,1,"°C",260,"San Agustín"
"260TMP23030818","2023-03-08",18,27.1,1,"°C",260,"San Agustín"
"260TMP23030819","2023-03-08",19,25.8,1,"°C",260,"San Agustín"
"260TMP23030820","2023-03-08",20,23.6,1,"°C",260,"San Agustín"
"260TMP23030821","2023-03-08",21,21.2,1,"°C",260,"San Agustín"
"260TMP23030822","2023-03-08",22,20.2,1,"°C",260,"San Agustín"
"260TMP23030823","2023-03-08",23,19.6,1,"°C",260,"San Agustín"
"260TMP23030900","2023-03-09",0,19,1,"°C",260,"San Agustín"
"260TMP23030901","2023-03-09",1,18,1,"°C",260,"San Agustín"
"260TMP23030902","2023-03-09",2,16.5,1,"°C",260,"San Agustín"
"260TMP23030903","2023-03-09",3,14.7,1,"°C",260,"San Agustín"
"260TMP23030904","2023-03-09",4,14.2,1,"°C",260,"San Agustín"
"260TMP23030905","2023-03-09",5,13.4,1,"°C",260,"San Agustín"
"260TMP23030906","2023-03-09",6,13.4,1,"°C",260,"San Agustín"
"260TMP23030907","2023-03-09",7,13.4,1,"°C",260,"San Agustín"
"260TMP23030908","2023-03-09",8,13.2,1,"°C",260,"San Agustín"
"260TMP23030909","2023-03-09",9,14.4,1,"°C",260,"San Agustín"
"260TMP23030910","2023-03-09",10,16.8,1,"°C",260,"San Agustín"
"260TMP23030911","2023-03-09",11,19.6,1,"°C",260,"San Agustín"
"260TMP23030912","2023-03-09",12,21.6,1,"°C",260,"San Agustín"
"260TMP23030913","2023-03-09",13,24,1,"°C",260,"San Agustín"
"260TMP23030914","2023-03-09",14,26.1,1,"°C",260,"San Agustín"
"260TMP23030915","2023-03-09",15,26.7,1,"°C",260,"San Agustín"
"260TMP23030916","2023-03-09",16,27.5,1,"°C",260,"San Agustín"
"260TMP23030917","2023-03-09",17,27.5,1,"°C",260,"San Agustín"
"260TMP23030918","2023-03-09",18,27.3,1,"°C",260,"San Agustín"
"260TMP23030919","2023-03-09",19,26.3,1,"°C",260,"San Agustín"
"260TMP23030920","2023-03-09",20,24.1,1,"°C",260,"San Agustín"
"260TMP23030921","2023-03-09",21,21.9,1,"°C",260,"San Agustín"
"260TMP23030922","2023-03-09",22,20.3,1,"°C",260,"San Agustín"
"260TMP23030923","2023-03-09",23,19.7,1,"°C",260,"San Agustín"
"260TMP23031000","2023-03-10",0,19.3,1,"°C",260,"San Agustín"
"260TMP23031001","2023-03-10",1,18.9,1,"°C",260,"San Agustín"
"260TMP23031002","2023-03-10",2,17.4,1,"°C",260,"San Agustín"
"260TMP23031003","2023-03-10",3,16,1,"°C",260,"San Agustín"
"260TMP23031004","2023-03-10",4,15,1,"°C",260,"San Agustín"
"260TMP23031005","2023-03-10",5,14.1,1,"°C",260,"San Agustín"
"260TMP23031006","2023-03-10",6,14.3,1,"°C",260,"San Agustín"
"260TMP23031007","2023-03-10",7,14.2,1,"°C",260,"San Agustín"
"260TMP23031008","2023-03-10",8,13.5,1,"°C",260,"San Agustín"
"260TMP23031009","2023-03-10",9,14.5,1,"°C",260,"San Agustín"
"260TMP23031010","2023-03-10",10,17.5,1,"°C",260,"San Agustín"
"260TMP23031011","2023-03-10",11,20.1,1,"°C",260,"San Agustín"
"260TMP23031012","2023-03-10",12,22.8,1,"°C",260,"San Agustín"
"260TMP23031013","2023-03-10",13,25,1,"°C",260,"San Agustín"
"260TMP23031014","2023-03-10",14,26,1,"°C",260,"San Agustín"
"260TMP23031016","2023-03-10",16,28.2,1,"°C",260,"San Agustín"
"260TMP23031017","2023-03-10",17,27.9,1,"°C",260,"San Agustín"
"260TMP23031018","2023-03-10",18,26.9,1,"°C",260,"San Agustín"
"260TMP23031019","2023-03-10",19,25,1,"°C",260,"San Agustín"
"260TMP23031020","2023-03-10",20,22.3,1,"°C",260,"San Agustín"
"260TMP23031021","2023-03-10",21,21,1,"°C",260,"San Agustín"
"260TMP23031022","2023-03-10",22,20.2,1,"°C",260,"San Agustín"
"260TMP23031023","2023-03-10",23,19.7,1,"°C",260,"San Agustín"
"260TMP23031100","2023-03-11",0,18.9,1,"°C",260,"San Agustín"
"260TMP23031101","2023-03-11",1,18,1,"°C",260,"San Agustín"
"260TMP23031102","2023-03-11",2,16.7,1,"°C",260,"San Agustín"
"260TMP23031103","2023-03-11",3,15.4,1,"°C",260,"San Agustín"
"260TMP23031104","2023-03-11",4,15.5,1,"°C",260,"San Agustín"
"260TMP23031105","2023-03-11",5,14.7,1,"°C",260,"San Agustín"
"260TMP23031106","2023-03-11",6,13.4,1,"°C",260,"San Agustín"
"260TMP23031107","2023-03-11",7,12.5,1,"°C",260,"San Agustín"
"260TMP23031108","2023-03-11",8,12.2,1,"°C",260,"San Agustín"
"260TMP23031109","2023-03-11",9,14.8,1,"°C",260,"San Agustín"
"260TMP23031110","2023-03-11",10,17.4,1,"°C",260,"San Agustín"
"260TMP23031111","2023-03-11",11,20.1,1,"°C",260,"San Agustín"
"260TMP23031112","2023-03-11",12,22.8,1,"°C",260,"San Agustín"
"260TMP23031113","2023-03-11",13,24.3,1,"°C",260,"San Agustín"
"260TMP23031114","2023-03-11",14,26.2,1,"°C",260,"San Agustín"
"260TMP23031115","2023-03-11",15,26.8,1,"°C",260,"San Agustín"
"260TMP23031116","2023-03-11",16,27.1,1,"°C",260,"San Agustín"
"260TMP23031117","2023-03-11",17,26.8,1,"°C",260,"San Agustín"
"260TMP23031118","2023-03-11",18,25.9,1,"°C",260,"San Agustín"
"260TMP23031119","2023-03-11",19,23.7,1,"°C",260,"San Agustín"
"260TMP23031120","2023-03-11",20,20.7,1,"°C",260,"San Agustín"
"260TMP23031121","2023-03-11",21,17.5,1,"°C",260,"San Agustín"
"260TMP23031122","2023-03-11",22,17.8,1,"°C",260,"San Agustín"
"260TMP23031123","2023-03-11",23,18.4,1,"°C",260,"San Agustín"
"260TMP23031200","2023-03-12",0,17.4,1,"°C",260,"San Agustín"
"260TMP23031201","2023-03-12",1,15.9,1,"°C",260,"San Agustín"
"260TMP23031202","2023-03-12",2,15.1,1,"°C",260,"San Agustín"
"260TMP23031203","2023-03-12",3,14.8,1,"°C",260,"San Agustín"
"260TMP23031204","2023-03-12",4,13.9,1,"°C",260,"San Agustín"
"260TMP23031205","2023-03-12",5,13.9,1,"°C",260,"San Agustín"
"260TMP23031206","2023-03-12",6,14.1,1,"°C",260,"San Agustín"
"260TMP23031207","2023-03-12",7,12.9,1,"°C",260,"San Agustín"
"260TMP23031208","2023-03-12",8,13,1,"°C",260,"San Agustín"
"260TMP23031209","2023-03-12",9,13.9,1,"°C",260,"San Agustín"
"260TMP23031210","2023-03-12",10,17.2,1,"°C",260,"San Agustín"
"260TMP23031211","2023-03-12",11,20.3,1,"°C",260,"San Agustín"
"260TMP23031212","2023-03-12",12,23.3,1,"°C",260,"San Agustín"
"260TMP23031213","2023-03-12",13,24.9,1,"°C",260,"San Agustín"
"260TMP23031214","2023-03-12",14,25.6,1,"°C",260,"San Agustín"
"260TMP23031215","2023-03-12",15,25,1,"°C",260,"San Agustín"
"260TMP23031216","2023-03-12",16,21.4,1,"°C",260,"San Agustín"
"260TMP23031217","2023-03-12",17,18,1,"°C",260,"San Agustín"
"260TMP23031218","2023-03-12",18,18.5,1,"°C",260,"San Agustín"
"260TMP23031219","2023-03-12",19,18.3,1,"°C",260,"San Agustín"
"260TMP23031220","2023-03-12",20,16.8,1,"°C",260,"San Agustín"
"260TMP23031221","2023-03-12",21,16.3,1,"°C",260,"San Agustín"
"260TMP23031222","2023-03-12",22,15.9,1,"°C",260,"San Agustín"
"260TMP23031223","2023-03-12",23,16,1,"°C",260,"San Agustín"
"260TMP23031300","2023-03-13",0,16.1,1,"°C",260,"San Agustín"
"260TMP23031301","2023-03-13",1,16.1,1,"°C",260,"San Agustín"
"260TMP23031302","2023-03-13",2,15.8,1,"°C",260,"San Agustín"
"260TMP23031303","2023-03-13",3,15.3,1,"°C",260,"San Agustín"
"260TMP23031304","2023-03-13",4,15.1,1,"°C",260,"San Agustín"
"260TMP23031305","2023-03-13",5,14.8,1,"°C",260,"San Agustín"
"260TMP23031306","2023-03-13",6,14.2,1,"°C",260,"San Agustín"
"260TMP23031307","2023-03-13",7,13.5,1,"°C",260,"San Agustín"
"260TMP23031308","2023-03-13",8,13.6,1,"°C",260,"San Agustín"
"260TMP23031309","2023-03-13",9,15,1,"°C",260,"San Agustín"
"260TMP23031310","2023-03-13",10,17.1,1,"°C",260,"San Agustín"
"260TMP23031311","2023-03-13",11,19.3,1,"°C",260,"San Agustín"
"260TMP23031312","2023-03-13",12,21.6,1,"°C",260,"San Agustín"
"260TMP23031313","2023-03-13",13,23.4,1,"°C",260,"San Agustín"
"260TMP23031314","2023-03-13",14,24.9,1,"°C",260,"San Agustín"
"260TMP23031315","2023-03-13",15,25.3,1,"°C",260,"San Agustín"
"260TMP23031316","2023-03-13",16,23.3,1,"°C",260,"San Agustín"
"260TMP23031317","2023-03-13",17,21.7,1,"°C",260,"San Agustín"
