"id","date","hour","value","valid","unit","station_id","station_name"
"102HR23022121","2023-02-21",21,37.81,1,"%",102,"Centro"
"102HR23022122","2023-02-21",22,39.868,1,"%",102,"Centro"
"102HR23022123","2023-02-21",23,48.579,1,"%",102,"Centro"
"102HR23022200","2023-02-22",0,52.231,1,"%",102,"Centro"
"102HR23022201","2023-02-22",1,53.766,1,"%",102,"Centro"
"102HR23022202","2023-02-22",2,52.161,1,"%",102,"Centro"
"102HR23022203","2023-02-22",3,50.718,1,"%",102,"Centro"
"102HR23022204","2023-02-22",4,49.503,1,"%",102,"Centro"
"102HR23022205","2023-02-22",5,54.256,1,"%",102,"Centro"
"102HR23022206","2023-02-22",6,54.153,1,"%",102,"Centro"
"102HR23022207","2023-02-22",7,56.738,1,"%",102,"Centro"
"102HR23022208","2023-02-22",8,58.161,1,"%",102,"Centro"
"102HR23022209","2023-02-22",9,55.708,1,"%",102,"Centro"
"102HR23022210","2023-02-22",10,43.184,1,"%",102,"Centro"
"102HR23022211","2023-02-22",11,27.502,1,"%",102,"Centro"
"102HR23022212","2023-02-22",12,21.928,1,"%",102,"Centro"
"102HR23022213","2023-02-22",13,22.476,1,"%",102,"Centro"
"102HR23022214","2023-02-22",14,18.149,1,"%",102,"Centro"
"102HR23022215","2023-02-22",15,18.626,1,"%",102,"Centro"
"102HR23022216","2023-02-22",16,17.954,1,"%",102,"Centro"
"102HR23022217","2023-02-22",17,15.804,1,"%",102,"Centro"
"102HR23022218","2023-02-22",18,15.667,1,"%",102,"Centro"
"102HR23022219","2023-02-22",19,17.751,1,"%",102,"Centro"
"102HR23022220","2023-02-22",20,30.218,1,"%",102,"Centro"
"102HR23022300","2023-02-23",0,47.92,1,"%",102,"Centro"
"102HR23022301","2023-02-23",1,61.023,1,"%",102,"Centro"
"102HR23022302","2023-02-23",2,64.247,1,"%",102,"Centro"
"102HR23022303","2023-02-23",3,64.948,1,"%",102,"Centro"
"102HR23022304","2023-02-23",4,66.376,1,"%",102,"Centro"
"102HR23022305","2023-02-23",5,67.884,1,"%",102,"Centro"
"102HR23022306","2023-02-23",6,68.207,1,"%",102,"Centro"
"102HR23022307","2023-02-23",7,69.228,1,"%",102,"Centro"
"102HR23022308","2023-02-23",8,68.095,1,"%",102,"Centro"
"102HR23022309","2023-02-23",9,67.77,1,"%",102,"Centro"
"102HR23022310","2023-02-23",10,63.299,1,"%",102,"Centro"
"102HR23022311","2023-02-23",11,53.283,1,"%",102,"Centro"
"102HR23022312","2023-02-23",12,46.838,1,"%",102,"Centro"
"102HR23022313","2023-02-23",13,38.029,1,"%",102,"Centro"
"102HR23022314","2023-02-23",14,33.15,1,"%",102,"Centro"
"102HR23022315","2023-02-23",15,30.244,1,"%",102,"Centro"
"102HR23022316","2023-02-23",16,28.581,1,"%",102,"Centro"
"102HR23022317","2023-02-23",17,28.884,1,"%",102,"Centro"
"102HR23022318","2023-02-23",18,26.015,1,"%",102,"Centro"
"102HR23022319","2023-02-23",19,26.212,1,"%",102,"Centro"
"102HR23022320","2023-02-23",20,26.133,1,"%",102,"Centro"
"102HR23022321","2023-02-23",21,26.258,1,"%",102,"Centro"
"102HR23022322","2023-02-23",22,26.797,1,"%",102,"Centro"
"102HR23022323","2023-02-23",23,30.06,1,"%",102,"Centro"
"102HR23022400","2023-02-24",0,31.816,1,"%",102,"Centro"
"102HR23022401","2023-02-24",1,36.652,1,"%",102,"Centro"
"102HR23022402","2023-02-24",2,43.873,1,"%",102,"Centro"
"102HR23022403","2023-02-24",3,46.985,1,"%",102,"Centro"
"102HR23022404","2023-02-24",4,49.57,1,"%",102,"Centro"
"102HR23022405","2023-02-24",5,55.637,1,"%",102,"Centro"
"102HR23022406","2023-02-24",6,58.476,1,"%",102,"Centro"
"102HR23022407","2023-02-24",7,63.316,1,"%",102,"Centro"
"102HR23022408","2023-02-24",8,63.795,1,"%",102,"Centro"
"102HR23022409","2023-02-24",9,58.226,1,"%",102,"Centro"
"102HR23022410","2023-02-24",10,52.56,1,"%",102,"Centro"
"102HR23022411","2023-02-24",11,46.674,1,"%",102,"Centro"
"102HR23022412","2023-02-24",12,37.846,1,"%",102,"Centro"
"102HR23022413","2023-02-24",13,32.744,1,"%",102,"Centro"
"102HR23022414","2023-02-24",14,26.429,1,"%",102,"Centro"
"102HR23022415","2023-02-24",15,22.733,1,"%",102,"Centro"
"102HR23022416","2023-02-24",16,21.195,1,"%",102,"Centro"
"102HR23022417","2023-02-24",17,20.494,1,"%",102,"Centro"
"102HR23022418","2023-02-24",18,19.855,1,"%",102,"Centro"
"102HR23022419","2023-02-24",19,20.452,1,"%",102,"Centro"
"102HR23022420","2023-02-24",20,24.654,1,"%",102,"Centro"
"102HR23022421","2023-02-24",21,32.843,1,"%",102,"Centro"
"102HR23022422","2023-02-24",22,37.424,1,"%",102,"Centro"
"102HR23022423","2023-02-24",23,41.15,1,"%",102,"Centro"
"102HR23022500","2023-02-25",0,39.651,1,"%",102,"Centro"
"102HR23022501","2023-02-25",1,43.211,1,"%",102,"Centro"
"102HR23022502","2023-02-25",2,43.838,1,"%",102,"Centro"
"102HR23022503","2023-02-25",3,44.299,1,"%",102,"Centro"
"102HR23022504","2023-02-25",4,49.462,1,"%",102,"Centro"
"102HR23022505","2023-02-25",5,51.874,1,"%",102,"Centro"
"102HR23022506","2023-02-25",6,55.595,1,"%",102,"Centro"
"102HR23022507","2023-02-25",7,58.327,1,"%",102,"Centro"
"102HR23022508","2023-02-25",8,58.751,1,"%",102,"Centro"
"102HR23022509","2023-02-25",9,54.795,1,"%",102,"Centro"
"102HR23022510","2023-02-25",10,46.936,1,"%",102,"Centro"
"102HR23022511","2023-02-25",11,39.051,1,"%",102,"Centro"
"102HR23022512","2023-02-25",12,32.853,1,"%",102,"Centro"
"102HR23022513","2023-02-25",13,28.994,1,"%",102,"Centro"
"102HR23022514","2023-02-25",14,24.843,1,"%",102,"Centro"
"102HR23022515","2023-02-25",15,20.488,1,"%",102,"Centro"
"102HR23022516","2023-02-25",16,17.749,1,"%",102,"Centro"
"102HR23022517","2023-02-25",17,16.118,1,"%",102,"Centro"
"102HR23022518","2023-02-25",18,16.243,1,"%",102,"Centro"
"102HR23022519","2023-02-25",19,18.503,1,"%",102,"Centro"
"102HR23022520","2023-02-25",20,23.248,1,"%",102,"Centro"
"102HR23022521","2023-02-25",21,30.837,1,"%",102,"Centro"
"102HR23022522","2023-02-25",22,34.374,1,"%",102,"Centro"
"102HR23022523","2023-02-25",23,37.779,1,"%",102,"Centro"
"102HR23022600","2023-02-26",0,42.546,1,"%",102,"Centro"
"102HR23022601","2023-02-26",1,46.01,1,"%",102,"Centro"
"102HR23022602","2023-02-26",2,43.386,1,"%",102,"Centro"
"102HR23022603","2023-02-26",3,43.565,1,"%",102,"Centro"
"102HR23022604","2023-02-26",4,46.903,1,"%",102,"Centro"
"102HR23022605","2023-02-26",5,48.856,1,"%",102,"Centro"
"102HR23022606","2023-02-26",6,52.058,1,"%",102,"Centro"
"102HR23022607","2023-02-26",7,53.152,1,"%",102,"Centro"
"102HR23022608","2023-02-26",8,55.994,1,"%",102,"Centro"
"102HR23022609","2023-02-26",9,52.249,1,"%",102,"Centro"
"102HR23022610","2023-02-26",10,43.574,1,"%",102,"Centro"
"102HR23022611","2023-02-26",11,31.807,1,"%",102,"Centro"
"102HR23022612","2023-02-26",12,25.936,1,"%",102,"Centro"
"102HR23022613","2023-02-26",13,24.74,1,"%",102,"Centro"
"102HR23022614","2023-02-26",14,22.75,1,"%",102,"Centro"
"102HR23022615","2023-02-26",15,19.648,1,"%",102,"Centro"
"102HR23022616","2023-02-26",16,19.505,1,"%",102,"Centro"
"102HR23022617","2023-02-26",17,19.392,1,"%",102,"Centro"
"102HR23022618","2023-02-26",18,17.344,1,"%",102,"Centro"
"102HR23022619","2023-02-26",19,17.643,1,"%",102,"Centro"
"102HR23022620","2023-02-26",20,19.842,1,"%",102,"Centro"
"102HR23022621","2023-02-26",21,22.279,1,"%",102,"Centro"
"102HR23022622","2023-02-26",22,29.373,1,"%",102,"Centro"
"102HR23022623","2023-02-26",23,34.096,1,"%",102,"Centro"
"102HR23022700","2023-02-27",0,36.022,1,"%",102,"Centro"
"102HR23022701","2023-02-27",1,36.754,1,"%",102,"Centro"
"102HR23022702","2023-02-27",2,38.382,1,"%",102,"Centro"
"102HR23022703","2023-02-27",3,39.415,1,"%",102,"Centro"
"102HR23022704","2023-02-27",4,38.293,1,"%",102,"Centro"
"102HR23022705","2023-02-27",5,42.303,1,"%",102,"Centro"
"102HR23022706","2023-02-27",6,45.353,1,"%",102,"Centro"
"102HR23022707","2023-02-27",7,45.285,1,"%",102,"Centro"
"102HR23022708","2023-02-27",8,48.541,1,"%",102,"Centro"
"102HR23022709","2023-02-27",9,46.14,1,"%",102,"Centro"
"102HR23022710","2023-02-27",10,36.364,1,"%",102,"Centro"
"102HR23022711","2023-02-27",11,28.161,1,"%",102,"Centro"
"102HR23022712","2023-02-27",12,23.398,1,"%",102,"Centro"
"102HR23022713","2023-02-27",13,19.634,1,"%",102,"Centro"
"102HR23022714","2023-02-27",14,15.248,1,"%",102,"Centro"
"102HR23022715","2023-02-27",15,13.62,1,"%",102,"Centro"
"102HR23022716","2023-02-27",16,12.233,1,"%",102,"Centro"
"102HR23022717","2023-02-27",17,11.74,1,"%",102,"Centro"
"102HR23022718","2023-02-27",18,12.726,1,"%",102,"Centro"
"102HR23022719","2023-02-27",19,15.34,1,"%",102,"Centro"
"102HR23022720","2023-02-27",20,23.203,1,"%",102,"Centro"
"102HR23022721","2023-02-27",21,32.643,1,"%",102,"Centro"
"102HR23022722","2023-02-27",22,35.707,1,"%",102,"Centro"
"102HR23022723","2023-02-27",23,37.579,1,"%",102,"Centro"
"102HR23022800","2023-02-28",0,39.501,1,"%",102,"Centro"
"102HR23022801","2023-02-28",1,45.347,1,"%",102,"Centro"
"102HR23022802","2023-02-28",2,46.99,1,"%",102,"Centro"
"102HR23022803","2023-02-28",3,48.289,1,"%",102,"Centro"
"102HR23022804","2023-02-28",4,50.905,1,"%",102,"Centro"
"102HR23022805","2023-02-28",5,53.288,1,"%",102,"Centro"
"102HR23022806","2023-02-28",6,55.946,1,"%",102,"Centro"
"102HR23022807","2023-02-28",7,56.206,1,"%",102,"Centro"
"102HR23022808","2023-02-28",8,58.723,1,"%",102,"Centro"
"102HR23022809","2023-02-28",9,55.119,1,"%",102,"Centro"
"102HR23022810","2023-02-28",10,46.812,1,"%",102,"Centro"
"102HR23031013","2023-03-10",13,15.7,1,"%",102,"Centro"
"102HR23031014","2023-03-10",14,11.993,1,"%",102,"Centro"
"102HR23031015","2023-03-10",15,10.028,1,"%",102,"Centro"
"102HR23031016","2023-03-10",16,8.2005,1,"%",102,"Centro"
"102HR23031017","2023-03-10",17,8.7437,1,"%",102,"Centro"
"102HR23031018","2023-03-10",18,10.316,1,"%",102,"Centro"
"102HR23031019","2023-03-10",19,11.848,1,"%",102,"Centro"
"102HR23031020","2023-03-10",20,20.081,1,"%",102,"Centro"
"102HR23031021","2023-03-10",21,23.797,1,"%",102,"Centro"
"102HR23031022","2023-03-10",22,25.43,1,"%",102,"Centro"
"102HR23031023","2023-03-10",23,28.619,1,"%",102,"Centro"
"102HR23031100","2023-03-11",0,33.198,1,"%",102,"Centro"
"102HR23031101","2023-03-11",1,37.769,1,"%",102,"Centro"
"102HR23031102","2023-03-11",2,40.779,1,"%",102,"Centro"
"102HR23031103","2023-03-11",3,44.169,1,"%",102,"Centro"
"102HR23031104","2023-03-11",4,44.865,1,"%",102,"Centro"
"102HR23031105","2023-03-11",5,45.417,1,"%",102,"Centro"
"102HR23031106","2023-03-11",6,45.373,1,"%",102,"Centro"
"102HR23031107","2023-03-11",7,42.28,1,"%",102,"Centro"
"102HR23031108","2023-03-11",8,41.736,1,"%",102,"Centro"
"102HR23031109","2023-03-11",9,41.098,1,"%",102,"Centro"
"102HR23031110","2023-03-11",10,36.033,1,"%",102,"Centro"
"102HR23031111","2023-03-11",11,30.284,1,"%",102,"Centro"
"102HR23031112","2023-03-11",12,25.41,1,"%",102,"Centro"
"102HR23031113","2023-03-11",13,19.327,1,"%",102,"Centro"
"102HR23031114","2023-03-11",14,13.281,1,"%",102,"Centro"
"102HR23031115","2023-03-11",15,10.935,1,"%",102,"Centro"
"102HR23031116","2023-03-11",16,12.946,1,"%",102,"Centro"
"102HR23031117","2023-03-11",17,14.191,1,"%",102,"Centro"
"102HR23031118","2023-03-11",18,13.295,1,"%",102,"Centro"
"102HR23031119","2023-03-11",19,16.354,1,"%",102,"Centro"
"102HR23031120","2023-03-11",20,20.684,1,"%",102,"Centro"
"102HR23031121","2023-03-11",21,27.308,1,"%",102,"Centro"
"102HR23031122","2023-03-11",22,29.168,1,"%",102,"Centro"
"102HR23031123","2023-03-11",23,30.985,1,"%",102,"Centro"
"102HR23031200","2023-03-12",0,34.249,1,"%",102,"Centro"
"102HR23031201","2023-03-12",1,38.199,1,"%",102,"Centro"
"102HR23031202","2023-03-12",2,41.234,1,"%",102,"Centro"
"102HR23031203","2023-03-12",3,45.853,1,"%",102,"Centro"
"102HR23031204","2023-03-12",4,50.898,1,"%",102,"Centro"
"102HR23031205","2023-03-12",5,51.88,1,"%",102,"Centro"
"102HR23031206","2023-03-12",6,52.449,1,"%",102,"Centro"
"102HR23031207","2023-03-12",7,54.465,1,"%",102,"Centro"
"102HR23031208","2023-03-12",8,55.06,1,"%",102,"Centro"
"102HR23031209","2023-03-12",9,45.01,1,"%",102,"Centro"
"102HR23031210","2023-03-12",10,33.487,1,"%",102,"Centro"
"102HR23031211","2023-03-12",11,25.743,1,"%",102,"Centro"
"102HR23031212","2023-03-12",12,19.898,1,"%",102,"Centro"
"102HR23031213","2023-03-12",13,13.55,1,"%",102,"Centro"
"102HR23031214","2023-03-12",14,11.869,1,"%",102,"Centro"
"102HR23031215","2023-03-12",15,11.619,1,"%",102,"Centro"
"102HR23031216","2023-03-12",16,12.601,1,"%",102,"Centro"
"102HR23031217","2023-03-12",17,12.631,1,"%",102,"Centro"
"102HR23031218","2023-03-12",18,12.677,1,"%",102,"Centro"
"102HR23031219","2023-03-12",19,12.088,1,"%",102,"Centro"
"102HR23031220","2023-03-12",20,15.015,1,"%",102,"Centro"
"102HR23031221","2023-03-12",21,19.947,1,"%",102,"Centro"
"102HR23031222","2023-03-12",22,24.313,1,"%",102,"Centro"
"102HR23031223","2023-03-12",23,27.684,1,"%",102,"Centro"
"102HR23031300","2023-03-13",0,31.814,1,"%",102,"Centro"
"102HR23031301","2023-03-13",1,36.946,1,"%",102,"Centro"
"102HR23031302","2023-03-13",2,39.967,1,"%",102,"Centro"
"102HR23031303","2023-03-13",3,42.424,1,"%",102,"Centro"
"102HR23031304","2023-03-13",4,42.282,1,"%",102,"Centro"
"102HR23031305","2023-03-13",5,44.127,1,"%",102,"Centro"
"102HR23031306","2023-03-13",6,42.664,1,"%",102,"Centro"
"102HR23031307","2023-03-13",7,46.157,1,"%",102,"Centro"
"102HR23031308","2023-03-13",8,48.337,1,"%",102,"Centro"
"102HR23031309","2023-03-13",9,41.832,1,"%",102,"Centro"
"102HR23031310","2023-03-13",10,36.635,1,"%",102,"Centro"
"102HR23031311","2023-03-13",11,34.931,1,"%",102,"Centro"
"102HR23031312","2023-03-13",12,30.996,1,"%",102,"Centro"
"102HR23031313","2023-03-13",13,23.505,1,"%",102,"Centro"
"102HR23031314","2023-03-13",14,18.303,1,"%",102,"Centro"
"102HR23031315","2023-03-13",15,15.357,1,"%",102,"Centro"
"102HR23031316","2023-03-13",16,15.266,1,"%",102,"Centro"
"102HR23031317","2023-03-13",17,15.649,1,"%",102,"Centro"
"102HR23031318","2023-03-13",18,15.836,1,"%",102,"Centro"
"102HR23031319","2023-03-13",19,13.512,1,"%",102,"Centro"
"102HR23031320","2023-03-13",20,16.596,1,"%",102,"Centro"
"102HR23031321","2023-03-13",21,26.862,1,"%",102,"Centro"
"102HR23031322","2023-03-13",22,34.427,1,"%",102,"Centro"
"102HR23031400","2023-03-14",0,30.842,1,"%",102,"Centro"
"102HR23031401","2023-03-14",1,30.975,1,"%",102,"Centro"
"102HR23031402","2023-03-14",2,32.055,1,"%",102,"Centro"
"102HR23031403","2023-03-14",3,36.175,1,"%",102,"Centro"
"102HR23031404","2023-03-14",4,45.064,1,"%",102,"Centro"
"102HR23031405","2023-03-14",5,49.183,1,"%",102,"Centro"
"102HR23031406","2023-03-14",6,54.728,1,"%",102,"Centro"
"102HR23031407","2023-03-14",7,49.168,1,"%",102,"Centro"
"102HR23031408","2023-03-14",8,49.58,1,"%",102,"Centro"
"102HR23031409","2023-03-14",9,51.034,1,"%",102,"Centro"
"102HR23031410","2023-03-14",10,43.59,1,"%",102,"Centro"
"102HR23031411","2023-03-14",11,30.53,1,"%",102,"Centro"
"102HR23031412","2023-03-14",12,26.241,1,"%",102,"Centro"
"102HR23031413","2023-03-14",13,18.681,1,"%",102,"Centro"
"102HR23031414","2023-03-14",14,14.144,1,"%",102,"Centro"
"102HR23031415","2023-03-14",15,12.116,1,"%",102,"Centro"
"102HR23031416","2023-03-14",16,10.461,1,"%",102,"Centro"
"102HR23031417","2023-03-14",17,10.039,1,"%",102,"Centro"
"102HR23031418","2023-03-14",18,11.705,1,"%",102,"Centro"
"102HR23031419","2023-03-14",19,15.036,1,"%",102,"Centro"
"102HR23031420","2023-03-14",20,20.033,1,"%",102,"Centro"
"102HR23031421","2023-03-14",21,27.332,1,"%",102,"Centro"
"102HR23031422","2023-03-14",22,34.194,1,"%",102,"Centro"
"102HR23031423","2023-03-14",23,40.668,1,"%",102,"Centro"
"102HR23031500","2023-03-15",0,44.751,1,"%",102,"Centro"
"102HR23031501","2023-03-15",1,45.681,1,"%",102,"Centro"
"102HR23031502","2023-03-15",2,53.036,1,"%",102,"Centro"
"102HR23031503","2023-03-15",3,55.357,1,"%",102,"Centro"
"102HR23031504","2023-03-15",4,59.074,1,"%",102,"Centro"
"102HR23031505","2023-03-15",5,65.787,1,"%",102,"Centro"
"102HR23031506","2023-03-15",6,66.014,1,"%",102,"Centro"
"102HR23031507","2023-03-15",7,66.37,1,"%",102,"Centro"
"102HR23031508","2023-03-15",8,65.545,1,"%",102,"Centro"
"102HR23031509","2023-03-15",9,57.631,1,"%",102,"Centro"
"102HR23031510","2023-03-15",10,47.274,1,"%",102,"Centro"
"102HR23031511","2023-03-15",11,42.443,1,"%",102,"Centro"
"102HR23031512","2023-03-15",12,36.215,1,"%",102,"Centro"
"102HR23031513","2023-03-15",13,28.231,1,"%",102,"Centro"
"102HR23031514","2023-03-15",14,23.787,1,"%",102,"Centro"
"102HR23031515","2023-03-15",15,21.511,1,"%",102,"Centro"
"102HR23031516","2023-03-15",16,19.788,1,"%",102,"Centro"
"102HR23031517","2023-03-15",17,22.187,1,"%",102,"Centro"
"102HR23031518","2023-03-15",18,18.179,1,"%",102,"Centro"
"102HR23031519","2023-03-15",19,18.876,1,"%",102,"Centro"
"102HR23031520","2023-03-15",20,24.793,1,"%",102,"Centro"
"102HR23031521","2023-03-15",21,32.295,1,"%",102,"Centro"
"102HR23031522","2023-03-15",22,32.023,1,"%",102,"Centro"
"102HR23031523","2023-03-15",23,35.89,1,"%",102,"Centro"
"102HR23031600","2023-03-16",0,36.035,1,"%",102,"Centro"
"102HR23031601","2023-03-16",1,36.364,1,"%",102,"Centro"
"102HR23031602","2023-03-16",2,40.992,1,"%",102,"Centro"
"102HR23031603","2023-03-16",3,46.986,1,"%",102,"Centro"
"102HR23031604","2023-03-16",4,52.375,1,"%",102,"Centro"
"102HR23031605","2023-03-16",5,56.491,1,"%",102,"Centro"
"102HR23031606","2023-03-16",6,59.736,1,"%",102,"Centro"
"102HR23031607","2023-03-16",7,61.611,1,"%",102,"Centro"
"102HR23031608","2023-03-16",8,61.435,1,"%",102,"Centro"
"102HR23031609","2023-03-16",9,56.759,1,"%",102,"Centro"
"102HR23031610","2023-03-16",10,50.684,1,"%",102,"Centro"
"102HR23031611","2023-03-16",11,38.971,1,"%",102,"Centro"
"102HR23031612","2023-03-16",12,29.328,1,"%",102,"Centro"
"102HR23031613","2023-03-16",13,24.346,1,"%",102,"Centro"
"102HR23031614","2023-03-16",14,22.053,1,"%",102,"Centro"
"102HR23031615","2023-03-16",15,17.788,1,"%",102,"Centro"
"102HR23031616","2023-03-16",16,16.585,1,"%",102,"Centro"
"102HR23031617","2023-03-16",17,17.388,1,"%",102,"Centro"
"102HR23031618","2023-03-16",18,19.123,1,"%",102,"Centro"
"102HR23031619","2023-03-16",19,24.036,1,"%",102,"Centro"
"102HR23031620","2023-03-16",20,26.445,1,"%",102,"Centro"
"102HR23031621","2023-03-16",21,27.493,1,"%",102,"Centro"
"102HR23031622","2023-03-16",22,31.524,1,"%",102,"Centro"
"102HR23031623","2023-03-16",23,32.885,1,"%",102,"Centro"
"102HR23031700","2023-03-17",0,28.011,1,"%",102,"Centro"
"102HR23031701","2023-03-17",1,27.415,1,"%",102,"Centro"
"102HR23031702","2023-03-17",2,28.771,1,"%",102,"Centro"
"102HR23031703","2023-03-17",3,32.495,1,"%",102,"Centro"
"102HR23031704","2023-03-17",4,37.451,1,"%",102,"Centro"
"102HR23031705","2023-03-17",5,39.585,1,"%",102,"Centro"
"102HR23031706","2023-03-17",6,41.411,1,"%",102,"Centro"
"102HR23031707","2023-03-17",7,45.716,1,"%",102,"Centro"
"102HR23031708","2023-03-17",8,48.195,1,"%",102,"Centro"
"102HR23031709","2023-03-17",9,43.738,1,"%",102,"Centro"
"102HR23031710","2023-03-17",10,42.519,1,"%",102,"Centro"
"102HR23031711","2023-03-17",11,36.121,1,"%",102,"Centro"
"102HR23031712","2023-03-17",12,29.085,1,"%",102,"Centro"
"102HR23031713","2023-03-17",13,20.526,1,"%",102,"Centro"
"102HR23031714","2023-03-17",14,15.343,1,"%",102,"Centro"
"102HR23031715","2023-03-17",15,14.95,1,"%",102,"Centro"
"102HR23031716","2023-03-17",16,15.372,1,"%",102,"Centro"
"102HR23031717","2023-03-17",17,16.615,1,"%",102,"Centro"
"102HR23031718","2023-03-17",18,15.909,1,"%",102,"Centro"
"102HR23031719","2023-03-17",19,17.575,1,"%",102,"Centro"
"102HR23031720","2023-03-17",20,19.648,1,"%",102,"Centro"
"102HR23031721","2023-03-17",21,20.472,1,"%",102,"Centro"
"102HR23031722","2023-03-17",22,24.641,1,"%",102,"Centro"
"102HR23031723","2023-03-17",23,26.821,1,"%",102,"Centro"
"102HR23031800","2023-03-18",0,31.969,1,"%",102,"Centro"
"102HR23031801","2023-03-18",1,35.549,1,"%",102,"Centro"
"102HR23031802","2023-03-18",2,37.834,1,"%",102,"Centro"
"102HR23031803","2023-03-18",3,39.495,1,"%",102,"Centro"
"102HR23031804","2023-03-18",4,38.681,1,"%",102,"Centro"
"102HR23031805","2023-03-18",5,41.349,1,"%",102,"Centro"
"102HR23031806","2023-03-18",6,46.625,1,"%",102,"Centro"
"102HR23031807","2023-03-18",7,48.896,1,"%",102,"Centro"
"102HR23031808","2023-03-18",8,49.599,1,"%",102,"Centro"
"102HR23031809","2023-03-18",9,46.834,1,"%",102,"Centro"
"102HR23031810","2023-03-18",10,41.174,1,"%",102,"Centro"
"102HR23031811","2023-03-18",11,30.689,1,"%",102,"Centro"
"102HR23031812","2023-03-18",12,20.321,1,"%",102,"Centro"
"102HR23031813","2023-03-18",13,18.416,1,"%",102,"Centro"
"102HR23031814","2023-03-18",14,18.733,1,"%",102,"Centro"
"102HR23031815","2023-03-18",15,17.518,1,"%",102,"Centro"
"102HR23031816","2023-03-18",16,17.586,1,"%",102,"Centro"
"102HR23031817","2023-03-18",17,16.528,1,"%",102,"Centro"
"102HR23031818","2023-03-18",18,16.116,1,"%",102,"Centro"
"102HR23031819","2023-03-18",19,17.287,1,"%",102,"Centro"
"102HR23031820","2023-03-18",20,19.81,1,"%",102,"Centro"
"102HR23031821","2023-03-18",21,25.621,1,"%",102,"Centro"
"102HR23031822","2023-03-18",22,29.938,1,"%",102,"Centro"
"102HR23031823","2023-03-18",23,35.59,1,"%",102,"Centro"
"102HR23031900","2023-03-19",0,40.009,1,"%",102,"Centro"
"102HR23031901","2023-03-19",1,42.192,1,"%",102,"Centro"
"102HR23031902","2023-03-19",2,47.851,1,"%",102,"Centro"
"102HR23031903","2023-03-19",3,51.893,1,"%",102,"Centro"
"102HR23031904","2023-03-19",4,53.747,1,"%",102,"Centro"
"102HR23031905","2023-03-19",5,55.735,1,"%",102,"Centro"
"102HR23031906","2023-03-19",6,54.866,1,"%",102,"Centro"
"102HR23031907","2023-03-19",7,56.197,1,"%",102,"Centro"
"102HR23031909","2023-03-19",9,50.617,1,"%",102,"Centro"
"102HR23031910","2023-03-19",10,41.632,1,"%",102,"Centro"
"102HR23031911","2023-03-19",11,32.199,1,"%",102,"Centro"
"102HR23031912","2023-03-19",12,28.202,1,"%",102,"Centro"
"102HR23031913","2023-03-19",13,24.708,1,"%",102,"Centro"
"102HR23031914","2023-03-19",14,21.206,1,"%",102,"Centro"
"102HR23031915","2023-03-19",15,15.491,1,"%",102,"Centro"
