"id","date","hour","value","valid","unit","station_id","station_name"
"260HR23030806","2023-03-08",6,42,1,"%",260,"San Agustín"
"260HR23030807","2023-03-08",7,47,1,"%",260,"San Agustín"
"260HR23030808","2023-03-08",8,49,1,"%",260,"San Agustín"
"260HR23030809","2023-03-08",9,43,1,"%",260,"San Agustín"
"260HR23030810","2023-03-08",10,34,1,"%",260,"San Agustín"
"260HR23030812","2023-03-08",12,15,1,"%",260,"San Agustín"
"260HR23030813","2023-03-08",13,7,1,"%",260,"San Agustín"
"260HR23030814","2023-03-08",14,7,1,"%",260,"San Agustín"
"260HR23030815","2023-03-08",15,6,1,"%",260,"San Agustín"
"260HR23030816","2023-03-08",16,5,1,"%",260,"San Agustín"
"260HR23030817","2023-03-08",17,5,1,"%",260,"San Agustín"
"260HR23030818","2023-03-08",18,6,1,"%",260,"San Agustín"
"260HR23030819","2023-03-08",19,8,1,"%",260,"San Agustín"
"260HR23030820","2023-03-08",20,14,1,"%",260,"San Agustín"
"260HR23030821","2023-03-08",21,29,1,"%",260,"San Agustín"
"260HR23030822","2023-03-08",22,30,1,"%",260,"San Agustín"
"260HR23030823","2023-03-08",23,29,1,"%",260,"San Agustín"
"260HR23030900","2023-03-09",0,31,1,"%",260,"San Agustín"
"260HR23030901","2023-03-09",1,33,1,"%",260,"San Agustín"
"260HR23030902","2023-03-09",2,31,1,"%",260,"San Agustín"
"260HR23030903","2023-03-09",3,31,1,"%",260,"San Agustín"
"260HR23030904","2023-03-09",4,31,1,"%",260,"San Agustín"
"260HR23030905","2023-03-09",5,32,1,"%",260,"San Agustín"
"260HR23030906","2023-03-09",6,37,1,"%",260,"San Agustín"
"260HR23030907","2023-03-09",7,36,1,"%",260,"San Agustín"
"260HR23030908","2023-03-09",8,45,1,"%",260,"San Agustín"
"260HR23030909","2023-03-09",9,46,1,"%",260,"San Agustín"
"260HR23030910","2023-03-09",10,51,1,"%",260,"San Agustín"
"260HR23030911","2023-03-09",11,36,1,"%",260,"San Agustín"
"260HR23030912","2023-03-09",12,29,1,"%",260,"San Agustín"
"260HR23030913","2023-03-09",13,22,1,"%",260,"San Agustín"
"260HR23030914","2023-03-09",14,13,1,"%",260,"San Agustín"
"260HR23030915","2023-03-09",15,13,1,"%",260,"San Agustín"
"260HR23030916","2023-03-09",16,11,1,"%",260,"San Agustín"
"260HR23030917","2023-03-09",17,9,1,"%",260,"San Agustín"
"260HR23030918","2023-03-09",18,8,1,"%",260,"San Agustín"
"260HR23030919","2023-03-09",19,10,1,"%",260,"San Agustín"
"260HR23030920","2023-03-09",20,18,1,"%",260,"San Agustín"
"260HR23030921","2023-03-09",21,22,1,"%",260,"San Agustín"
"260HR23030922","2023-03-09",22,28,1,"%",260,"San Agustín"
"260HR23030923","2023-03-09",23,26,1,"%",260,"San Agustín"
"260HR23031000","2023-03-10",0,19,1,"%",260,"San Agustín"
"260HR23031001","2023-03-10",1,19,1,"%",260,"San Agustín"
"260HR23031002","2023-03-10",2,23,1,"%",260,"San Agustín"
"260HR23031003","2023-03-10",3,25,1,"%",260,"San Agustín"
"260HR23031004","2023-03-10",4,28,1,"%",260,"San Agustín"
"260HR23031005","2023-03-10",5,30,1,"%",260,"San Agustín"
"260HR23031006","2023-03-10",6,28,1,"%",260,"San Agustín"
"260HR23031007","2023-03-10",7,35,1,"%",260,"San Agustín"
"260HR23031008","2023-03-10",8,40,1,"%",260,"San Agustín"
"260HR23031009","2023-03-10",9,37,1,"%",260,"San Agustín"
"260HR23031010","2023-03-10",10,33,1,"%",260,"San Agustín"
"260HR23031011","2023-03-10",11,30,1,"%",260,"San Agustín"
"260HR23031012","2023-03-10",12,19,1,"%",260,"San Agustín"
"260HR23031013","2023-03-10",13,10,1,"%",260,"San Agustín"
"260HR23031014","2023-03-10",14,10,1,"%",260,"San Agustín"
"260HR23031016","2023-03-10",16,8,1,"%",260,"San Agustín"
"260HR23031017","2023-03-10",17,8,1,"%",260,"San Agustín"
"260HR23031018","2023-03-10",18,9,1,"%",260,"San Agustín"
"260HR23031019","2023-03-10",19,18,1,"%",260,"San Agustín"
"260HR23031020","2023-03-10",20,19,1,"%",260,"San Agustín"
"260HR23031021","2023-03-10",21,19,1,"%",260,"San Agustín"
"260HR23031022","2023-03-10",22,19,1,"%",260,"San Agustín"
"260HR23031023","2023-03-10",23,24,1,"%",260,"San Agustín"
"260HR23031100","2023-03-11",0,25,1,"%",260,"San Agustín"
"260HR23031101","2023-03-11",1,27,1,"%",260,"San Agustín"
"260HR23031102","2023-03-11",2,36,1,"%",260,"San Agustín"
"260HR23031103","2023-03-11",3,40,1,"%",260,"San Agustín"
"260HR23031104","2023-03-11",4,39,1,"%",260,"San Agustín"
"260HR23031105","2023-03-11",5,41,1,"%",260,"San Agustín"
"260HR23031106","2023-03-11",6,47,1,"%",260,"San Agustín"
"260HR23031107","2023-03-11",7,46,1,"%",260,"San Agustín"
"260HR23031108","2023-03-11",8,43,1,"%",260,"San Agustín"
"260HR23031109","2023-03-11",9,46,1,"%",260,"San Agustín"
"260HR23031110","2023-03-11",10,44,1,"%",260,"San Agustín"
"260HR23031111","2023-03-11",11,38,1,"%",260,"San Agustín"
"260HR23031112","2023-03-11",12,27,1,"%",260,"San Agustín"
"260HR23031113","2023-03-11",13,20,1,"%",260,"San Agustín"
"260HR23031114","2023-03-11",14,14,1,"%",260,"San Agustín"
"260HR23031115","2023-03-11",15,12,1,"%",260,"San Agustín"
"260HR23031116","2023-03-11",16,12,1,"%",260,"San Agustín"
"260HR23031117","2023-03-11",17,12,1,"%",260,"San Agustín"
"260HR23031118","2023-03-11",18,20,1,"%",260,"San Agustín"
"260HR23031119","2023-03-11",19,27,1,"%",260,"San Agustín"
"260HR23031120","2023-03-11",20,37,1,"%",260,"San Agustín"
"260HR23031121","2023-03-11",21,53,1,"%",260,"San Agustín"
"260HR23031122","2023-03-11",22,50,1,"%",260,"San Agustín"
"260HR23031123","2023-03-11",23,45,1,"%",260,"San Agustín"
"260HR23031200","2023-03-12",0,50,1,"%",260,"San Agustín"
"260HR23031201","2023-03-12",1,59,1,"%",260,"San Agustín"
"260HR23031202","2023-03-12",2,66,1,"%",260,"San Agustín"
"260HR23031203","2023-03-12",3,66,1,"%",260,"San Agustín"
"260HR23031204","2023-03-12",4,69,1,"%",260,"San Agustín"
"260HR23031205","2023-03-12",5,64,1,"%",260,"San Agustín"
"260HR23031206","2023-03-12",6,62,1,"%",260,"San Agustín"
"260HR23031207","2023-03-12",7,65,1,"%",260,"San Agustín"
"260HR23031208","2023-03-12",8,64,1,"%",260,"San Agustín"
"260HR23031209","2023-03-12",9,59,1,"%",260,"San Agustín"
"260HR23031210","2023-03-12",10,48,1,"%",260,"San Agustín"
"260HR23031211","2023-03-12",11,38,1,"%",260,"San Agustín"
"260HR23031212","2023-03-12",12,26,1,"%",260,"San Agustín"
"260HR23031213","2023-03-12",13,21,1,"%",260,"San Agustín"
"260HR23031214","2023-03-12",14,18,1,"%",260,"San Agustín"
"260HR23031215","2023-03-12",15,19,1,"%",260,"San Agustín"
"260HR23031216","2023-03-12",16,31,1,"%",260,"San Agustín"
"260HR23031217","2023-03-12",17,47,1,"%",260,"San Agustín"
"260HR23031218","2023-03-12",18,43,1,"%",260,"San Agustín"
"260HR23031219","2023-03-12",19,45,1,"%",260,"San Agustín"
"260HR23031220","2023-03-12",20,53,1,"%",260,"San Agustín"
"260HR23031221","2023-03-12",21,53,1,"%",260,"San Agustín"
"260HR23031222","2023-03-12",22,55,1,"%",260,"San Agustín"
"260HR23031223","2023-03-12",23,56,1,"%",260,"San Agustín"
"260HR23031300","2023-03-13",0,55,1,"%",260,"San Agustín"
"260HR23031301","2023-03-13",1,55,1,"%",260,"San Agustín"
"260HR23031302","2023-03-13",2,56,1,"%",260,"San Agustín"
"260HR23031303","2023-03-13",3,57,1,"%",260,"San Agustín"
"260HR23031304","2023-03-13",4,58,1,"%",260,"San Agustín"
"260HR23031305","2023-03-13",5,59,1,"%",260,"San Agustín"
"260HR23031306","2023-03-13",6,62,1,"%",260,"San Agustín"
"260HR23031307","2023-03-13",7,63,1,"%",260,"San Agustín"
"260HR23031308","2023-03-13",8,64,1,"%",260,"San Agustín"
"260HR23031309","2023-03-13",9,56,1,"%",260,"San Agustín"
"260HR23031310","2023-03-13",10,47,1,"%",260,"San Agustín"
"260HR23031311","2023-03-13",11,39,1,"%",260,"San Agustín"
"260HR23031312","2023-03-13",12,31,1,"%",260,"San Agustín"
"260HR23031313","2023-03-13",13,23,1,"%",260,"San Agustín"
"260HR23031314","2023-03-13",14,18,1,"%",260,"San Agustín"
"260HR23031315","2023-03-13",15,17,1,"%",260,"San Agustín"
"260HR23031316","2023-03-13",16,23,1,"%",260,"San Agustín"
"260HR23031317","2023-03-13",17,29,1,"%",260,"San Agustín"
"260HR23031318","2023-03-13",18,33,1,"%",260,"San Agustín"
"260HR23031319","2023-03-13",19,36,1,"%",260,"San Agustín"
"260HR23031320","2023-03-13",20,42,1,"%",260,"San Agustín"
"260HR23031321","2023-03-13",21,40,1,"%",260,"San Agustín"
"260HR23031322","2023-03-13",22,49,1,"%",260,"San Agustín"
"260HR23031323","2023-03-13",23,56,1,"%",260,"San Agustín"
"260HR23031400","2023-03-14",0,61,1,"%",260,"San Agustín"
"260HR23031401","2023-03-14",1,66,1,"%",260,"San Agustín"
"260HR23031402","2023-03-14",2,64,1,"%",260,"San Agustín"
"260HR23031403","2023-03-14",3,63,1,"%",260,"San Agustín"
"260HR23031404","2023-03-14",4,63,1,"%",260,"San Agustín"
"260HR23031405","2023-03-14",5,71,1,"%",260,"San Agustín"
"260HR23031406","2023-03-14",6,71,1,"%",260,"San Agustín"
"260HR23031407","2023-03-14",7,71,1,"%",260,"San Agustín"
"260HR23031408","2023-03-14",8,71,1,"%",260,"San Agustín"
"260HR23031409","2023-03-14",9,63,1,"%",260,"San Agustín"
"260HR23031410","2023-03-14",10,50,1,"%",260,"San Agustín"
"260HR23031411","2023-03-14",11,40,1,"%",260,"San Agustín"
"260HR23031412","2023-03-14",12,32,1,"%",260,"San Agustín"
"260HR23031413","2023-03-14",13,23,1,"%",260,"San Agustín"
"260HR23031414","2023-03-14",14,20,1,"%",260,"San Agustín"
"260HR23031415","2023-03-14",15,22,1,"%",260,"San Agustín"
"260HR23031416","2023-03-14",16,37,1,"%",260,"San Agustín"
"260HR23031417","2023-03-14",17,41,1,"%",260,"San Agustín"
"260HR23031418","2023-03-14",18,37,1,"%",260,"San Agustín"
"260HR23031419","2023-03-14",19,35,1,"%",260,"San Agustín"
"260HR23031420","2023-03-14",20,40,1,"%",260,"San Agustín"
"260HR23031421","2023-03-14",21,50,1,"%",260,"San Agustín"
"260HR23031422","2023-03-14",22,53,1,"%",260,"San Agustín"
"260HR23031423","2023-03-14",23,52,1,"%",260,"San Agustín"
"260HR23031500","2023-03-15",0,53,1,"%",260,"San Agustín"
"260HR23031501","2023-03-15",1,54,1,"%",260,"San Agustín"
"260HR23031502","2023-03-15",2,65,1,"%",260,"San Agustín"
"260HR23031503","2023-03-15",3,67,1,"%",260,"San Agustín"
"260HR23031504","2023-03-15",4,69,1,"%",260,"San Agustín"
"260HR23031505","2023-03-15",5,73,1,"%",260,"San Agustín"
"260HR23031506","2023-03-15",6,75,1,"%",260,"San Agustín"
"260HR23031507","2023-03-15",7,77,1,"%",260,"San Agustín"
"260HR23031508","2023-03-15",8,76,1,"%",260,"San Agustín"
"260HR23031509","2023-03-15",9,68,1,"%",260,"San Agustín"
"260HR23031510","2023-03-15",10,60,1,"%",260,"San Agustín"
"260HR23031511","2023-03-15",11,48,1,"%",260,"San Agustín"
"260HR23031512","2023-03-15",12,38,1,"%",260,"San Agustín"
"260HR23031513","2023-03-15",13,32,1,"%",260,"San Agustín"
"260HR23031514","2023-03-15",14,43,1,"%",260,"San Agustín"
"260HR23031515","2023-03-15",15,69,1,"%",260,"San Agustín"
"260HR23031516","2023-03-15",16,62,1,"%",260,"San Agustín"
"260HR23031517","2023-03-15",17,60,1,"%",260,"San Agustín"
"260HR23031518","2023-03-15",18,67,1,"%",260,"San Agustín"
"260HR23031519","2023-03-15",19,71,1,"%",260,"San Agustín"
"260HR23031520","2023-03-15",20,70,1,"%",260,"San Agustín"
"260HR23031521","2023-03-15",21,78,1,"%",260,"San Agustín"
"260HR23031522","2023-03-15",22,86,1,"%",260,"San Agustín"
"260HR23031523","2023-03-15",23,99,1,"%",260,"San Agustín"
"260HR23031600","2023-03-16",0,97,1,"%",260,"San Agustín"
"260HR23031601","2023-03-16",1,96,1,"%",260,"San Agustín"
"260HR23031602","2023-03-16",2,92,1,"%",260,"San Agustín"
"260HR23031603","2023-03-16",3,89,1,"%",260,"San Agustín"
"260HR23031604","2023-03-16",4,90,1,"%",260,"San Agustín"
"260HR23031605","2023-03-16",5,95,1,"%",260,"San Agustín"
"260HR23031606","2023-03-16",6,91,1,"%",260,"San Agustín"
"260HR23031607","2023-03-16",7,91,1,"%",260,"San Agustín"
"260HR23031608","2023-03-16",8,89,1,"%",260,"San Agustín"
"260HR23031609","2023-03-16",9,79,1,"%",260,"San Agustín"
"260HR23031610","2023-03-16",10,63,1,"%",260,"San Agustín"
"260HR23031611","2023-03-16",11,43,1,"%",260,"San Agustín"
"260HR23031612","2023-03-16",12,33,1,"%",260,"San Agustín"
"260HR23031613","2023-03-16",13,27,1,"%",260,"San Agustín"
"260HR23031614","2023-03-16",14,22,1,"%",260,"San Agustín"
"260HR23031615","2023-03-16",15,23,1,"%",260,"San Agustín"
"260HR23031616","2023-03-16",16,27,1,"%",260,"San Agustín"
"260HR23031617","2023-03-16",17,34,1,"%",260,"San Agustín"
"260HR23031618","2023-03-16",18,35,1,"%",260,"San Agustín"
"260HR23031619","2023-03-16",19,39,1,"%",260,"San Agustín"
"260HR23031620","2023-03-16",20,40,1,"%",260,"San Agustín"
"260HR23031621","2023-03-16",21,42,1,"%",260,"San Agustín"
"260HR23031622","2023-03-16",22,43,1,"%",260,"San Agustín"
"260HR23031623","2023-03-16",23,50,1,"%",260,"San Agustín"
"260HR23031700","2023-03-17",0,51,1,"%",260,"San Agustín"
"260HR23031701","2023-03-17",1,54,1,"%",260,"San Agustín"
"260HR23031702","2023-03-17",2,59,1,"%",260,"San Agustín"
"260HR23031703","2023-03-17",3,60,1,"%",260,"San Agustín"
"260HR23031704","2023-03-17",4,60,1,"%",260,"San Agustín"
"260HR23031705","2023-03-17",5,63,1,"%",260,"San Agustín"
"260HR23031706","2023-03-17",6,66,1,"%",260,"San Agustín"
"260HR23031707","2023-03-17",7,69,1,"%",260,"San Agustín"
"260HR23031708","2023-03-17",8,71,1,"%",260,"San Agustín"
"260HR23031709","2023-03-17",9,65,1,"%",260,"San Agustín"
"260HR23031710","2023-03-17",10,55,1,"%",260,"San Agustín"
"260HR23031711","2023-03-17",11,43,1,"%",260,"San Agustín"
"260HR23031712","2023-03-17",12,35,1,"%",260,"San Agustín"
"260HR23031713","2023-03-17",13,29,1,"%",260,"San Agustín"
"260HR23031714","2023-03-17",14,27,1,"%",260,"San Agustín"
"260HR23031715","2023-03-17",15,25,1,"%",260,"San Agustín"
"260HR23031716","2023-03-17",16,26,1,"%",260,"San Agustín"
"260HR23031717","2023-03-17",17,28,1,"%",260,"San Agustín"
"260HR23031718","2023-03-17",18,30,1,"%",260,"San Agustín"
"260HR23031719","2023-03-17",19,34,1,"%",260,"San Agustín"
"260HR23031720","2023-03-17",20,35,1,"%",260,"San Agustín"
"260HR23031721","2023-03-17",21,35,1,"%",260,"San Agustín"
"260HR23031722","2023-03-17",22,40,1,"%",260,"San Agustín"
"260HR23031723","2023-03-17",23,51,1,"%",260,"San Agustín"
"260HR23031800","2023-03-18",0,51,1,"%",260,"San Agustín"
"260HR23031801","2023-03-18",1,57,1,"%",260,"San Agustín"
"260HR23031802","2023-03-18",2,66,1,"%",260,"San Agustín"
"260HR23031803","2023-03-18",3,71,1,"%",260,"San Agustín"
"260HR23031804","2023-03-18",4,73,1,"%",260,"San Agustín"
"260HR23031805","2023-03-18",5,74,1,"%",260,"San Agustín"
"260HR23031806","2023-03-18",6,73,1,"%",260,"San Agustín"
"260HR23031807","2023-03-18",7,73,1,"%",260,"San Agustín"
"260HR23031808","2023-03-18",8,71,1,"%",260,"San Agustín"
"260HR23031809","2023-03-18",9,64,1,"%",260,"San Agustín"
"260HR23031810","2023-03-18",10,52,1,"%",260,"San Agustín"
"260HR23031811","2023-03-18",11,45,1,"%",260,"San Agustín"
"260HR23031812","2023-03-18",12,38,1,"%",260,"San Agustín"
"260HR23031813","2023-03-18",13,34,1,"%",260,"San Agustín"
"260HR23031814","2023-03-18",14,33,1,"%",260,"San Agustín"
"260HR23031815","2023-03-18",15,33,1,"%",260,"San Agustín"
"260HR23031816","2023-03-18",16,29,1,"%",260,"San Agustín"
"260HR23031817","2023-03-18",17,32,1,"%",260,"San Agustín"
"260HR23031818","2023-03-18",18,34,1,"%",260,"San Agustín"
"260HR23031819","2023-03-18",19,35,1,"%",260,"San Agustín"
"260HR23031820","2023-03-18",20,34,1,"%",260,"San Agustín"
"260HR23031821","2023-03-18",21,44,1,"%",260,"San Agustín"
"260HR23031822","2023-03-18",22,58,1,"%",260,"San Agustín"
"260HR23031823","2023-03-18",23,66,1,"%",260,"San Agustín"
"260HR23031900","2023-03-19",0,67,1,"%",260,"San Agustín"
"260HR23031901","2023-03-19",1,72,1,"%",260,"San Agustín"
"260HR23031902","2023-03-19",2,76,1,"%",260,"San Agustín"
"260HR23031903","2023-03-19",3,82,1,"%",260,"San Agustín"
"260HR23031904","2023-03-19",4,86,1,"%",260,"San Agustín"
"260HR23031905","2023-03-19",5,89,1,"%",260,"San Agustín"
"260HR23031906","2023-03-19",6,89,1,"%",260,"San Agustín"
"260HR23031907","2023-03-19",7,91,1,"%",260,"San Agustín"
"260HR23031908","2023-03-19",8,90,1,"%",260,"San Agustín"
"260HR23031909","2023-03-19",9,85,1,"%",260,"San Agustín"
"260HR23031910","2023-03-19",10,77,1,"%",260,"San Agustín"
"260HR23031911","2023-03-19",11,63,1,"%",260,"San Agustín"
"260HR23031912","2023-03-19",12,43,1,"%",260,"San Agustín"
"260HR23031913","2023-03-19",13,33,1,"%",260,"San Agustín"
"260HR23031914","2023-03-19",14,29,1,"%",260,"San Agustín"
"260HR23031915","2023-03-19",15,27,1,"%",260,"San Agustín"
"260HR23031916","2023-03-19",16,27,1,"%",260,"San Agustín"
"260HR23031917","2023-03-19",17,40,1,"%",260,"San Agustín"
"260HR23031918","2023-03-19",18,47,1,"%",260,"San Agustín"
"260HR23031919","2023-03-19",19,54,1,"%",260,"San Agustín"
"260HR23031920","2023-03-19",20,60,1,"%",260,"San Agustín"
"260HR23031921","2023-03-19",21,66,1,"%",260,"San Agustín"
"260HR23031922","2023-03-19",22,70,1,"%",260,"San Agustín"
"260HR23031923","2023-03-19",23,72,1,"%",260,"San Agustín"
"260HR23032000","2023-03-20",0,74,1,"%",260,"San Agustín"
"260HR23032001","2023-03-20",1,76,1,"%",260,"San Agustín"
"260HR23032002","2023-03-20",2,78,1,"%",260,"San Agustín"
"260HR23032003","2023-03-20",3,82,1,"%",260,"San Agustín"
"260HR23032004","2023-03-20",4,84,1,"%",260,"San Agustín"
"260HR23032005","2023-03-20",5,83,1,"%",260,"San Agustín"
"260HR23032006","2023-03-20",6,84,1,"%",260,"San Agustín"
"260HR23032007","2023-03-20",7,85,1,"%",260,"San Agustín"
"260HR23032008","2023-03-20",8,82,1,"%",260,"San Agustín"
"260HR23032009","2023-03-20",9,72,1,"%",260,"San Agustín"
"260HR23032010","2023-03-20",10,62,1,"%",260,"San Agustín"
"260HR23032011","2023-03-20",11,48,1,"%",260,"San Agustín"
"260HR23032012","2023-03-20",12,31,1,"%",260,"San Agustín"
"260HR23032013","2023-03-20",13,26,1,"%",260,"San Agustín"
"260HR23032014","2023-03-20",14,24,1,"%",260,"San Agustín"
"260HR23032015","2023-03-20",15,22,1,"%",260,"San Agustín"
"260HR23032016","2023-03-20",16,22,1,"%",260,"San Agustín"
"260HR23032017","2023-03-20",17,24,1,"%",260,"San Agustín"
"260HR23032018","2023-03-20",18,29,1,"%",260,"San Agustín"
"260HR23032019","2023-03-20",19,30,1,"%",260,"San Agustín"
"260HR23032020","2023-03-20",20,36,1,"%",260,"San Agustín"
"260HR23032021","2023-03-20",21,39,1,"%",260,"San Agustín"
"260HR23032022","2023-03-20",22,41,1,"%",260,"San Agustín"
"260HR23032023","2023-03-20",23,42,1,"%",260,"San Agustín"
"260HR23032100","2023-03-21",0,43,1,"%",260,"San Agustín"
"260HR23032101","2023-03-21",1,46,1,"%",260,"San Agustín"
"260HR23032102","2023-03-21",2,47,1,"%",260,"San Agustín"
"260HR23032103","2023-03-21",3,47,1,"%",260,"San Agustín"
"260HR23032104","2023-03-21",4,49,1,"%",260,"San Agustín"
"260HR23032105","2023-03-21",5,53,1,"%",260,"San Agustín"
"260HR23032106","2023-03-21",6,58,1,"%",260,"San Agustín"
"260HR23032107","2023-03-21",7,61,1,"%",260,"San Agustín"
"260HR23032108","2023-03-21",8,62,1,"%",260,"San Agustín"
"260HR23032109","2023-03-21",9,58,1,"%",260,"San Agustín"
"260HR23032110","2023-03-21",10,43,1,"%",260,"San Agustín"
"260HR23032111","2023-03-21",11,31,1,"%",260,"San Agustín"
"260HR23032112","2023-03-21",12,22,1,"%",260,"San Agustín"
"260HR23032113","2023-03-21",13,17,1,"%",260,"San Agustín"
"260HR23032114","2023-03-21",14,15,1,"%",260,"San Agustín"
"260HR23032115","2023-03-21",15,13,1,"%",260,"San Agustín"
"260HR23032116","2023-03-21",16,11,1,"%",260,"San Agustín"
"260HR23032117","2023-03-21",17,10,1,"%",260,"San Agustín"
"260HR23032118","2023-03-21",18,11,1,"%",260,"San Agustín"
"260HR23032119","2023-03-21",19,24,1,"%",260,"San Agustín"
"260HR23032120","2023-03-21",20,30,1,"%",260,"San Agustín"
"260HR23032121","2023-03-21",21,30,1,"%",260,"San Agustín"
"260HR23032122","2023-03-21",22,31,1,"%",260,"San Agustín"
"260HR23032123","2023-03-21",23,35,1,"%",260,"San Agustín"
"260HR23032200","2023-03-22",0,37,1,"%",260,"San Agustín"
"260HR23032201","2023-03-22",1,38,1,"%",260,"San Agustín"
"260HR23032202","2023-03-22",2,40,1,"%",260,"San Agustín"
"260HR23032203","2023-03-22",3,45,1,"%",260,"San Agustín"
"260HR23032204","2023-03-22",4,47,1,"%",260,"San Agustín"
"260HR23032205","2023-03-22",5,53,1,"%",260,"San Agustín"
"260HR23032206","2023-03-22",6,57,1,"%",260,"San Agustín"
"260HR23032207","2023-03-22",7,57,1,"%",260,"San Agustín"
"260HR23032208","2023-03-22",8,53,1,"%",260,"San Agustín"
"260HR23032209","2023-03-22",9,47,1,"%",260,"San Agustín"
"260HR23032210","2023-03-22",10,38,1,"%",260,"San Agustín"
"260HR23032211","2023-03-22",11,31,1,"%",260,"San Agustín"
"260HR23032212","2023-03-22",12,25,1,"%",260,"San Agustín"
"260HR23032213","2023-03-22",13,21,1,"%",260,"San Agustín"
"260HR23032214","2023-03-22",14,17,1,"%",260,"San Agustín"
"260HR23032215","2023-03-22",15,14,1,"%",260,"San Agustín"
"260HR23032216","2023-03-22",16,14,1,"%",260,"San Agustín"
