"id","date","hour","value","valid","unit","station_id","station_name"
"258HR23011607","2023-01-16",7,54,1,"%",258,"Nezahualcóyotl"
"258HR23011608","2023-01-16",8,57,1,"%",258,"Nezahualcóyotl"
"258HR23011609","2023-01-16",9,57,1,"%",258,"Nezahualcóyotl"
"258HR23011610","2023-01-16",10,48,1,"%",258,"Nezahualcóyotl"
"258HR23011611","2023-01-16",11,41,1,"%",258,"Nezahualcóyotl"
"258HR23011612","2023-01-16",12,35,1,"%",258,"Nezahualcóyotl"
"258HR23011613","2023-01-16",13,23,1,"%",258,"Nezahualcóyotl"
"258HR23011614","2023-01-16",14,16,1,"%",258,"Nezahualcóyotl"
"258HR23011615","2023-01-16",15,16,1,"%",258,"Nezahualcóyotl"
"258HR23011616","2023-01-16",16,17,1,"%",258,"Nezahualcóyotl"
"258HR23011617","2023-01-16",17,15,1,"%",258,"Nezahualcóyotl"
"258HR23011618","2023-01-16",18,17,1,"%",258,"Nezahualcóyotl"
"258HR23011619","2023-01-16",19,33,1,"%",258,"Nezahualcóyotl"
"258HR23011620","2023-01-16",20,38,1,"%",258,"Nezahualcóyotl"
"258HR23011621","2023-01-16",21,40,1,"%",258,"Nezahualcóyotl"
"258HR23011622","2023-01-16",22,41,1,"%",258,"Nezahualcóyotl"
"258HR23011623","2023-01-16",23,42,1,"%",258,"Nezahualcóyotl"
"258HR23011700","2023-01-17",0,45,1,"%",258,"Nezahualcóyotl"
"258HR23011701","2023-01-17",1,49,1,"%",258,"Nezahualcóyotl"
"258HR23011702","2023-01-17",2,50,1,"%",258,"Nezahualcóyotl"
"258HR23011703","2023-01-17",3,53,1,"%",258,"Nezahualcóyotl"
"258HR23011704","2023-01-17",4,48,1,"%",258,"Nezahualcóyotl"
"258HR23011705","2023-01-17",5,44,1,"%",258,"Nezahualcóyotl"
"258HR23011706","2023-01-17",6,47,1,"%",258,"Nezahualcóyotl"
"258HR23011707","2023-01-17",7,51,1,"%",258,"Nezahualcóyotl"
"258HR23011708","2023-01-17",8,51,1,"%",258,"Nezahualcóyotl"
"258HR23011709","2023-01-17",9,50,1,"%",258,"Nezahualcóyotl"
"258HR23011710","2023-01-17",10,46,1,"%",258,"Nezahualcóyotl"
"258HR23011711","2023-01-17",11,40,1,"%",258,"Nezahualcóyotl"
"258HR23011712","2023-01-17",12,34,1,"%",258,"Nezahualcóyotl"
"258HR23011713","2023-01-17",13,24,1,"%",258,"Nezahualcóyotl"
"258HR23011714","2023-01-17",14,20,1,"%",258,"Nezahualcóyotl"
"258HR23011715","2023-01-17",15,18,1,"%",258,"Nezahualcóyotl"
"258HR23011716","2023-01-17",16,22,1,"%",258,"Nezahualcóyotl"
"258HR23011717","2023-01-17",17,27,1,"%",258,"Nezahualcóyotl"
"258HR23011718","2023-01-17",18,34,1,"%",258,"Nezahualcóyotl"
"258HR23011719","2023-01-17",19,37,1,"%",258,"Nezahualcóyotl"
"258HR23011720","2023-01-17",20,39,1,"%",258,"Nezahualcóyotl"
"258HR23011721","2023-01-17",21,39,1,"%",258,"Nezahualcóyotl"
"258HR23011722","2023-01-17",22,41,1,"%",258,"Nezahualcóyotl"
"258HR23011723","2023-01-17",23,43,1,"%",258,"Nezahualcóyotl"
"258HR23011800","2023-01-18",0,48,1,"%",258,"Nezahualcóyotl"
"258HR23011801","2023-01-18",1,51,1,"%",258,"Nezahualcóyotl"
"258HR23011802","2023-01-18",2,54,1,"%",258,"Nezahualcóyotl"
"258HR23011803","2023-01-18",3,58,1,"%",258,"Nezahualcóyotl"
"258HR23011804","2023-01-18",4,62,1,"%",258,"Nezahualcóyotl"
"258HR23011805","2023-01-18",5,63,1,"%",258,"Nezahualcóyotl"
"258HR23011806","2023-01-18",6,65,1,"%",258,"Nezahualcóyotl"
"258HR23011807","2023-01-18",7,66,1,"%",258,"Nezahualcóyotl"
"258HR23011808","2023-01-18",8,62,1,"%",258,"Nezahualcóyotl"
"258HR23011809","2023-01-18",9,60,1,"%",258,"Nezahualcóyotl"
"258HR23011810","2023-01-18",10,56,1,"%",258,"Nezahualcóyotl"
"258HR23011811","2023-01-18",11,48,1,"%",258,"Nezahualcóyotl"
"258HR23011812","2023-01-18",12,36,1,"%",258,"Nezahualcóyotl"
"258HR23011813","2023-01-18",13,24,1,"%",258,"Nezahualcóyotl"
"258HR23011814","2023-01-18",14,12,1,"%",258,"Nezahualcóyotl"
"258HR23011815","2023-01-18",15,9,1,"%",258,"Nezahualcóyotl"
"258HR23011816","2023-01-18",16,8,1,"%",258,"Nezahualcóyotl"
"258HR23011817","2023-01-18",17,19,1,"%",258,"Nezahualcóyotl"
"258HR23011818","2023-01-18",18,30,1,"%",258,"Nezahualcóyotl"
"258HR23011819","2023-01-18",19,37,1,"%",258,"Nezahualcóyotl"
"258HR23011820","2023-01-18",20,34,1,"%",258,"Nezahualcóyotl"
"258HR23011821","2023-01-18",21,35,1,"%",258,"Nezahualcóyotl"
"258HR23011822","2023-01-18",22,39,1,"%",258,"Nezahualcóyotl"
"258HR23011823","2023-01-18",23,41,1,"%",258,"Nezahualcóyotl"
"258HR23011900","2023-01-19",0,47,1,"%",258,"Nezahualcóyotl"
"258HR23011901","2023-01-19",1,47,1,"%",258,"Nezahualcóyotl"
"258HR23011902","2023-01-19",2,48,1,"%",258,"Nezahualcóyotl"
"258HR23011903","2023-01-19",3,47,1,"%",258,"Nezahualcóyotl"
"258HR23011904","2023-01-19",4,47,1,"%",258,"Nezahualcóyotl"
"258HR23011905","2023-01-19",5,47,1,"%",258,"Nezahualcóyotl"
"258HR23011906","2023-01-19",6,53,1,"%",258,"Nezahualcóyotl"
"258HR23011907","2023-01-19",7,55,1,"%",258,"Nezahualcóyotl"
"258HR23011908","2023-01-19",8,53,1,"%",258,"Nezahualcóyotl"
"258HR23011909","2023-01-19",9,48,1,"%",258,"Nezahualcóyotl"
"258HR23011910","2023-01-19",10,40,1,"%",258,"Nezahualcóyotl"
"258HR23012010","2023-01-20",10,53,1,"%",258,"Nezahualcóyotl"
"258HR23012011","2023-01-20",11,46,1,"%",258,"Nezahualcóyotl"
"258HR23012110","2023-01-21",10,47,1,"%",258,"Nezahualcóyotl"
"258HR23012111","2023-01-21",11,39,1,"%",258,"Nezahualcóyotl"
"258HR23012211","2023-01-22",11,50,1,"%",258,"Nezahualcóyotl"
"258HR23012212","2023-01-22",12,43,1,"%",258,"Nezahualcóyotl"
"258HR23012213","2023-01-22",13,36,1,"%",258,"Nezahualcóyotl"
"258HR23012214","2023-01-22",14,25,1,"%",258,"Nezahualcóyotl"
"258HR23012215","2023-01-22",15,20,1,"%",258,"Nezahualcóyotl"
"258HR23012216","2023-01-22",16,21,1,"%",258,"Nezahualcóyotl"
"258HR23012315","2023-01-23",15,30,1,"%",258,"Nezahualcóyotl"
"258HR23012316","2023-01-23",16,29,1,"%",258,"Nezahualcóyotl"
"258HR23012317","2023-01-23",17,29,1,"%",258,"Nezahualcóyotl"
"258HR23012318","2023-01-23",18,34,1,"%",258,"Nezahualcóyotl"
"258HR23012319","2023-01-23",19,39,1,"%",258,"Nezahualcóyotl"
"258HR23012320","2023-01-23",20,41,1,"%",258,"Nezahualcóyotl"
"258HR23012321","2023-01-23",21,43,1,"%",258,"Nezahualcóyotl"
"258HR23012322","2023-01-23",22,46,1,"%",258,"Nezahualcóyotl"
"258HR23012323","2023-01-23",23,49,1,"%",258,"Nezahualcóyotl"
"258HR23012400","2023-01-24",0,48,1,"%",258,"Nezahualcóyotl"
"258HR23012401","2023-01-24",1,49,1,"%",258,"Nezahualcóyotl"
"258HR23012402","2023-01-24",2,53,1,"%",258,"Nezahualcóyotl"
"258HR23012403","2023-01-24",3,56,1,"%",258,"Nezahualcóyotl"
"258HR23012404","2023-01-24",4,59,1,"%",258,"Nezahualcóyotl"
"258HR23012405","2023-01-24",5,62,1,"%",258,"Nezahualcóyotl"
"258HR23012406","2023-01-24",6,64,1,"%",258,"Nezahualcóyotl"
"258HR23012407","2023-01-24",7,65,1,"%",258,"Nezahualcóyotl"
"258HR23012408","2023-01-24",8,64,1,"%",258,"Nezahualcóyotl"
"258HR23012409","2023-01-24",9,58,1,"%",258,"Nezahualcóyotl"
"258HR23012410","2023-01-24",10,46,1,"%",258,"Nezahualcóyotl"
"258HR23012411","2023-01-24",11,37,1,"%",258,"Nezahualcóyotl"
"258HR23012412","2023-01-24",12,32,1,"%",258,"Nezahualcóyotl"
"258HR23012413","2023-01-24",13,31,1,"%",258,"Nezahualcóyotl"
"258HR23012414","2023-01-24",14,31,1,"%",258,"Nezahualcóyotl"
"258HR23012415","2023-01-24",15,30,1,"%",258,"Nezahualcóyotl"
"258HR23012416","2023-01-24",16,29,1,"%",258,"Nezahualcóyotl"
"258HR23012417","2023-01-24",17,29,1,"%",258,"Nezahualcóyotl"
"258HR23012418","2023-01-24",18,33,1,"%",258,"Nezahualcóyotl"
"258HR23012419","2023-01-24",19,38,1,"%",258,"Nezahualcóyotl"
"258HR23012420","2023-01-24",20,41,1,"%",258,"Nezahualcóyotl"
"258HR23012421","2023-01-24",21,43,1,"%",258,"Nezahualcóyotl"
"258HR23012422","2023-01-24",22,45,1,"%",258,"Nezahualcóyotl"
"258HR23012423","2023-01-24",23,46,1,"%",258,"Nezahualcóyotl"
"258HR23012500","2023-01-25",0,47,1,"%",258,"Nezahualcóyotl"
"258HR23012501","2023-01-25",1,47,1,"%",258,"Nezahualcóyotl"
"258HR23012502","2023-01-25",2,48,1,"%",258,"Nezahualcóyotl"
"258HR23012503","2023-01-25",3,53,1,"%",258,"Nezahualcóyotl"
"258HR23012504","2023-01-25",4,52,1,"%",258,"Nezahualcóyotl"
"258HR23012505","2023-01-25",5,53,1,"%",258,"Nezahualcóyotl"
"258HR23012506","2023-01-25",6,60,1,"%",258,"Nezahualcóyotl"
"258HR23012507","2023-01-25",7,62,1,"%",258,"Nezahualcóyotl"
"258HR23012508","2023-01-25",8,62,1,"%",258,"Nezahualcóyotl"
"258HR23012509","2023-01-25",9,61,1,"%",258,"Nezahualcóyotl"
"258HR23012510","2023-01-25",10,51,1,"%",258,"Nezahualcóyotl"
"258HR23012511","2023-01-25",11,41,1,"%",258,"Nezahualcóyotl"
"258HR23012512","2023-01-25",12,41,1,"%",258,"Nezahualcóyotl"
"258HR23012513","2023-01-25",13,29,1,"%",258,"Nezahualcóyotl"
"258HR23012514","2023-01-25",14,25,1,"%",258,"Nezahualcóyotl"
"258HR23012515","2023-01-25",15,22,1,"%",258,"Nezahualcóyotl"
"258HR23012516","2023-01-25",16,20,1,"%",258,"Nezahualcóyotl"
"258HR23012517","2023-01-25",17,20,1,"%",258,"Nezahualcóyotl"
"258HR23012518","2023-01-25",18,24,1,"%",258,"Nezahualcóyotl"
"258HR23012519","2023-01-25",19,29,1,"%",258,"Nezahualcóyotl"
"258HR23012520","2023-01-25",20,31,1,"%",258,"Nezahualcóyotl"
"258HR23012522","2023-01-25",22,37,1,"%",258,"Nezahualcóyotl"
"258HR23012523","2023-01-25",23,37,1,"%",258,"Nezahualcóyotl"
"258HR23012600","2023-01-26",0,40,1,"%",258,"Nezahualcóyotl"
"258HR23012601","2023-01-26",1,41,1,"%",258,"Nezahualcóyotl"
"258HR23012602","2023-01-26",2,43,1,"%",258,"Nezahualcóyotl"
"258HR23012603","2023-01-26",3,46,1,"%",258,"Nezahualcóyotl"
"258HR23012604","2023-01-26",4,48,1,"%",258,"Nezahualcóyotl"
"258HR23012605","2023-01-26",5,51,1,"%",258,"Nezahualcóyotl"
"258HR23012606","2023-01-26",6,52,1,"%",258,"Nezahualcóyotl"
"258HR23012607","2023-01-26",7,56,1,"%",258,"Nezahualcóyotl"
"258HR23012608","2023-01-26",8,59,1,"%",258,"Nezahualcóyotl"
"258HR23012609","2023-01-26",9,56,1,"%",258,"Nezahualcóyotl"
"258HR23012610","2023-01-26",10,54,1,"%",258,"Nezahualcóyotl"
"258HR23012611","2023-01-26",11,48,1,"%",258,"Nezahualcóyotl"
"258HR23012612","2023-01-26",12,43,1,"%",258,"Nezahualcóyotl"
"258HR23012613","2023-01-26",13,39,1,"%",258,"Nezahualcóyotl"
"258HR23012614","2023-01-26",14,35,1,"%",258,"Nezahualcóyotl"
"258HR23012615","2023-01-26",15,33,1,"%",258,"Nezahualcóyotl"
"258HR23012616","2023-01-26",16,30,1,"%",258,"Nezahualcóyotl"
"258HR23012617","2023-01-26",17,26,1,"%",258,"Nezahualcóyotl"
"258HR23012618","2023-01-26",18,25,1,"%",258,"Nezahualcóyotl"
"258HR23012619","2023-01-26",19,30,1,"%",258,"Nezahualcóyotl"
"258HR23012620","2023-01-26",20,35,1,"%",258,"Nezahualcóyotl"
"258HR23012621","2023-01-26",21,38,1,"%",258,"Nezahualcóyotl"
"258HR23012622","2023-01-26",22,49,1,"%",258,"Nezahualcóyotl"
"258HR23012623","2023-01-26",23,57,1,"%",258,"Nezahualcóyotl"
"258HR23012700","2023-01-27",0,61,1,"%",258,"Nezahualcóyotl"
"258HR23012701","2023-01-27",1,63,1,"%",258,"Nezahualcóyotl"
"258HR23012702","2023-01-27",2,66,1,"%",258,"Nezahualcóyotl"
"258HR23012703","2023-01-27",3,66,1,"%",258,"Nezahualcóyotl"
"258HR23012704","2023-01-27",4,69,1,"%",258,"Nezahualcóyotl"
"258HR23012705","2023-01-27",5,72,1,"%",258,"Nezahualcóyotl"
"258HR23012706","2023-01-27",6,74,1,"%",258,"Nezahualcóyotl"
"258HR23012707","2023-01-27",7,74,1,"%",258,"Nezahualcóyotl"
"258HR23012708","2023-01-27",8,72,1,"%",258,"Nezahualcóyotl"
"258HR23012709","2023-01-27",9,67,1,"%",258,"Nezahualcóyotl"
"258HR23012710","2023-01-27",10,63,1,"%",258,"Nezahualcóyotl"
"258HR23012711","2023-01-27",11,57,1,"%",258,"Nezahualcóyotl"
"258HR23012712","2023-01-27",12,46,1,"%",258,"Nezahualcóyotl"
"258HR23012713","2023-01-27",13,35,1,"%",258,"Nezahualcóyotl"
"258HR23012714","2023-01-27",14,26,1,"%",258,"Nezahualcóyotl"
"258HR23012715","2023-01-27",15,21,1,"%",258,"Nezahualcóyotl"
"258HR23012716","2023-01-27",16,15,1,"%",258,"Nezahualcóyotl"
"258HR23012717","2023-01-27",17,15,1,"%",258,"Nezahualcóyotl"
"258HR23012718","2023-01-27",18,18,1,"%",258,"Nezahualcóyotl"
"258HR23012719","2023-01-27",19,25,1,"%",258,"Nezahualcóyotl"
"258HR23012720","2023-01-27",20,27,1,"%",258,"Nezahualcóyotl"
"258HR23012721","2023-01-27",21,28,1,"%",258,"Nezahualcóyotl"
"258HR23012722","2023-01-27",22,33,1,"%",258,"Nezahualcóyotl"
"258HR23012723","2023-01-27",23,32,1,"%",258,"Nezahualcóyotl"
"258HR23012800","2023-01-28",0,34,1,"%",258,"Nezahualcóyotl"
"258HR23012801","2023-01-28",1,34,1,"%",258,"Nezahualcóyotl"
"258HR23012802","2023-01-28",2,35,1,"%",258,"Nezahualcóyotl"
"258HR23012803","2023-01-28",3,36,1,"%",258,"Nezahualcóyotl"
"258HR23012804","2023-01-28",4,56,1,"%",258,"Nezahualcóyotl"
"258HR23012805","2023-01-28",5,59,1,"%",258,"Nezahualcóyotl"
"258HR23012806","2023-01-28",6,55,1,"%",258,"Nezahualcóyotl"
"258HR23012807","2023-01-28",7,55,1,"%",258,"Nezahualcóyotl"
"258HR23012808","2023-01-28",8,53,1,"%",258,"Nezahualcóyotl"
"258HR23012809","2023-01-28",9,50,1,"%",258,"Nezahualcóyotl"
"258HR23012810","2023-01-28",10,42,1,"%",258,"Nezahualcóyotl"
"258HR23012811","2023-01-28",11,35,1,"%",258,"Nezahualcóyotl"
"258HR23012812","2023-01-28",12,29,1,"%",258,"Nezahualcóyotl"
"258HR23012813","2023-01-28",13,24,1,"%",258,"Nezahualcóyotl"
"258HR23012814","2023-01-28",14,21,1,"%",258,"Nezahualcóyotl"
"258HR23012815","2023-01-28",15,17,1,"%",258,"Nezahualcóyotl"
"258HR23012816","2023-01-28",16,14,1,"%",258,"Nezahualcóyotl"
"258HR23012817","2023-01-28",17,16,1,"%",258,"Nezahualcóyotl"
"258HR23012818","2023-01-28",18,16,1,"%",258,"Nezahualcóyotl"
"258HR23012819","2023-01-28",19,20,1,"%",258,"Nezahualcóyotl"
"258HR23012820","2023-01-28",20,26,1,"%",258,"Nezahualcóyotl"
"258HR23012821","2023-01-28",21,31,1,"%",258,"Nezahualcóyotl"
"258HR23012822","2023-01-28",22,34,1,"%",258,"Nezahualcóyotl"
"258HR23012823","2023-01-28",23,34,1,"%",258,"Nezahualcóyotl"
"258HR23012900","2023-01-29",0,34,1,"%",258,"Nezahualcóyotl"
"258HR23012901","2023-01-29",1,41,1,"%",258,"Nezahualcóyotl"
"258HR23012902","2023-01-29",2,43,1,"%",258,"Nezahualcóyotl"
"258HR23012903","2023-01-29",3,44,1,"%",258,"Nezahualcóyotl"
"258HR23012905","2023-01-29",5,48,1,"%",258,"Nezahualcóyotl"
"258HR23012907","2023-01-29",7,51,1,"%",258,"Nezahualcóyotl"
"258HR23012908","2023-01-29",8,53,1,"%",258,"Nezahualcóyotl"
"258HR23012909","2023-01-29",9,50,1,"%",258,"Nezahualcóyotl"
"258HR23012910","2023-01-29",10,44,1,"%",258,"Nezahualcóyotl"
"258HR23012911","2023-01-29",11,34,1,"%",258,"Nezahualcóyotl"
"258HR23012912","2023-01-29",12,27,1,"%",258,"Nezahualcóyotl"
"258HR23012913","2023-01-29",13,23,1,"%",258,"Nezahualcóyotl"
"258HR23012914","2023-01-29",14,21,1,"%",258,"Nezahualcóyotl"
"258HR23012915","2023-01-29",15,19,1,"%",258,"Nezahualcóyotl"
"258HR23012916","2023-01-29",16,18,1,"%",258,"Nezahualcóyotl"
"258HR23012917","2023-01-29",17,18,1,"%",258,"Nezahualcóyotl"
"258HR23012918","2023-01-29",18,18,1,"%",258,"Nezahualcóyotl"
"258HR23012919","2023-01-29",19,27,1,"%",258,"Nezahualcóyotl"
"258HR23012920","2023-01-29",20,31,1,"%",258,"Nezahualcóyotl"
"258HR23012921","2023-01-29",21,32,1,"%",258,"Nezahualcóyotl"
"258HR23012922","2023-01-29",22,33,1,"%",258,"Nezahualcóyotl"
"258HR23012923","2023-01-29",23,35,1,"%",258,"Nezahualcóyotl"
"258HR23013000","2023-01-30",0,37,1,"%",258,"Nezahualcóyotl"
"258HR23013001","2023-01-30",1,36,1,"%",258,"Nezahualcóyotl"
"258HR23013002","2023-01-30",2,38,1,"%",258,"Nezahualcóyotl"
"258HR23013003","2023-01-30",3,39,1,"%",258,"Nezahualcóyotl"
"258HR23013004","2023-01-30",4,38,1,"%",258,"Nezahualcóyotl"
"258HR23013005","2023-01-30",5,39,1,"%",258,"Nezahualcóyotl"
"258HR23013006","2023-01-30",6,41,1,"%",258,"Nezahualcóyotl"
"258HR23013007","2023-01-30",7,51,1,"%",258,"Nezahualcóyotl"
"258HR23013008","2023-01-30",8,53,1,"%",258,"Nezahualcóyotl"
"258HR23013009","2023-01-30",9,49,1,"%",258,"Nezahualcóyotl"
"258HR23013010","2023-01-30",10,41,1,"%",258,"Nezahualcóyotl"
"258HR23013011","2023-01-30",11,34,1,"%",258,"Nezahualcóyotl"
"258HR23013012","2023-01-30",12,28,1,"%",258,"Nezahualcóyotl"
"258HR23013013","2023-01-30",13,24,1,"%",258,"Nezahualcóyotl"
"258HR23013014","2023-01-30",14,21,1,"%",258,"Nezahualcóyotl"
"258HR23013015","2023-01-30",15,18,1,"%",258,"Nezahualcóyotl"
"258HR23013016","2023-01-30",16,16,1,"%",258,"Nezahualcóyotl"
"258HR23013017","2023-01-30",17,15,1,"%",258,"Nezahualcóyotl"
"258HR23013018","2023-01-30",18,18,1,"%",258,"Nezahualcóyotl"
"258HR23013019","2023-01-30",19,30,1,"%",258,"Nezahualcóyotl"
"258HR23013020","2023-01-30",20,31,1,"%",258,"Nezahualcóyotl"
"258HR23013021","2023-01-30",21,30,1,"%",258,"Nezahualcóyotl"
"258HR23013022","2023-01-30",22,36,1,"%",258,"Nezahualcóyotl"
"258HR23013023","2023-01-30",23,33,1,"%",258,"Nezahualcóyotl"
"258HR23013100","2023-01-31",0,35,1,"%",258,"Nezahualcóyotl"
"258HR23013101","2023-01-31",1,40,1,"%",258,"Nezahualcóyotl"
"258HR23013102","2023-01-31",2,40,1,"%",258,"Nezahualcóyotl"
"258HR23013103","2023-01-31",3,38,1,"%",258,"Nezahualcóyotl"
"258HR23013104","2023-01-31",4,41,1,"%",258,"Nezahualcóyotl"
"258HR23013105","2023-01-31",5,45,1,"%",258,"Nezahualcóyotl"
"258HR23013106","2023-01-31",6,50,1,"%",258,"Nezahualcóyotl"
"258HR23013107","2023-01-31",7,51,1,"%",258,"Nezahualcóyotl"
"258HR23013108","2023-01-31",8,51,1,"%",258,"Nezahualcóyotl"
"258HR23013109","2023-01-31",9,50,1,"%",258,"Nezahualcóyotl"
"258HR23013110","2023-01-31",10,43,1,"%",258,"Nezahualcóyotl"
"258HR23013111","2023-01-31",11,36,1,"%",258,"Nezahualcóyotl"
"258HR23013112","2023-01-31",12,30,1,"%",258,"Nezahualcóyotl"
"258HR23013113","2023-01-31",13,19,1,"%",258,"Nezahualcóyotl"
"258HR23013114","2023-01-31",14,14,1,"%",258,"Nezahualcóyotl"
"258HR23013115","2023-01-31",15,14,1,"%",258,"Nezahualcóyotl"
"258HR23013116","2023-01-31",16,18,1,"%",258,"Nezahualcóyotl"
"258HR23013117","2023-01-31",17,17,1,"%",258,"Nezahualcóyotl"
"258HR23013118","2023-01-31",18,18,1,"%",258,"Nezahualcóyotl"
"258HR23013119","2023-01-31",19,25,1,"%",258,"Nezahualcóyotl"
"258HR23013120","2023-01-31",20,26,1,"%",258,"Nezahualcóyotl"
"258HR23013121","2023-01-31",21,27,1,"%",258,"Nezahualcóyotl"
"258HR23013122","2023-01-31",22,26,1,"%",258,"Nezahualcóyotl"
"258HR23013123","2023-01-31",23,33,1,"%",258,"Nezahualcóyotl"
"258HR23020100","2023-02-01",0,35,1,"%",258,"Nezahualcóyotl"
"258HR23020101","2023-02-01",1,42,1,"%",258,"Nezahualcóyotl"
"258HR23020102","2023-02-01",2,60,1,"%",258,"Nezahualcóyotl"
"258HR23020103","2023-02-01",3,70,1,"%",258,"Nezahualcóyotl"
"258HR23020104","2023-02-01",4,71,1,"%",258,"Nezahualcóyotl"
"258HR23020105","2023-02-01",5,75,1,"%",258,"Nezahualcóyotl"
"258HR23020106","2023-02-01",6,77,1,"%",258,"Nezahualcóyotl"
"258HR23020107","2023-02-01",7,78,1,"%",258,"Nezahualcóyotl"
"258HR23020108","2023-02-01",8,78,1,"%",258,"Nezahualcóyotl"
"258HR23020109","2023-02-01",9,75,1,"%",258,"Nezahualcóyotl"
"258HR23020110","2023-02-01",10,71,1,"%",258,"Nezahualcóyotl"
"258HR23020111","2023-02-01",11,60,1,"%",258,"Nezahualcóyotl"
"258HR23020112","2023-02-01",12,47,1,"%",258,"Nezahualcóyotl"
"258HR23020113","2023-02-01",13,36,1,"%",258,"Nezahualcóyotl"
"258HR23020114","2023-02-01",14,30,1,"%",258,"Nezahualcóyotl"
"258HR23020115","2023-02-01",15,21,1,"%",258,"Nezahualcóyotl"
"258HR23020116","2023-02-01",16,18,1,"%",258,"Nezahualcóyotl"
"258HR23020117","2023-02-01",17,18,1,"%",258,"Nezahualcóyotl"
"258HR23020118","2023-02-01",18,18,1,"%",258,"Nezahualcóyotl"
"258HR23020119","2023-02-01",19,23,1,"%",258,"Nezahualcóyotl"
"258HR23020120","2023-02-01",20,30,1,"%",258,"Nezahualcóyotl"
"258HR23020121","2023-02-01",21,31,1,"%",258,"Nezahualcóyotl"
"258HR23020122","2023-02-01",22,35,1,"%",258,"Nezahualcóyotl"
"258HR23020123","2023-02-01",23,36,1,"%",258,"Nezahualcóyotl"
"258HR23020200","2023-02-02",0,37,1,"%",258,"Nezahualcóyotl"
"258HR23020201","2023-02-02",1,38,1,"%",258,"Nezahualcóyotl"
"258HR23020204","2023-02-02",4,48,1,"%",258,"Nezahualcóyotl"
"258HR23020205","2023-02-02",5,49,1,"%",258,"Nezahualcóyotl"
"258HR23020206","2023-02-02",6,49,1,"%",258,"Nezahualcóyotl"
"258HR23020207","2023-02-02",7,51,1,"%",258,"Nezahualcóyotl"
"258HR23020208","2023-02-02",8,53,1,"%",258,"Nezahualcóyotl"
"258HR23020209","2023-02-02",9,52,1,"%",258,"Nezahualcóyotl"
"258HR23020210","2023-02-02",10,44,1,"%",258,"Nezahualcóyotl"
"258HR23020211","2023-02-02",11,36,1,"%",258,"Nezahualcóyotl"
"258HR23020212","2023-02-02",12,29,1,"%",258,"Nezahualcóyotl"
"258HR23020213","2023-02-02",13,21,1,"%",258,"Nezahualcóyotl"
"258HR23020214","2023-02-02",14,14,1,"%",258,"Nezahualcóyotl"
"258HR23020215","2023-02-02",15,11,1,"%",258,"Nezahualcóyotl"
"258HR23020216","2023-02-02",16,10,1,"%",258,"Nezahualcóyotl"
"258HR23020217","2023-02-02",17,11,1,"%",258,"Nezahualcóyotl"
"258HR23020218","2023-02-02",18,15,1,"%",258,"Nezahualcóyotl"
"258HR23020219","2023-02-02",19,25,1,"%",258,"Nezahualcóyotl"
"258HR23020220","2023-02-02",20,29,1,"%",258,"Nezahualcóyotl"
"258HR23020221","2023-02-02",21,30,1,"%",258,"Nezahualcóyotl"
"258HR23020222","2023-02-02",22,34,1,"%",258,"Nezahualcóyotl"
"258HR23020223","2023-02-02",23,38,1,"%",258,"Nezahualcóyotl"
"258HR23020300","2023-02-03",0,40,1,"%",258,"Nezahualcóyotl"
"258HR23020301","2023-02-03",1,41,1,"%",258,"Nezahualcóyotl"
"258HR23020302","2023-02-03",2,44,1,"%",258,"Nezahualcóyotl"
"258HR23020303","2023-02-03",3,47,1,"%",258,"Nezahualcóyotl"
"258HR23020304","2023-02-03",4,50,1,"%",258,"Nezahualcóyotl"
"258HR23020305","2023-02-03",5,56,1,"%",258,"Nezahualcóyotl"
"258HR23020306","2023-02-03",6,62,1,"%",258,"Nezahualcóyotl"
"258HR23020307","2023-02-03",7,66,1,"%",258,"Nezahualcóyotl"
"258HR23020308","2023-02-03",8,67,1,"%",258,"Nezahualcóyotl"
"258HR23020309","2023-02-03",9,62,1,"%",258,"Nezahualcóyotl"
"258HR23020607","2023-02-06",7,40,1,"%",258,"Nezahualcóyotl"
"258HR23020608","2023-02-06",8,43,1,"%",258,"Nezahualcóyotl"
"258HR23020609","2023-02-06",9,43,1,"%",258,"Nezahualcóyotl"
"258HR23020610","2023-02-06",10,34,1,"%",258,"Nezahualcóyotl"
"258HR23020611","2023-02-06",11,29,1,"%",258,"Nezahualcóyotl"
"258HR23020612","2023-02-06",12,23,1,"%",258,"Nezahualcóyotl"
"258HR23020613","2023-02-06",13,17,1,"%",258,"Nezahualcóyotl"
"258HR23020614","2023-02-06",14,11,1,"%",258,"Nezahualcóyotl"
"258HR23020615","2023-02-06",15,9,1,"%",258,"Nezahualcóyotl"
"258HR23020616","2023-02-06",16,7,1,"%",258,"Nezahualcóyotl"
"258HR23020617","2023-02-06",17,7,1,"%",258,"Nezahualcóyotl"
"258HR23020618","2023-02-06",18,7,1,"%",258,"Nezahualcóyotl"
"258HR23020619","2023-02-06",19,13,1,"%",258,"Nezahualcóyotl"
"258HR23020620","2023-02-06",20,27,1,"%",258,"Nezahualcóyotl"
"258HR23020621","2023-02-06",21,29,1,"%",258,"Nezahualcóyotl"
"258HR23020622","2023-02-06",22,31,1,"%",258,"Nezahualcóyotl"
"258HR23020623","2023-02-06",23,24,1,"%",258,"Nezahualcóyotl"
"258HR23020700","2023-02-07",0,23,1,"%",258,"Nezahualcóyotl"
