"id","date","hour","value","valid","unit","station_id","station_name"
"148TMP23040515","2023-04-05",15,30.53,1,"°C",148,"San Pedro"
"148TMP23040516","2023-04-05",16,29.83,1,"°C",148,"San Pedro"
"148TMP23040517","2023-04-05",17,28.33,1,"°C",148,"San Pedro"
"148TMP23040518","2023-04-05",18,27.26,1,"°C",148,"San Pedro"
"148TMP23040519","2023-04-05",19,25.96,1,"°C",148,"San Pedro"
"148TMP23040520","2023-04-05",20,24.36,1,"°C",148,"San Pedro"
"148TMP23040521","2023-04-05",21,23.02,1,"°C",148,"San Pedro"
"148TMP23040522","2023-04-05",22,21.62,1,"°C",148,"San Pedro"
"148TMP23040523","2023-04-05",23,20.94,1,"°C",148,"San Pedro"
"148TMP23040600","2023-04-06",0,20.49,1,"°C",148,"San Pedro"
"148TMP23040601","2023-04-06",1,19.72,1,"°C",148,"San Pedro"
"148TMP23040602","2023-04-06",2,18.39,1,"°C",148,"San Pedro"
"148TMP23040603","2023-04-06",3,14.45,1,"°C",148,"San Pedro"
"148TMP23040604","2023-04-06",4,13.04,1,"°C",148,"San Pedro"
"148TMP23040605","2023-04-06",5,13.41,1,"°C",148,"San Pedro"
"148TMP23040606","2023-04-06",6,13.37,1,"°C",148,"San Pedro"
"148TMP23040607","2023-04-06",7,12.37,1,"°C",148,"San Pedro"
"148TMP23040608","2023-04-06",8,12.46,1,"°C",148,"San Pedro"
"148TMP23040609","2023-04-06",9,13.56,1,"°C",148,"San Pedro"
"148TMP23040610","2023-04-06",10,16.17,1,"°C",148,"San Pedro"
"148TMP23040611","2023-04-06",11,17.44,1,"°C",148,"San Pedro"
"148TMP23040612","2023-04-06",12,17.51,1,"°C",148,"San Pedro"
"148TMP23040613","2023-04-06",13,17.62,1,"°C",148,"San Pedro"
"148TMP23040614","2023-04-06",14,17.36,1,"°C",148,"San Pedro"
"148TMP23040615","2023-04-06",15,16.05,1,"°C",148,"San Pedro"
"148TMP23040616","2023-04-06",16,15.52,1,"°C",148,"San Pedro"
"148TMP23040617","2023-04-06",17,14.89,1,"°C",148,"San Pedro"
"148TMP23040618","2023-04-06",18,13.38,1,"°C",148,"San Pedro"
"148TMP23040619","2023-04-06",19,12.56,1,"°C",148,"San Pedro"
"148TMP23040620","2023-04-06",20,12.39,1,"°C",148,"San Pedro"
"148TMP23040621","2023-04-06",21,13.45,1,"°C",148,"San Pedro"
"148TMP23040622","2023-04-06",22,13.97,1,"°C",148,"San Pedro"
"148TMP23040623","2023-04-06",23,14.01,1,"°C",148,"San Pedro"
"148TMP23040700","2023-04-07",0,13.78,1,"°C",148,"San Pedro"
"148TMP23040701","2023-04-07",1,13.79,1,"°C",148,"San Pedro"
"148TMP23040702","2023-04-07",2,14.01,1,"°C",148,"San Pedro"
"148TMP23040703","2023-04-07",3,14.2,1,"°C",148,"San Pedro"
"148TMP23040704","2023-04-07",4,13.83,1,"°C",148,"San Pedro"
"148TMP23040705","2023-04-07",5,13.52,1,"°C",148,"San Pedro"
"148TMP23040706","2023-04-07",6,13.23,1,"°C",148,"San Pedro"
"148TMP23040707","2023-04-07",7,13.06,1,"°C",148,"San Pedro"
"148TMP23040708","2023-04-07",8,13.26,1,"°C",148,"San Pedro"
"148TMP23040709","2023-04-07",9,13.89,1,"°C",148,"San Pedro"
"148TMP23040710","2023-04-07",10,15.16,1,"°C",148,"San Pedro"
"148TMP23040711","2023-04-07",11,16.25,1,"°C",148,"San Pedro"
"148TMP23040712","2023-04-07",12,16.19,1,"°C",148,"San Pedro"
"148TMP23040713","2023-04-07",13,16.06,1,"°C",148,"San Pedro"
"148TMP23040714","2023-04-07",14,14.75,1,"°C",148,"San Pedro"
"148TMP23040715","2023-04-07",15,13.52,1,"°C",148,"San Pedro"
"148TMP23040716","2023-04-07",16,13.25,1,"°C",148,"San Pedro"
"148TMP23040717","2023-04-07",17,13.08,1,"°C",148,"San Pedro"
"148TMP23040718","2023-04-07",18,13.14,1,"°C",148,"San Pedro"
"148TMP23040719","2023-04-07",19,13.25,1,"°C",148,"San Pedro"
"148TMP23040720","2023-04-07",20,13.36,1,"°C",148,"San Pedro"
"148TMP23040721","2023-04-07",21,13.36,1,"°C",148,"San Pedro"
"148TMP23040722","2023-04-07",22,13.55,1,"°C",148,"San Pedro"
"148TMP23040723","2023-04-07",23,13.51,1,"°C",148,"San Pedro"
"148TMP23040800","2023-04-08",0,13.61,1,"°C",148,"San Pedro"
"148TMP23040801","2023-04-08",1,13.64,1,"°C",148,"San Pedro"
"148TMP23040802","2023-04-08",2,13.4,1,"°C",148,"San Pedro"
"148TMP23040803","2023-04-08",3,13.21,1,"°C",148,"San Pedro"
"148TMP23040804","2023-04-08",4,12.93,1,"°C",148,"San Pedro"
"148TMP23040805","2023-04-08",5,12.68,1,"°C",148,"San Pedro"
"148TMP23040806","2023-04-08",6,12.63,1,"°C",148,"San Pedro"
"148TMP23040807","2023-04-08",7,12.7,1,"°C",148,"San Pedro"
"148TMP23040808","2023-04-08",8,12.86,1,"°C",148,"San Pedro"
"148TMP23040809","2023-04-08",9,13.5,1,"°C",148,"San Pedro"
"148TMP23040810","2023-04-08",10,15.29,1,"°C",148,"San Pedro"
"148TMP23040811","2023-04-08",11,16.7,1,"°C",148,"San Pedro"
"148TMP23040812","2023-04-08",12,17.41,1,"°C",148,"San Pedro"
"148TMP23040813","2023-04-08",13,18.07,1,"°C",148,"San Pedro"
"148TMP23040814","2023-04-08",14,19.1,1,"°C",148,"San Pedro"
"148TMP23040815","2023-04-08",15,18.68,1,"°C",148,"San Pedro"
"148TMP23040816","2023-04-08",16,18.25,1,"°C",148,"San Pedro"
"148TMP23040817","2023-04-08",17,18.41,1,"°C",148,"San Pedro"
"148TMP23040818","2023-04-08",18,17.6,1,"°C",148,"San Pedro"
"148TMP23040819","2023-04-08",19,16.71,1,"°C",148,"San Pedro"
"148TMP23040820","2023-04-08",20,16.25,1,"°C",148,"San Pedro"
"148TMP23040821","2023-04-08",21,15.75,1,"°C",148,"San Pedro"
"148TMP23040822","2023-04-08",22,15.19,1,"°C",148,"San Pedro"
"148TMP23040823","2023-04-08",23,15.04,1,"°C",148,"San Pedro"
"148TMP23040900","2023-04-09",0,15.16,1,"°C",148,"San Pedro"
"148TMP23040901","2023-04-09",1,15.25,1,"°C",148,"San Pedro"
"148TMP23040902","2023-04-09",2,15.37,1,"°C",148,"San Pedro"
"148TMP23040903","2023-04-09",3,15.5,1,"°C",148,"San Pedro"
"148TMP23040904","2023-04-09",4,15.57,1,"°C",148,"San Pedro"
"148TMP23040905","2023-04-09",5,15.8,1,"°C",148,"San Pedro"
"148TMP23040906","2023-04-09",6,15.7,1,"°C",148,"San Pedro"
"148TMP23040907","2023-04-09",7,15.54,1,"°C",148,"San Pedro"
"148TMP23040908","2023-04-09",8,15.45,1,"°C",148,"San Pedro"
"148TMP23040909","2023-04-09",9,15.66,1,"°C",148,"San Pedro"
"148TMP23040910","2023-04-09",10,16.31,1,"°C",148,"San Pedro"
"148TMP23040911","2023-04-09",11,16.9,1,"°C",148,"San Pedro"
"148TMP23040912","2023-04-09",12,17.73,1,"°C",148,"San Pedro"
"148TMP23040913","2023-04-09",13,18.4,1,"°C",148,"San Pedro"
"148TMP23040914","2023-04-09",14,18.96,1,"°C",148,"San Pedro"
"148TMP23040915","2023-04-09",15,18.87,1,"°C",148,"San Pedro"
"148TMP23040916","2023-04-09",16,19.17,1,"°C",148,"San Pedro"
"148TMP23040917","2023-04-09",17,19.32,1,"°C",148,"San Pedro"
"148TMP23040918","2023-04-09",18,19,1,"°C",148,"San Pedro"
"148TMP23040919","2023-04-09",19,18.93,1,"°C",148,"San Pedro"
"148TMP23040920","2023-04-09",20,18.69,1,"°C",148,"San Pedro"
"148TMP23040921","2023-04-09",21,18.44,1,"°C",148,"San Pedro"
"148TMP23040922","2023-04-09",22,18.28,1,"°C",148,"San Pedro"
"148TMP23040923","2023-04-09",23,18.06,1,"°C",148,"San Pedro"
"148TMP23041000","2023-04-10",0,17.72,1,"°C",148,"San Pedro"
"148TMP23041001","2023-04-10",1,17.7,1,"°C",148,"San Pedro"
"148TMP23041002","2023-04-10",2,17.6,1,"°C",148,"San Pedro"
"148TMP23041003","2023-04-10",3,17.62,1,"°C",148,"San Pedro"
"148TMP23041004","2023-04-10",4,17.85,1,"°C",148,"San Pedro"
"148TMP23041005","2023-04-10",5,17.8,1,"°C",148,"San Pedro"
"148TMP23041006","2023-04-10",6,17.68,1,"°C",148,"San Pedro"
"148TMP23041007","2023-04-10",7,17.65,1,"°C",148,"San Pedro"
"148TMP23041008","2023-04-10",8,17.86,1,"°C",148,"San Pedro"
"148TMP23041009","2023-04-10",9,18.21,1,"°C",148,"San Pedro"
"148TMP23041010","2023-04-10",10,18.4,1,"°C",148,"San Pedro"
"148TMP23041011","2023-04-10",11,19.38,1,"°C",148,"San Pedro"
"148TMP23041012","2023-04-10",12,20.32,1,"°C",148,"San Pedro"
"148TMP23041013","2023-04-10",13,19.94,1,"°C",148,"San Pedro"
"148TMP23041014","2023-04-10",14,20.55,1,"°C",148,"San Pedro"
"148TMP23041015","2023-04-10",15,20.11,1,"°C",148,"San Pedro"
"148TMP23041016","2023-04-10",16,19.29,1,"°C",148,"San Pedro"
"148TMP23041017","2023-04-10",17,18.91,1,"°C",148,"San Pedro"
"148TMP23041018","2023-04-10",18,18.76,1,"°C",148,"San Pedro"
"148TMP23041019","2023-04-10",19,18.49,1,"°C",148,"San Pedro"
"148TMP23041020","2023-04-10",20,18.15,1,"°C",148,"San Pedro"
"148TMP23041021","2023-04-10",21,17.95,1,"°C",148,"San Pedro"
"148TMP23041022","2023-04-10",22,17.58,1,"°C",148,"San Pedro"
"148TMP23041023","2023-04-10",23,16.4,1,"°C",148,"San Pedro"
"148TMP23041100","2023-04-11",0,16.27,1,"°C",148,"San Pedro"
"148TMP23041101","2023-04-11",1,16.33,1,"°C",148,"San Pedro"
"148TMP23041102","2023-04-11",2,16.37,1,"°C",148,"San Pedro"
"148TMP23041103","2023-04-11",3,16.4,1,"°C",148,"San Pedro"
"148TMP23041104","2023-04-11",4,16.28,1,"°C",148,"San Pedro"
"148TMP23041105","2023-04-11",5,16.23,1,"°C",148,"San Pedro"
"148TMP23041106","2023-04-11",6,16.26,1,"°C",148,"San Pedro"
"148TMP23041107","2023-04-11",7,16.35,1,"°C",148,"San Pedro"
"148TMP23041108","2023-04-11",8,17.14,1,"°C",148,"San Pedro"
"148TMP23041109","2023-04-11",9,18.76,1,"°C",148,"San Pedro"
"148TMP23041110","2023-04-11",10,19.84,1,"°C",148,"San Pedro"
"148TMP23041111","2023-04-11",11,21.08,1,"°C",148,"San Pedro"
"148TMP23041112","2023-04-11",12,21.1,1,"°C",148,"San Pedro"
"148TMP23041113","2023-04-11",13,22.06,1,"°C",148,"San Pedro"
"148TMP23041114","2023-04-11",14,23.03,1,"°C",148,"San Pedro"
"148TMP23041115","2023-04-11",15,23.99,1,"°C",148,"San Pedro"
"148TMP23041116","2023-04-11",16,24.67,1,"°C",148,"San Pedro"
"148TMP23041117","2023-04-11",17,24.51,1,"°C",148,"San Pedro"
"148TMP23041118","2023-04-11",18,23.9,1,"°C",148,"San Pedro"
"148TMP23041119","2023-04-11",19,22.22,1,"°C",148,"San Pedro"
"148TMP23041120","2023-04-11",20,21.19,1,"°C",148,"San Pedro"
"148TMP23041121","2023-04-11",21,20.65,1,"°C",148,"San Pedro"
"148TMP23041122","2023-04-11",22,20.21,1,"°C",148,"San Pedro"
"148TMP23041123","2023-04-11",23,19.82,1,"°C",148,"San Pedro"
"148TMP23041200","2023-04-12",0,19.46,1,"°C",148,"San Pedro"
"148TMP23041201","2023-04-12",1,18.06,1,"°C",148,"San Pedro"
"148TMP23041202","2023-04-12",2,17.56,1,"°C",148,"San Pedro"
"148TMP23041203","2023-04-12",3,17.41,1,"°C",148,"San Pedro"
"148TMP23041204","2023-04-12",4,16.72,1,"°C",148,"San Pedro"
"148TMP23041205","2023-04-12",5,16.4,1,"°C",148,"San Pedro"
"148TMP23041206","2023-04-12",6,16.72,1,"°C",148,"San Pedro"
"148TMP23041207","2023-04-12",7,16.83,1,"°C",148,"San Pedro"
"148TMP23041208","2023-04-12",8,17.57,1,"°C",148,"San Pedro"
"148TMP23041209","2023-04-12",9,18.84,1,"°C",148,"San Pedro"
"148TMP23041210","2023-04-12",10,20.49,1,"°C",148,"San Pedro"
"148TMP23041211","2023-04-12",11,21.16,1,"°C",148,"San Pedro"
"148TMP23041212","2023-04-12",12,22.58,1,"°C",148,"San Pedro"
"148TMP23041213","2023-04-12",13,23.12,1,"°C",148,"San Pedro"
"148TMP23041214","2023-04-12",14,24.03,1,"°C",148,"San Pedro"
"148TMP23041215","2023-04-12",15,24.76,1,"°C",148,"San Pedro"
"148TMP23041216","2023-04-12",16,25.09,1,"°C",148,"San Pedro"
"148TMP23041217","2023-04-12",17,25.54,1,"°C",148,"San Pedro"
"148TMP23041218","2023-04-12",18,25.11,1,"°C",148,"San Pedro"
"148TMP23041219","2023-04-12",19,23.8,1,"°C",148,"San Pedro"
"148TMP23041220","2023-04-12",20,22.33,1,"°C",148,"San Pedro"
"148TMP23041221","2023-04-12",21,21.88,1,"°C",148,"San Pedro"
"148TMP23041222","2023-04-12",22,21.51,1,"°C",148,"San Pedro"
"148TMP23041223","2023-04-12",23,20.88,1,"°C",148,"San Pedro"
"148TMP23041300","2023-04-13",0,19.72,1,"°C",148,"San Pedro"
"148TMP23041301","2023-04-13",1,18.9,1,"°C",148,"San Pedro"
"148TMP23041302","2023-04-13",2,18.52,1,"°C",148,"San Pedro"
"148TMP23041303","2023-04-13",3,17.79,1,"°C",148,"San Pedro"
"148TMP23041304","2023-04-13",4,16.97,1,"°C",148,"San Pedro"
"148TMP23041305","2023-04-13",5,16.37,1,"°C",148,"San Pedro"
"148TMP23041306","2023-04-13",6,16.11,1,"°C",148,"San Pedro"
"148TMP23041307","2023-04-13",7,15.92,1,"°C",148,"San Pedro"
"148TMP23041308","2023-04-13",8,16.7,1,"°C",148,"San Pedro"
"148TMP23041309","2023-04-13",9,18.96,1,"°C",148,"San Pedro"
"148TMP23041310","2023-04-13",10,20.38,1,"°C",148,"San Pedro"
"148TMP23041311","2023-04-13",11,21.53,1,"°C",148,"San Pedro"
"148TMP23041312","2023-04-13",12,22.54,1,"°C",148,"San Pedro"
"148TMP23041313","2023-04-13",13,23.4,1,"°C",148,"San Pedro"
"148TMP23041314","2023-04-13",14,24.17,1,"°C",148,"San Pedro"
"148TMP23041315","2023-04-13",15,24.84,1,"°C",148,"San Pedro"
"148TMP23041316","2023-04-13",16,25.54,1,"°C",148,"San Pedro"
"148TMP23041317","2023-04-13",17,24.22,1,"°C",148,"San Pedro"
"148TMP23041318","2023-04-13",18,24.44,1,"°C",148,"San Pedro"
"148TMP23041319","2023-04-13",19,23.82,1,"°C",148,"San Pedro"
"148TMP23041320","2023-04-13",20,23.05,1,"°C",148,"San Pedro"
"148TMP23041321","2023-04-13",21,22.83,1,"°C",148,"San Pedro"
"148TMP23041322","2023-04-13",22,22.17,1,"°C",148,"San Pedro"
"148TMP23041323","2023-04-13",23,22.15,1,"°C",148,"San Pedro"
"148TMP23041400","2023-04-14",0,21.35,1,"°C",148,"San Pedro"
"148TMP23041401","2023-04-14",1,20.24,1,"°C",148,"San Pedro"
"148TMP23041402","2023-04-14",2,19.47,1,"°C",148,"San Pedro"
"148TMP23041403","2023-04-14",3,18.84,1,"°C",148,"San Pedro"
"148TMP23041404","2023-04-14",4,18.37,1,"°C",148,"San Pedro"
"148TMP23041405","2023-04-14",5,18.03,1,"°C",148,"San Pedro"
"148TMP23041406","2023-04-14",6,17.63,1,"°C",148,"San Pedro"
"148TMP23041407","2023-04-14",7,17.26,1,"°C",148,"San Pedro"
"148TMP23041408","2023-04-14",8,19.34,1,"°C",148,"San Pedro"
"148TMP23041409","2023-04-14",9,24.26,1,"°C",148,"San Pedro"
"148TMP23041410","2023-04-14",10,27.28,1,"°C",148,"San Pedro"
"148TMP23041411","2023-04-14",11,29.75,1,"°C",148,"San Pedro"
"148TMP23041412","2023-04-14",12,30.25,1,"°C",148,"San Pedro"
"148TMP23041413","2023-04-14",13,30.93,1,"°C",148,"San Pedro"
"148TMP23041414","2023-04-14",14,31.17,1,"°C",148,"San Pedro"
"148TMP23041415","2023-04-14",15,31.09,1,"°C",148,"San Pedro"
"148TMP23041416","2023-04-14",16,30.67,1,"°C",148,"San Pedro"
"148TMP23041417","2023-04-14",17,30.91,1,"°C",148,"San Pedro"
"148TMP23041418","2023-04-14",18,28.24,1,"°C",148,"San Pedro"
"148TMP23041419","2023-04-14",19,27.31,1,"°C",148,"San Pedro"
"148TMP23041420","2023-04-14",20,27.73,1,"°C",148,"San Pedro"
"148TMP23041421","2023-04-14",21,28.59,1,"°C",148,"San Pedro"
"148TMP23041422","2023-04-14",22,26.85,1,"°C",148,"San Pedro"
"148TMP23041423","2023-04-14",23,26.29,1,"°C",148,"San Pedro"
"148TMP23041500","2023-04-15",0,25.9,1,"°C",148,"San Pedro"
"148TMP23041501","2023-04-15",1,26.08,1,"°C",148,"San Pedro"
"148TMP23041502","2023-04-15",2,24.84,1,"°C",148,"San Pedro"
"148TMP23041503","2023-04-15",3,24.62,1,"°C",148,"San Pedro"
"148TMP23041504","2023-04-15",4,26.96,1,"°C",148,"San Pedro"
"148TMP23041505","2023-04-15",5,26.62,1,"°C",148,"San Pedro"
"148TMP23041506","2023-04-15",6,25.6,1,"°C",148,"San Pedro"
"148TMP23041507","2023-04-15",7,25.43,1,"°C",148,"San Pedro"
"148TMP23041508","2023-04-15",8,26.36,1,"°C",148,"San Pedro"
"148TMP23041509","2023-04-15",9,29.14,1,"°C",148,"San Pedro"
"148TMP23041510","2023-04-15",10,30.23,1,"°C",148,"San Pedro"
"148TMP23041511","2023-04-15",11,31.48,1,"°C",148,"San Pedro"
"148TMP23041512","2023-04-15",12,32.51,1,"°C",148,"San Pedro"
"148TMP23041513","2023-04-15",13,33.29,1,"°C",148,"San Pedro"
"148TMP23041514","2023-04-15",14,33.69,1,"°C",148,"San Pedro"
"148TMP23041515","2023-04-15",15,34.42,1,"°C",148,"San Pedro"
"148TMP23041516","2023-04-15",16,34.73,1,"°C",148,"San Pedro"
"148TMP23041517","2023-04-15",17,34.22,1,"°C",148,"San Pedro"
"148TMP23041518","2023-04-15",18,34.23,1,"°C",148,"San Pedro"
"148TMP23041519","2023-04-15",19,34.07,1,"°C",148,"San Pedro"
"148TMP23041520","2023-04-15",20,32.02,1,"°C",148,"San Pedro"
"148TMP23041521","2023-04-15",21,30.29,1,"°C",148,"San Pedro"
"148TMP23041522","2023-04-15",22,28.22,1,"°C",148,"San Pedro"
"148TMP23041523","2023-04-15",23,27.21,1,"°C",148,"San Pedro"
"148TMP23041600","2023-04-16",0,25.39,1,"°C",148,"San Pedro"
"148TMP23041601","2023-04-16",1,24.54,1,"°C",148,"San Pedro"
"148TMP23041602","2023-04-16",2,24.21,1,"°C",148,"San Pedro"
"148TMP23041603","2023-04-16",3,23.46,1,"°C",148,"San Pedro"
"148TMP23041604","2023-04-16",4,23.06,1,"°C",148,"San Pedro"
"148TMP23041605","2023-04-16",5,22.63,1,"°C",148,"San Pedro"
"148TMP23041607","2023-04-16",7,22.05,1,"°C",148,"San Pedro"
"148TMP23041608","2023-04-16",8,20.66,1,"°C",148,"San Pedro"
"148TMP23041609","2023-04-16",9,18.65,1,"°C",148,"San Pedro"
"148TMP23041610","2023-04-16",10,19.85,1,"°C",148,"San Pedro"
"148TMP23041611","2023-04-16",11,19.15,1,"°C",148,"San Pedro"
"148TMP23041612","2023-04-16",12,20.54,1,"°C",148,"San Pedro"
"148TMP23041613","2023-04-16",13,22.37,1,"°C",148,"San Pedro"
"148TMP23041614","2023-04-16",14,22.83,1,"°C",148,"San Pedro"
"148TMP23041615","2023-04-16",15,23.76,1,"°C",148,"San Pedro"
"148TMP23041616","2023-04-16",16,23.05,1,"°C",148,"San Pedro"
"148TMP23041617","2023-04-16",17,22.03,1,"°C",148,"San Pedro"
"148TMP23041618","2023-04-16",18,21.44,1,"°C",148,"San Pedro"
"148TMP23041619","2023-04-16",19,21.51,1,"°C",148,"San Pedro"
"148TMP23041620","2023-04-16",20,21.1,1,"°C",148,"San Pedro"
"148TMP23041621","2023-04-16",21,20.95,1,"°C",148,"San Pedro"
"148TMP23041622","2023-04-16",22,20.94,1,"°C",148,"San Pedro"
"148TMP23041623","2023-04-16",23,20.57,1,"°C",148,"San Pedro"
"148TMP23041700","2023-04-17",0,20.06,1,"°C",148,"San Pedro"
"148TMP23041701","2023-04-17",1,19.07,1,"°C",148,"San Pedro"
"148TMP23041702","2023-04-17",2,18.71,1,"°C",148,"San Pedro"
"148TMP23041703","2023-04-17",3,17.69,1,"°C",148,"San Pedro"
"148TMP23041704","2023-04-17",4,16.49,1,"°C",148,"San Pedro"
"148TMP23041705","2023-04-17",5,15.67,1,"°C",148,"San Pedro"
"148TMP23041706","2023-04-17",6,15.23,1,"°C",148,"San Pedro"
"148TMP23041707","2023-04-17",7,15.04,1,"°C",148,"San Pedro"
"148TMP23041708","2023-04-17",8,15.18,1,"°C",148,"San Pedro"
"148TMP23041709","2023-04-17",9,15.55,1,"°C",148,"San Pedro"
"148TMP23041710","2023-04-17",10,16.19,1,"°C",148,"San Pedro"
"148TMP23041711","2023-04-17",11,16.7,1,"°C",148,"San Pedro"
"148TMP23041712","2023-04-17",12,18.6,1,"°C",148,"San Pedro"
"148TMP23041713","2023-04-17",13,19.76,1,"°C",148,"San Pedro"
"148TMP23041714","2023-04-17",14,20.59,1,"°C",148,"San Pedro"
"148TMP23041715","2023-04-17",15,21.22,1,"°C",148,"San Pedro"
"148TMP23041716","2023-04-17",16,22.86,1,"°C",148,"San Pedro"
"148TMP23041717","2023-04-17",17,23.51,1,"°C",148,"San Pedro"
"148TMP23041718","2023-04-17",18,23.28,1,"°C",148,"San Pedro"
"148TMP23041719","2023-04-17",19,22.69,1,"°C",148,"San Pedro"
"148TMP23041720","2023-04-17",20,21.91,1,"°C",148,"San Pedro"
"148TMP23041721","2023-04-17",21,21.28,1,"°C",148,"San Pedro"
"148TMP23041722","2023-04-17",22,20.46,1,"°C",148,"San Pedro"
"148TMP23041723","2023-04-17",23,19.87,1,"°C",148,"San Pedro"
"148TMP23041800","2023-04-18",0,19.07,1,"°C",148,"San Pedro"
"148TMP23041801","2023-04-18",1,18.72,1,"°C",148,"San Pedro"
"148TMP23041802","2023-04-18",2,18.57,1,"°C",148,"San Pedro"
"148TMP23041803","2023-04-18",3,18.43,1,"°C",148,"San Pedro"
"148TMP23041804","2023-04-18",4,18.41,1,"°C",148,"San Pedro"
"148TMP23041805","2023-04-18",5,18.39,1,"°C",148,"San Pedro"
"148TMP23041806","2023-04-18",6,18.32,1,"°C",148,"San Pedro"
"148TMP23041807","2023-04-18",7,18.47,1,"°C",148,"San Pedro"
"148TMP23041808","2023-04-18",8,19.29,1,"°C",148,"San Pedro"
"148TMP23041809","2023-04-18",9,21.36,1,"°C",148,"San Pedro"
"148TMP23041810","2023-04-18",10,23.47,1,"°C",148,"San Pedro"
"148TMP23041811","2023-04-18",11,23.59,1,"°C",148,"San Pedro"
"148TMP23041812","2023-04-18",12,24.4,1,"°C",148,"San Pedro"
"148TMP23041813","2023-04-18",13,25.66,1,"°C",148,"San Pedro"
"148TMP23041814","2023-04-18",14,26.52,1,"°C",148,"San Pedro"
"148TMP23041815","2023-04-18",15,27.83,1,"°C",148,"San Pedro"
"148TMP23041816","2023-04-18",16,28.22,1,"°C",148,"San Pedro"
"148TMP23041817","2023-04-18",17,28.48,1,"°C",148,"San Pedro"
"148TMP23041818","2023-04-18",18,27.63,1,"°C",148,"San Pedro"
"148TMP23041819","2023-04-18",19,26.18,1,"°C",148,"San Pedro"
"148TMP23041820","2023-04-18",20,25.3,1,"°C",148,"San Pedro"
"148TMP23041821","2023-04-18",21,24.88,1,"°C",148,"San Pedro"
"148TMP23041822","2023-04-18",22,24.6,1,"°C",148,"San Pedro"
"148TMP23041823","2023-04-18",23,23.73,1,"°C",148,"San Pedro"
"148TMP23041900","2023-04-19",0,22.76,1,"°C",148,"San Pedro"
"148TMP23041901","2023-04-19",1,22.21,1,"°C",148,"San Pedro"
"148TMP23041902","2023-04-19",2,21.63,1,"°C",148,"San Pedro"
"148TMP23041903","2023-04-19",3,21.3,1,"°C",148,"San Pedro"
"148TMP23041904","2023-04-19",4,21.04,1,"°C",148,"San Pedro"
"148TMP23041905","2023-04-19",5,21.07,1,"°C",148,"San Pedro"
"148TMP23041906","2023-04-19",6,20.55,1,"°C",148,"San Pedro"
"148TMP23041907","2023-04-19",7,20.26,1,"°C",148,"San Pedro"
"148TMP23041908","2023-04-19",8,21.5,1,"°C",148,"San Pedro"
"148TMP23041909","2023-04-19",9,23.45,1,"°C",148,"San Pedro"
"148TMP23041910","2023-04-19",10,24.51,1,"°C",148,"San Pedro"
"148TMP23041911","2023-04-19",11,25.35,1,"°C",148,"San Pedro"
"148TMP23041912","2023-04-19",12,26.13,1,"°C",148,"San Pedro"
"148TMP23041913","2023-04-19",13,27.02,1,"°C",148,"San Pedro"
"148TMP23041914","2023-04-19",14,27.98,1,"°C",148,"San Pedro"
"148TMP23041917","2023-04-19",17,29.21,1,"°C",148,"San Pedro"
"148TMP23041918","2023-04-19",18,28.18,1,"°C",148,"San Pedro"
"148TMP23041919","2023-04-19",19,27.11,1,"°C",148,"San Pedro"
"148TMP23041920","2023-04-19",20,26.32,1,"°C",148,"San Pedro"
"148TMP23041921","2023-04-19",21,25.99,1,"°C",148,"San Pedro"
"148TMP23041922","2023-04-19",22,24.54,1,"°C",148,"San Pedro"
"148TMP23041923","2023-04-19",23,23.69,1,"°C",148,"San Pedro"
"148TMP23042000","2023-04-20",0,23.09,1,"°C",148,"San Pedro"
"148TMP23042001","2023-04-20",1,22.61,1,"°C",148,"San Pedro"
"148TMP23042002","2023-04-20",2,22.27,1,"°C",148,"San Pedro"
"148TMP23042003","2023-04-20",3,22.17,1,"°C",148,"San Pedro"
"148TMP23042004","2023-04-20",4,22.2,1,"°C",148,"San Pedro"
"148TMP23042005","2023-04-20",5,21.97,1,"°C",148,"San Pedro"
"148TMP23042006","2023-04-20",6,21.88,1,"°C",148,"San Pedro"
"148TMP23042007","2023-04-20",7,21.88,1,"°C",148,"San Pedro"
"148TMP23042008","2023-04-20",8,22.76,1,"°C",148,"San Pedro"
"148TMP23042009","2023-04-20",9,23.19,1,"°C",148,"San Pedro"
"148TMP23042010","2023-04-20",10,25.19,1,"°C",148,"San Pedro"
"148TMP23042011","2023-04-20",11,26.23,1,"°C",148,"San Pedro"
