"id","date","hour","value","valid","unit","station_id","station_name"
"256HR23052520","2023-05-25",20,37,1,"%",256,"Merced"
"256HR23052521","2023-05-25",21,40,1,"%",256,"Merced"
"256HR23052522","2023-05-25",22,39,1,"%",256,"Merced"
"256HR23052523","2023-05-25",23,46,1,"%",256,"Merced"
"256HR23052600","2023-05-26",0,52,1,"%",256,"Merced"
"256HR23052601","2023-05-26",1,55,1,"%",256,"Merced"
"256HR23052602","2023-05-26",2,54,1,"%",256,"Merced"
"256HR23052603","2023-05-26",3,56,1,"%",256,"Merced"
"256HR23052604","2023-05-26",4,58,1,"%",256,"Merced"
"256HR23052605","2023-05-26",5,61,1,"%",256,"Merced"
"256HR23052606","2023-05-26",6,64,1,"%",256,"Merced"
"256HR23052607","2023-05-26",7,64,1,"%",256,"Merced"
"256HR23052608","2023-05-26",8,62,1,"%",256,"Merced"
"256HR23052609","2023-05-26",9,58,1,"%",256,"Merced"
"256HR23052610","2023-05-26",10,52,1,"%",256,"Merced"
"256HR23052611","2023-05-26",11,41,1,"%",256,"Merced"
"256HR23052612","2023-05-26",12,32,1,"%",256,"Merced"
"256HR23052613","2023-05-26",13,31,1,"%",256,"Merced"
"256HR23052614","2023-05-26",14,26,1,"%",256,"Merced"
"256HR23052615","2023-05-26",15,23,1,"%",256,"Merced"
"256HR23052616","2023-05-26",16,21,1,"%",256,"Merced"
"256HR23052617","2023-05-26",17,23,1,"%",256,"Merced"
"256HR23052618","2023-05-26",18,30,1,"%",256,"Merced"
"256HR23052619","2023-05-26",19,40,1,"%",256,"Merced"
"256HR23052620","2023-05-26",20,40,1,"%",256,"Merced"
"256HR23052621","2023-05-26",21,44,1,"%",256,"Merced"
"256HR23052622","2023-05-26",22,47,1,"%",256,"Merced"
"256HR23052623","2023-05-26",23,48,1,"%",256,"Merced"
"256HR23052700","2023-05-27",0,48,1,"%",256,"Merced"
"256HR23052701","2023-05-27",1,49,1,"%",256,"Merced"
"256HR23052702","2023-05-27",2,53,1,"%",256,"Merced"
"256HR23052703","2023-05-27",3,55,1,"%",256,"Merced"
"256HR23052704","2023-05-27",4,56,1,"%",256,"Merced"
"256HR23052705","2023-05-27",5,60,1,"%",256,"Merced"
"256HR23052706","2023-05-27",6,66,1,"%",256,"Merced"
"256HR23052707","2023-05-27",7,67,1,"%",256,"Merced"
"256HR23052708","2023-05-27",8,62,1,"%",256,"Merced"
"256HR23052709","2023-05-27",9,57,1,"%",256,"Merced"
"256HR23052710","2023-05-27",10,51,1,"%",256,"Merced"
"256HR23052711","2023-05-27",11,43,1,"%",256,"Merced"
"256HR23052712","2023-05-27",12,39,1,"%",256,"Merced"
"256HR23052713","2023-05-27",13,33,1,"%",256,"Merced"
"256HR23052714","2023-05-27",14,28,1,"%",256,"Merced"
"256HR23052715","2023-05-27",15,25,1,"%",256,"Merced"
"256HR23052716","2023-05-27",16,20,1,"%",256,"Merced"
"256HR23052717","2023-05-27",17,19,1,"%",256,"Merced"
"256HR23052718","2023-05-27",18,36,1,"%",256,"Merced"
"256HR23052719","2023-05-27",19,61,1,"%",256,"Merced"
"256HR23052720","2023-05-27",20,56,1,"%",256,"Merced"
"256HR23052721","2023-05-27",21,54,1,"%",256,"Merced"
"256HR23052722","2023-05-27",22,52,1,"%",256,"Merced"
"256HR23052723","2023-05-27",23,60,1,"%",256,"Merced"
"256HR23052800","2023-05-28",0,59,1,"%",256,"Merced"
"256HR23052801","2023-05-28",1,58,1,"%",256,"Merced"
"256HR23052802","2023-05-28",2,61,1,"%",256,"Merced"
"256HR23052803","2023-05-28",3,64,1,"%",256,"Merced"
"256HR23052804","2023-05-28",4,70,1,"%",256,"Merced"
"256HR23052805","2023-05-28",5,71,1,"%",256,"Merced"
"256HR23052806","2023-05-28",6,72,1,"%",256,"Merced"
"256HR23052807","2023-05-28",7,74,1,"%",256,"Merced"
"256HR23052808","2023-05-28",8,70,1,"%",256,"Merced"
"256HR23052809","2023-05-28",9,64,1,"%",256,"Merced"
"256HR23052810","2023-05-28",10,55,1,"%",256,"Merced"
"256HR23052811","2023-05-28",11,48,1,"%",256,"Merced"
"256HR23052812","2023-05-28",12,39,1,"%",256,"Merced"
"256HR23052813","2023-05-28",13,33,1,"%",256,"Merced"
"256HR23052814","2023-05-28",14,34,1,"%",256,"Merced"
"256HR23052815","2023-05-28",15,40,1,"%",256,"Merced"
"256HR23052816","2023-05-28",16,59,1,"%",256,"Merced"
"256HR23052817","2023-05-28",17,52,1,"%",256,"Merced"
"256HR23052818","2023-05-28",18,49,1,"%",256,"Merced"
"256HR23052819","2023-05-28",19,55,1,"%",256,"Merced"
"256HR23052820","2023-05-28",20,61,1,"%",256,"Merced"
"256HR23052821","2023-05-28",21,59,1,"%",256,"Merced"
"256HR23052822","2023-05-28",22,54,1,"%",256,"Merced"
"256HR23052823","2023-05-28",23,53,1,"%",256,"Merced"
"256HR23052900","2023-05-29",0,57,1,"%",256,"Merced"
"256HR23052901","2023-05-29",1,62,1,"%",256,"Merced"
"256HR23052902","2023-05-29",2,63,1,"%",256,"Merced"
"256HR23052903","2023-05-29",3,68,1,"%",256,"Merced"
"256HR23052904","2023-05-29",4,71,1,"%",256,"Merced"
"256HR23052905","2023-05-29",5,68,1,"%",256,"Merced"
"256HR23052906","2023-05-29",6,69,1,"%",256,"Merced"
"256HR23052907","2023-05-29",7,70,1,"%",256,"Merced"
"256HR23052908","2023-05-29",8,65,1,"%",256,"Merced"
"256HR23052909","2023-05-29",9,59,1,"%",256,"Merced"
"256HR23052910","2023-05-29",10,53,1,"%",256,"Merced"
"256HR23052911","2023-05-29",11,46,1,"%",256,"Merced"
"256HR23052912","2023-05-29",12,37,1,"%",256,"Merced"
"256HR23052913","2023-05-29",13,33,1,"%",256,"Merced"
"256HR23052914","2023-05-29",14,30,1,"%",256,"Merced"
"256HR23052915","2023-05-29",15,40,1,"%",256,"Merced"
"256HR23052916","2023-05-29",16,42,1,"%",256,"Merced"
"256HR23052917","2023-05-29",17,37,1,"%",256,"Merced"
"256HR23052918","2023-05-29",18,48,1,"%",256,"Merced"
"256HR23052919","2023-05-29",19,59,1,"%",256,"Merced"
"256HR23052920","2023-05-29",20,60,1,"%",256,"Merced"
"256HR23052921","2023-05-29",21,59,1,"%",256,"Merced"
"256HR23052922","2023-05-29",22,60,1,"%",256,"Merced"
"256HR23052923","2023-05-29",23,61,1,"%",256,"Merced"
"256HR23053000","2023-05-30",0,62,1,"%",256,"Merced"
"256HR23053001","2023-05-30",1,63,1,"%",256,"Merced"
"256HR23053002","2023-05-30",2,67,1,"%",256,"Merced"
"256HR23053003","2023-05-30",3,70,1,"%",256,"Merced"
"256HR23053004","2023-05-30",4,70,1,"%",256,"Merced"
"256HR23053005","2023-05-30",5,71,1,"%",256,"Merced"
"256HR23053006","2023-05-30",6,73,1,"%",256,"Merced"
"256HR23053007","2023-05-30",7,69,1,"%",256,"Merced"
"256HR23053008","2023-05-30",8,62,1,"%",256,"Merced"
"256HR23053009","2023-05-30",9,53,1,"%",256,"Merced"
"256HR23053010","2023-05-30",10,47,1,"%",256,"Merced"
"256HR23053011","2023-05-30",11,39,1,"%",256,"Merced"
"256HR23053012","2023-05-30",12,32,1,"%",256,"Merced"
"256HR23053013","2023-05-30",13,24,1,"%",256,"Merced"
"256HR23053014","2023-05-30",14,22,1,"%",256,"Merced"
"256HR23053015","2023-05-30",15,19,1,"%",256,"Merced"
"256HR23053016","2023-05-30",16,18,1,"%",256,"Merced"
"256HR23053017","2023-05-30",17,18,1,"%",256,"Merced"
"256HR23053018","2023-05-30",18,18,1,"%",256,"Merced"
"256HR23053019","2023-05-30",19,19,1,"%",256,"Merced"
"256HR23053020","2023-05-30",20,20,1,"%",256,"Merced"
"256HR23053021","2023-05-30",21,41,1,"%",256,"Merced"
"256HR23053022","2023-05-30",22,50,1,"%",256,"Merced"
"256HR23053023","2023-05-30",23,51,1,"%",256,"Merced"
"256HR23053100","2023-05-31",0,52,1,"%",256,"Merced"
"256HR23053101","2023-05-31",1,55,1,"%",256,"Merced"
"256HR23053102","2023-05-31",2,58,1,"%",256,"Merced"
"256HR23053103","2023-05-31",3,62,1,"%",256,"Merced"
"256HR23053104","2023-05-31",4,61,1,"%",256,"Merced"
"256HR23053105","2023-05-31",5,62,1,"%",256,"Merced"
"256HR23053106","2023-05-31",6,64,1,"%",256,"Merced"
"256HR23053107","2023-05-31",7,65,1,"%",256,"Merced"
"256HR23053108","2023-05-31",8,62,1,"%",256,"Merced"
"256HR23053109","2023-05-31",9,56,1,"%",256,"Merced"
"256HR23053110","2023-05-31",10,49,1,"%",256,"Merced"
"256HR23053111","2023-05-31",11,43,1,"%",256,"Merced"
"256HR23053112","2023-05-31",12,36,1,"%",256,"Merced"
"256HR23053113","2023-05-31",13,30,1,"%",256,"Merced"
"256HR23053114","2023-05-31",14,24,1,"%",256,"Merced"
"256HR23053115","2023-05-31",15,22,1,"%",256,"Merced"
"256HR23053116","2023-05-31",16,22,1,"%",256,"Merced"
"256HR23053117","2023-05-31",17,22,1,"%",256,"Merced"
"256HR23053118","2023-05-31",18,23,1,"%",256,"Merced"
"256HR23053119","2023-05-31",19,23,1,"%",256,"Merced"
"256HR23053120","2023-05-31",20,33,1,"%",256,"Merced"
"256HR23053121","2023-05-31",21,42,1,"%",256,"Merced"
"256HR23053122","2023-05-31",22,47,1,"%",256,"Merced"
"256HR23053123","2023-05-31",23,52,1,"%",256,"Merced"
"256HR23060100","2023-06-01",0,54,1,"%",256,"Merced"
"256HR23060101","2023-06-01",1,55,1,"%",256,"Merced"
"256HR23060102","2023-06-01",2,57,1,"%",256,"Merced"
"256HR23060103","2023-06-01",3,59,1,"%",256,"Merced"
"256HR23060104","2023-06-01",4,59,1,"%",256,"Merced"
"256HR23060105","2023-06-01",5,66,1,"%",256,"Merced"
"256HR23060106","2023-06-01",6,69,1,"%",256,"Merced"
"256HR23060107","2023-06-01",7,69,1,"%",256,"Merced"
"256HR23060108","2023-06-01",8,63,1,"%",256,"Merced"
"256HR23060109","2023-06-01",9,53,1,"%",256,"Merced"
"256HR23060110","2023-06-01",10,45,1,"%",256,"Merced"
"256HR23060111","2023-06-01",11,37,1,"%",256,"Merced"
"256HR23060112","2023-06-01",12,31,1,"%",256,"Merced"
"256HR23060113","2023-06-01",13,27,1,"%",256,"Merced"
"256HR23060114","2023-06-01",14,24,1,"%",256,"Merced"
"256HR23060115","2023-06-01",15,22,1,"%",256,"Merced"
"256HR23060116","2023-06-01",16,22,1,"%",256,"Merced"
"256HR23060117","2023-06-01",17,25,1,"%",256,"Merced"
"256HR23060118","2023-06-01",18,36,1,"%",256,"Merced"
"256HR23060119","2023-06-01",19,35,1,"%",256,"Merced"
"256HR23060120","2023-06-01",20,41,1,"%",256,"Merced"
"256HR23060121","2023-06-01",21,46,1,"%",256,"Merced"
"256HR23060122","2023-06-01",22,46,1,"%",256,"Merced"
"256HR23060123","2023-06-01",23,49,1,"%",256,"Merced"
"256HR23060202","2023-06-02",2,58,1,"%",256,"Merced"
"256HR23060203","2023-06-02",3,59,1,"%",256,"Merced"
"256HR23060204","2023-06-02",4,61,1,"%",256,"Merced"
"256HR23060207","2023-06-02",7,63,1,"%",256,"Merced"
"256HR23060208","2023-06-02",8,59,1,"%",256,"Merced"
"256HR23060209","2023-06-02",9,52,1,"%",256,"Merced"
"256HR23060210","2023-06-02",10,44,1,"%",256,"Merced"
"256HR23060211","2023-06-02",11,34,1,"%",256,"Merced"
"256HR23060212","2023-06-02",12,27,1,"%",256,"Merced"
"256HR23060213","2023-06-02",13,20,1,"%",256,"Merced"
"256HR23060214","2023-06-02",14,20,1,"%",256,"Merced"
"256HR23060215","2023-06-02",15,15,1,"%",256,"Merced"
"256HR23060216","2023-06-02",16,15,1,"%",256,"Merced"
"256HR23060217","2023-06-02",17,13,1,"%",256,"Merced"
"256HR23060218","2023-06-02",18,14,1,"%",256,"Merced"
"256HR23060219","2023-06-02",19,26,1,"%",256,"Merced"
"256HR23060220","2023-06-02",20,34,1,"%",256,"Merced"
"256HR23060221","2023-06-02",21,40,1,"%",256,"Merced"
"256HR23060222","2023-06-02",22,43,1,"%",256,"Merced"
"256HR23060223","2023-06-02",23,43,1,"%",256,"Merced"
"256HR23060300","2023-06-03",0,45,1,"%",256,"Merced"
"256HR23060301","2023-06-03",1,43,1,"%",256,"Merced"
"256HR23060302","2023-06-03",2,44,1,"%",256,"Merced"
"256HR23060303","2023-06-03",3,47,1,"%",256,"Merced"
"256HR23060304","2023-06-03",4,49,1,"%",256,"Merced"
"256HR23060305","2023-06-03",5,48,1,"%",256,"Merced"
"256HR23060306","2023-06-03",6,50,1,"%",256,"Merced"
"256HR23060307","2023-06-03",7,52,1,"%",256,"Merced"
"256HR23060308","2023-06-03",8,52,1,"%",256,"Merced"
"256HR23060309","2023-06-03",9,44,1,"%",256,"Merced"
"256HR23060310","2023-06-03",10,34,1,"%",256,"Merced"
"256HR23060311","2023-06-03",11,25,1,"%",256,"Merced"
"256HR23060312","2023-06-03",12,18,1,"%",256,"Merced"
"256HR23060313","2023-06-03",13,15,1,"%",256,"Merced"
"256HR23060314","2023-06-03",14,13,1,"%",256,"Merced"
"256HR23060315","2023-06-03",15,12,1,"%",256,"Merced"
"256HR23060316","2023-06-03",16,14,1,"%",256,"Merced"
"256HR23060317","2023-06-03",17,16,1,"%",256,"Merced"
"256HR23060318","2023-06-03",18,16,1,"%",256,"Merced"
"256HR23060319","2023-06-03",19,19,1,"%",256,"Merced"
"256HR23060320","2023-06-03",20,33,1,"%",256,"Merced"
"256HR23060321","2023-06-03",21,30,1,"%",256,"Merced"
"256HR23060322","2023-06-03",22,44,1,"%",256,"Merced"
"256HR23060323","2023-06-03",23,50,1,"%",256,"Merced"
"256HR23060400","2023-06-04",0,50,1,"%",256,"Merced"
"256HR23060401","2023-06-04",1,44,1,"%",256,"Merced"
"256HR23060402","2023-06-04",2,41,1,"%",256,"Merced"
"256HR23060403","2023-06-04",3,46,1,"%",256,"Merced"
"256HR23060404","2023-06-04",4,44,1,"%",256,"Merced"
"256HR23060405","2023-06-04",5,44,1,"%",256,"Merced"
"256HR23060406","2023-06-04",6,44,1,"%",256,"Merced"
"256HR23060407","2023-06-04",7,45,1,"%",256,"Merced"
"256HR23060408","2023-06-04",8,41,1,"%",256,"Merced"
"256HR23060409","2023-06-04",9,36,1,"%",256,"Merced"
"256HR23060410","2023-06-04",10,27,1,"%",256,"Merced"
"256HR23060411","2023-06-04",11,22,1,"%",256,"Merced"
"256HR23060412","2023-06-04",12,19,1,"%",256,"Merced"
"256HR23060413","2023-06-04",13,13,1,"%",256,"Merced"
"256HR23060414","2023-06-04",14,11,1,"%",256,"Merced"
"256HR23060415","2023-06-04",15,11,1,"%",256,"Merced"
"256HR23060416","2023-06-04",16,10,1,"%",256,"Merced"
"256HR23060417","2023-06-04",17,10,1,"%",256,"Merced"
"256HR23060418","2023-06-04",18,10,1,"%",256,"Merced"
"256HR23060419","2023-06-04",19,13,1,"%",256,"Merced"
"256HR23060420","2023-06-04",20,20,1,"%",256,"Merced"
"256HR23060421","2023-06-04",21,28,1,"%",256,"Merced"
"256HR23060422","2023-06-04",22,28,1,"%",256,"Merced"
"256HR23060423","2023-06-04",23,26,1,"%",256,"Merced"
"256HR23060500","2023-06-05",0,46,1,"%",256,"Merced"
"256HR23060501","2023-06-05",1,54,1,"%",256,"Merced"
"256HR23060502","2023-06-05",2,55,1,"%",256,"Merced"
"256HR23060503","2023-06-05",3,58,1,"%",256,"Merced"
"256HR23060504","2023-06-05",4,61,1,"%",256,"Merced"
"256HR23060505","2023-06-05",5,63,1,"%",256,"Merced"
"256HR23060506","2023-06-05",6,67,1,"%",256,"Merced"
"256HR23060507","2023-06-05",7,65,1,"%",256,"Merced"
"256HR23060508","2023-06-05",8,64,1,"%",256,"Merced"
"256HR23060509","2023-06-05",9,58,1,"%",256,"Merced"
"256HR23060510","2023-06-05",10,52,1,"%",256,"Merced"
"256HR23060511","2023-06-05",11,38,1,"%",256,"Merced"
"256HR23060512","2023-06-05",12,29,1,"%",256,"Merced"
"256HR23060513","2023-06-05",13,24,1,"%",256,"Merced"
"256HR23060514","2023-06-05",14,21,1,"%",256,"Merced"
"256HR23060515","2023-06-05",15,19,1,"%",256,"Merced"
"256HR23060516","2023-06-05",16,16,1,"%",256,"Merced"
"256HR23060517","2023-06-05",17,19,1,"%",256,"Merced"
"256HR23060518","2023-06-05",18,33,1,"%",256,"Merced"
"256HR23060519","2023-06-05",19,37,1,"%",256,"Merced"
"256HR23060520","2023-06-05",20,55,1,"%",256,"Merced"
"256HR23060522","2023-06-05",22,78,1,"%",256,"Merced"
"256HR23060523","2023-06-05",23,82,1,"%",256,"Merced"
"256HR23060600","2023-06-06",0,82,1,"%",256,"Merced"
"256HR23060601","2023-06-06",1,80,1,"%",256,"Merced"
"256HR23060602","2023-06-06",2,77,1,"%",256,"Merced"
"256HR23060603","2023-06-06",3,79,1,"%",256,"Merced"
"256HR23060604","2023-06-06",4,80,1,"%",256,"Merced"
"256HR23060605","2023-06-06",5,79,1,"%",256,"Merced"
"256HR23060606","2023-06-06",6,79,1,"%",256,"Merced"
"256HR23060607","2023-06-06",7,78,1,"%",256,"Merced"
"256HR23060608","2023-06-06",8,73,1,"%",256,"Merced"
"256HR23060609","2023-06-06",9,66,1,"%",256,"Merced"
"256HR23060610","2023-06-06",10,59,1,"%",256,"Merced"
"256HR23060611","2023-06-06",11,51,1,"%",256,"Merced"
"256HR23060612","2023-06-06",12,40,1,"%",256,"Merced"
"256HR23060613","2023-06-06",13,33,1,"%",256,"Merced"
"256HR23060614","2023-06-06",14,29,1,"%",256,"Merced"
"256HR23060615","2023-06-06",15,24,1,"%",256,"Merced"
"256HR23060616","2023-06-06",16,20,1,"%",256,"Merced"
"256HR23060617","2023-06-06",17,21,1,"%",256,"Merced"
"256HR23060618","2023-06-06",18,29,1,"%",256,"Merced"
"256HR23060619","2023-06-06",19,37,1,"%",256,"Merced"
"256HR23060620","2023-06-06",20,38,1,"%",256,"Merced"
"256HR23060621","2023-06-06",21,45,1,"%",256,"Merced"
"256HR23060622","2023-06-06",22,44,1,"%",256,"Merced"
"256HR23060623","2023-06-06",23,47,1,"%",256,"Merced"
"256HR23060700","2023-06-07",0,50,1,"%",256,"Merced"
"256HR23060701","2023-06-07",1,53,1,"%",256,"Merced"
"256HR23060702","2023-06-07",2,57,1,"%",256,"Merced"
"256HR23060703","2023-06-07",3,58,1,"%",256,"Merced"
"256HR23060704","2023-06-07",4,58,1,"%",256,"Merced"
"256HR23060705","2023-06-07",5,65,1,"%",256,"Merced"
"256HR23060706","2023-06-07",6,67,1,"%",256,"Merced"
"256HR23060707","2023-06-07",7,67,1,"%",256,"Merced"
"256HR23060708","2023-06-07",8,63,1,"%",256,"Merced"
"256HR23060709","2023-06-07",9,56,1,"%",256,"Merced"
"256HR23060710","2023-06-07",10,50,1,"%",256,"Merced"
"256HR23060711","2023-06-07",11,42,1,"%",256,"Merced"
"256HR23060712","2023-06-07",12,37,1,"%",256,"Merced"
"256HR23060713","2023-06-07",13,32,1,"%",256,"Merced"
"256HR23060714","2023-06-07",14,35,1,"%",256,"Merced"
"256HR23060715","2023-06-07",15,37,1,"%",256,"Merced"
"256HR23060716","2023-06-07",16,38,1,"%",256,"Merced"
"256HR23060717","2023-06-07",17,47,1,"%",256,"Merced"
"256HR23060718","2023-06-07",18,65,1,"%",256,"Merced"
"256HR23060719","2023-06-07",19,75,1,"%",256,"Merced"
"256HR23060720","2023-06-07",20,78,1,"%",256,"Merced"
"256HR23060721","2023-06-07",21,82,1,"%",256,"Merced"
"256HR23060722","2023-06-07",22,85,1,"%",256,"Merced"
"256HR23060723","2023-06-07",23,85,1,"%",256,"Merced"
"256HR23060800","2023-06-08",0,85,1,"%",256,"Merced"
"256HR23060801","2023-06-08",1,85,1,"%",256,"Merced"
"256HR23060802","2023-06-08",2,85,1,"%",256,"Merced"
"256HR23060803","2023-06-08",3,84,1,"%",256,"Merced"
"256HR23060804","2023-06-08",4,84,1,"%",256,"Merced"
"256HR23060805","2023-06-08",5,84,1,"%",256,"Merced"
"256HR23060806","2023-06-08",6,84,1,"%",256,"Merced"
"256HR23060807","2023-06-08",7,84,1,"%",256,"Merced"
"256HR23060808","2023-06-08",8,79,1,"%",256,"Merced"
"256HR23060809","2023-06-08",9,68,1,"%",256,"Merced"
"256HR23060810","2023-06-08",10,58,1,"%",256,"Merced"
"256HR23060811","2023-06-08",11,46,1,"%",256,"Merced"
"256HR23060812","2023-06-08",12,33,1,"%",256,"Merced"
"256HR23060813","2023-06-08",13,29,1,"%",256,"Merced"
"256HR23060814","2023-06-08",14,27,1,"%",256,"Merced"
"256HR23060815","2023-06-08",15,25,1,"%",256,"Merced"
"256HR23060816","2023-06-08",16,25,1,"%",256,"Merced"
"256HR23060817","2023-06-08",17,26,1,"%",256,"Merced"
"256HR23060818","2023-06-08",18,38,1,"%",256,"Merced"
"256HR23060819","2023-06-08",19,37,1,"%",256,"Merced"
"256HR23060820","2023-06-08",20,42,1,"%",256,"Merced"
"256HR23060821","2023-06-08",21,47,1,"%",256,"Merced"
"256HR23060822","2023-06-08",22,52,1,"%",256,"Merced"
"256HR23060823","2023-06-08",23,57,1,"%",256,"Merced"
"256HR23060900","2023-06-09",0,62,1,"%",256,"Merced"
"256HR23060901","2023-06-09",1,65,1,"%",256,"Merced"
"256HR23060902","2023-06-09",2,64,1,"%",256,"Merced"
"256HR23060903","2023-06-09",3,63,1,"%",256,"Merced"
"256HR23060904","2023-06-09",4,68,1,"%",256,"Merced"
"256HR23060905","2023-06-09",5,69,1,"%",256,"Merced"
"256HR23060906","2023-06-09",6,66,1,"%",256,"Merced"
"256HR23060907","2023-06-09",7,64,1,"%",256,"Merced"
"256HR23060908","2023-06-09",8,58,1,"%",256,"Merced"
"256HR23060909","2023-06-09",9,55,1,"%",256,"Merced"
"256HR23060910","2023-06-09",10,40,1,"%",256,"Merced"
"256HR23060911","2023-06-09",11,28,1,"%",256,"Merced"
"256HR23060912","2023-06-09",12,23,1,"%",256,"Merced"
"256HR23060913","2023-06-09",13,23,1,"%",256,"Merced"
"256HR23060914","2023-06-09",14,16,1,"%",256,"Merced"
"256HR23060915","2023-06-09",15,11,1,"%",256,"Merced"
"256HR23060916","2023-06-09",16,9,1,"%",256,"Merced"
"256HR23060917","2023-06-09",17,9,1,"%",256,"Merced"
"256HR23060918","2023-06-09",18,11,1,"%",256,"Merced"
"256HR23060919","2023-06-09",19,13,1,"%",256,"Merced"
"256HR23060920","2023-06-09",20,19,1,"%",256,"Merced"
"256HR23060921","2023-06-09",21,25,1,"%",256,"Merced"
"256HR23060922","2023-06-09",22,29,1,"%",256,"Merced"
"256HR23060923","2023-06-09",23,32,1,"%",256,"Merced"
"256HR23061000","2023-06-10",0,33,1,"%",256,"Merced"
"256HR23061001","2023-06-10",1,32,1,"%",256,"Merced"
"256HR23061002","2023-06-10",2,38,1,"%",256,"Merced"
"256HR23061003","2023-06-10",3,45,1,"%",256,"Merced"
"256HR23061004","2023-06-10",4,47,1,"%",256,"Merced"
"256HR23061005","2023-06-10",5,49,1,"%",256,"Merced"
"256HR23061006","2023-06-10",6,50,1,"%",256,"Merced"
"256HR23061007","2023-06-10",7,53,1,"%",256,"Merced"
"256HR23061008","2023-06-10",8,52,1,"%",256,"Merced"
"256HR23061010","2023-06-10",10,43,1,"%",256,"Merced"
"256HR23061011","2023-06-10",11,36,1,"%",256,"Merced"
"256HR23061012","2023-06-10",12,30,1,"%",256,"Merced"
"256HR23061013","2023-06-10",13,24,1,"%",256,"Merced"
"256HR23061014","2023-06-10",14,22,1,"%",256,"Merced"
"256HR23061015","2023-06-10",15,17,1,"%",256,"Merced"
"256HR23061016","2023-06-10",16,16,1,"%",256,"Merced"
"256HR23061017","2023-06-10",17,17,1,"%",256,"Merced"
"256HR23061018","2023-06-10",18,15,1,"%",256,"Merced"
"256HR23061019","2023-06-10",19,28,1,"%",256,"Merced"
"256HR23061020","2023-06-10",20,36,1,"%",256,"Merced"
"256HR23061021","2023-06-10",21,47,1,"%",256,"Merced"
"256HR23061022","2023-06-10",22,62,1,"%",256,"Merced"
"256HR23061023","2023-06-10",23,64,1,"%",256,"Merced"
"256HR23061100","2023-06-11",0,68,1,"%",256,"Merced"
"256HR23061101","2023-06-11",1,66,1,"%",256,"Merced"
"256HR23061102","2023-06-11",2,64,1,"%",256,"Merced"
"256HR23061103","2023-06-11",3,65,1,"%",256,"Merced"
"256HR23061104","2023-06-11",4,69,1,"%",256,"Merced"
"256HR23061105","2023-06-11",5,69,1,"%",256,"Merced"
"256HR23061106","2023-06-11",6,69,1,"%",256,"Merced"
"256HR23061107","2023-06-11",7,69,1,"%",256,"Merced"
"256HR23061108","2023-06-11",8,64,1,"%",256,"Merced"
"256HR23061109","2023-06-11",9,57,1,"%",256,"Merced"
"256HR23061110","2023-06-11",10,50,1,"%",256,"Merced"
"256HR23061111","2023-06-11",11,39,1,"%",256,"Merced"
"256HR23061112","2023-06-11",12,28,1,"%",256,"Merced"
"256HR23061113","2023-06-11",13,24,1,"%",256,"Merced"
"256HR23061114","2023-06-11",14,20,1,"%",256,"Merced"
"256HR23061115","2023-06-11",15,15,1,"%",256,"Merced"
"256HR23061116","2023-06-11",16,19,1,"%",256,"Merced"
"256HR23061117","2023-06-11",17,37,1,"%",256,"Merced"
"256HR23061118","2023-06-11",18,46,1,"%",256,"Merced"
"256HR23061119","2023-06-11",19,48,1,"%",256,"Merced"
"256HR23061120","2023-06-11",20,55,1,"%",256,"Merced"
"256HR23061121","2023-06-11",21,56,1,"%",256,"Merced"
