"id","date","hour","value","valid","unit","station_id","station_name"
"102PM2.523112800","2023-11-28",0,21.837,1,"µg/m³",102,"Centro"
"102PM2.523112801","2023-11-28",1,22.917,1,"µg/m³",102,"Centro"
"102PM2.523112802","2023-11-28",2,27.402,1,"µg/m³",102,"Centro"
"102PM2.523112803","2023-11-28",3,25.198,1,"µg/m³",102,"Centro"
"102PM2.523112804","2023-11-28",4,23.563,1,"µg/m³",102,"Centro"
"102PM2.523112805","2023-11-28",5,24.94,1,"µg/m³",102,"Centro"
"102PM2.523112806","2023-11-28",6,22.634,1,"µg/m³",102,"Centro"
"102PM2.523112807","2023-11-28",7,33.937,1,"µg/m³",102,"Centro"
"102PM2.523112808","2023-11-28",8,36.628,1,"µg/m³",102,"Centro"
"102PM2.523112809","2023-11-28",9,40.078,1,"µg/m³",102,"Centro"
"102PM2.523112810","2023-11-28",10,37.569,1,"µg/m³",102,"Centro"
"102PM2.523112811","2023-11-28",11,33.948,1,"µg/m³",102,"Centro"
"102PM2.523112812","2023-11-28",12,36.017,1,"µg/m³",102,"Centro"
"102PM2.523112813","2023-11-28",13,28.438,1,"µg/m³",102,"Centro"
"102PM2.523112814","2023-11-28",14,28.352,1,"µg/m³",102,"Centro"
"102PM2.523112815","2023-11-28",15,31.884,1,"µg/m³",102,"Centro"
"102PM2.523112816","2023-11-28",16,24.657,1,"µg/m³",102,"Centro"
"102PM2.523112817","2023-11-28",17,21.521,1,"µg/m³",102,"Centro"
"102PM2.523112818","2023-11-28",18,20.822,1,"µg/m³",102,"Centro"
"102PM2.523112819","2023-11-28",19,21.442,1,"µg/m³",102,"Centro"
"102PM2.523112820","2023-11-28",20,26.065,1,"µg/m³",102,"Centro"
"102PM2.523112821","2023-11-28",21,36.234,1,"µg/m³",102,"Centro"
"102PM2.523112822","2023-11-28",22,27.932,1,"µg/m³",102,"Centro"
"102PM2.523112823","2023-11-28",23,27.001,1,"µg/m³",102,"Centro"
"102PM2.523112900","2023-11-29",0,34.919,1,"µg/m³",102,"Centro"
"102PM2.523112901","2023-11-29",1,24.41,1,"µg/m³",102,"Centro"
"102PM2.523112902","2023-11-29",2,37.344,1,"µg/m³",102,"Centro"
"102PM2.523112903","2023-11-29",3,34.154,1,"µg/m³",102,"Centro"
"102PM2.523112904","2023-11-29",4,43.31,1,"µg/m³",102,"Centro"
"102PM2.523112905","2023-11-29",5,37.437,1,"µg/m³",102,"Centro"
"102PM2.523112906","2023-11-29",6,28.593,1,"µg/m³",102,"Centro"
"102PM2.523112907","2023-11-29",7,25.525,1,"µg/m³",102,"Centro"
"102PM2.523112908","2023-11-29",8,18.875,1,"µg/m³",102,"Centro"
"102PM2.523112909","2023-11-29",9,20.59,1,"µg/m³",102,"Centro"
"102PM2.523112910","2023-11-29",10,21.521,1,"µg/m³",102,"Centro"
"102PM2.523112911","2023-11-29",11,20.422,1,"µg/m³",102,"Centro"
"102PM2.523112912","2023-11-29",12,16.373,1,"µg/m³",102,"Centro"
"102PM2.523112913","2023-11-29",13,23.815,1,"µg/m³",102,"Centro"
"102PM2.523112914","2023-11-29",14,25.307,1,"µg/m³",102,"Centro"
"102PM2.523112915","2023-11-29",15,19.703,1,"µg/m³",102,"Centro"
"102PM2.523112916","2023-11-29",16,23.885,1,"µg/m³",102,"Centro"
"102PM2.523112917","2023-11-29",17,27.666,1,"µg/m³",102,"Centro"
"102PM2.523112918","2023-11-29",18,26.011,1,"µg/m³",102,"Centro"
"102PM2.523112919","2023-11-29",19,26.136,1,"µg/m³",102,"Centro"
"102PM2.523112920","2023-11-29",20,30.884,1,"µg/m³",102,"Centro"
"102PM2.523112921","2023-11-29",21,30.237,1,"µg/m³",102,"Centro"
"102PM2.523112922","2023-11-29",22,17.077,1,"µg/m³",102,"Centro"
"102PM2.523112923","2023-11-29",23,16.663,1,"µg/m³",102,"Centro"
"102PM2.523113000","2023-11-30",0,18.183,1,"µg/m³",102,"Centro"
"102PM2.523113001","2023-11-30",1,29.156,1,"µg/m³",102,"Centro"
"102PM2.523113002","2023-11-30",2,36.075,1,"µg/m³",102,"Centro"
"102PM2.523113003","2023-11-30",3,39.005,1,"µg/m³",102,"Centro"
"102PM2.523113004","2023-11-30",4,41.35,1,"µg/m³",102,"Centro"
"102PM2.523113005","2023-11-30",5,33.572,1,"µg/m³",102,"Centro"
"102PM2.523113006","2023-11-30",6,32.414,1,"µg/m³",102,"Centro"
"102PM2.523113007","2023-11-30",7,34.073,1,"µg/m³",102,"Centro"
"102PM2.523113008","2023-11-30",8,34.278,1,"µg/m³",102,"Centro"
"102PM2.523113009","2023-11-30",9,40.34,1,"µg/m³",102,"Centro"
"102PM2.523113010","2023-11-30",10,38.417,1,"µg/m³",102,"Centro"
"102PM2.523113011","2023-11-30",11,37.08,1,"µg/m³",102,"Centro"
"102PM2.523113012","2023-11-30",12,17.076,1,"µg/m³",102,"Centro"
"102PM2.523113013","2023-11-30",13,15.975,1,"µg/m³",102,"Centro"
"102PM2.523113014","2023-11-30",14,38.903,1,"µg/m³",102,"Centro"
"102PM2.523113015","2023-11-30",15,953.58,1,"µg/m³",102,"Centro"
"102PM2.523113016","2023-11-30",16,25.809,1,"µg/m³",102,"Centro"
"102PM2.523113017","2023-11-30",17,13.747,1,"µg/m³",102,"Centro"
"102PM2.523120100","2023-12-01",0,15.337,1,"µg/m³",102,"Centro"
"102PM2.523120101","2023-12-01",1,20.435,1,"µg/m³",102,"Centro"
"102PM2.523120102","2023-12-01",2,25.671,1,"µg/m³",102,"Centro"
"102PM2.523120103","2023-12-01",3,24.359,1,"µg/m³",102,"Centro"
"102PM2.523120104","2023-12-01",4,20.672,1,"µg/m³",102,"Centro"
"102PM2.523120105","2023-12-01",5,17.644,1,"µg/m³",102,"Centro"
"102PM2.523120106","2023-12-01",6,20.513,1,"µg/m³",102,"Centro"
"102PM2.523120107","2023-12-01",7,20.307,1,"µg/m³",102,"Centro"
"102PM2.523120108","2023-12-01",8,21.684,1,"µg/m³",102,"Centro"
"102PM2.523120109","2023-12-01",9,27.867,1,"µg/m³",102,"Centro"
"102PM2.523120110","2023-12-01",10,41.325,1,"µg/m³",102,"Centro"
"102PM2.523120111","2023-12-01",11,27.415,1,"µg/m³",102,"Centro"
"102PM2.523120112","2023-12-01",12,34.705,1,"µg/m³",102,"Centro"
"102PM2.523120113","2023-12-01",13,25.707,1,"µg/m³",102,"Centro"
"102PM2.523120114","2023-12-01",14,18.024,1,"µg/m³",102,"Centro"
"102PM2.523120115","2023-12-01",15,9.6572,1,"µg/m³",102,"Centro"
"102PM2.523120116","2023-12-01",16,9.4628,1,"µg/m³",102,"Centro"
"102PM2.523120117","2023-12-01",17,11.261,1,"µg/m³",102,"Centro"
"102PM2.523120118","2023-12-01",18,8.8263,1,"µg/m³",102,"Centro"
"102PM2.523120119","2023-12-01",19,21.132,1,"µg/m³",102,"Centro"
"102PM2.523120120","2023-12-01",20,17.059,1,"µg/m³",102,"Centro"
"102PM2.523120121","2023-12-01",21,16.872,1,"µg/m³",102,"Centro"
"102PM2.523120122","2023-12-01",22,18.98,1,"µg/m³",102,"Centro"
"102PM2.523120123","2023-12-01",23,17.414,1,"µg/m³",102,"Centro"
"102PM2.523120200","2023-12-02",0,20.994,1,"µg/m³",102,"Centro"
"102PM2.523120201","2023-12-02",1,20.543,1,"µg/m³",102,"Centro"
"102PM2.523120202","2023-12-02",2,29.335,1,"µg/m³",102,"Centro"
"102PM2.523120203","2023-12-02",3,27.497,1,"µg/m³",102,"Centro"
"102PM2.523120204","2023-12-02",4,21.954,1,"µg/m³",102,"Centro"
"102PM2.523120205","2023-12-02",5,20.899,1,"µg/m³",102,"Centro"
"102PM2.523120206","2023-12-02",6,33.121,1,"µg/m³",102,"Centro"
"102PM2.523120207","2023-12-02",7,35.489,1,"µg/m³",102,"Centro"
"102PM2.523120208","2023-12-02",8,28.218,1,"µg/m³",102,"Centro"
"102PM2.523120209","2023-12-02",9,22.839,1,"µg/m³",102,"Centro"
"102PM2.523120210","2023-12-02",10,26.696,1,"µg/m³",102,"Centro"
"102PM2.523120211","2023-12-02",11,27.155,1,"µg/m³",102,"Centro"
"102PM2.523120212","2023-12-02",12,34.408,1,"µg/m³",102,"Centro"
"102PM2.523120213","2023-12-02",13,23.15,1,"µg/m³",102,"Centro"
"102PM2.523120214","2023-12-02",14,13.498,1,"µg/m³",102,"Centro"
"102PM2.523120215","2023-12-02",15,19.941,1,"µg/m³",102,"Centro"
"102PM2.523120216","2023-12-02",16,24.737,1,"µg/m³",102,"Centro"
"102PM2.523120217","2023-12-02",17,18.447,1,"µg/m³",102,"Centro"
"102PM2.523120218","2023-12-02",18,15.149,1,"µg/m³",102,"Centro"
"102PM2.523120219","2023-12-02",19,9.9039,1,"µg/m³",102,"Centro"
"102PM2.523120220","2023-12-02",20,10.058,1,"µg/m³",102,"Centro"
"102PM2.523120221","2023-12-02",21,8.121,1,"µg/m³",102,"Centro"
"102PM2.523120222","2023-12-02",22,14.1,1,"µg/m³",102,"Centro"
"102PM2.523120223","2023-12-02",23,15.425,1,"µg/m³",102,"Centro"
"102PM2.523120300","2023-12-03",0,18.955,1,"µg/m³",102,"Centro"
"102PM2.523120301","2023-12-03",1,24.295,1,"µg/m³",102,"Centro"
"102PM2.523120302","2023-12-03",2,18.589,1,"µg/m³",102,"Centro"
"102PM2.523120303","2023-12-03",3,13.081,1,"µg/m³",102,"Centro"
"102PM2.523120304","2023-12-03",4,20.531,1,"µg/m³",102,"Centro"
"102PM2.523120305","2023-12-03",5,21.453,1,"µg/m³",102,"Centro"
"102PM2.523120306","2023-12-03",6,27.616,1,"µg/m³",102,"Centro"
"102PM2.523120307","2023-12-03",7,26.151,1,"µg/m³",102,"Centro"
"102PM2.523120308","2023-12-03",8,25.663,1,"µg/m³",102,"Centro"
"102PM2.523120309","2023-12-03",9,32.421,1,"µg/m³",102,"Centro"
"102PM2.523120310","2023-12-03",10,27.794,1,"µg/m³",102,"Centro"
"102PM2.523120311","2023-12-03",11,23.614,1,"µg/m³",102,"Centro"
"102PM2.523120312","2023-12-03",12,20.097,1,"µg/m³",102,"Centro"
"102PM2.523120313","2023-12-03",13,14.685,1,"µg/m³",102,"Centro"
"102PM2.523120314","2023-12-03",14,26.173,1,"µg/m³",102,"Centro"
"102PM2.523120315","2023-12-03",15,26.126,1,"µg/m³",102,"Centro"
"102PM2.523120316","2023-12-03",16,24.332,1,"µg/m³",102,"Centro"
"102PM2.523120317","2023-12-03",17,19.903,1,"µg/m³",102,"Centro"
"102PM2.523120318","2023-12-03",18,23.527,1,"µg/m³",102,"Centro"
"102PM2.523120319","2023-12-03",19,17.553,1,"µg/m³",102,"Centro"
"102PM2.523120320","2023-12-03",20,18.331,1,"µg/m³",102,"Centro"
"102PM2.523120321","2023-12-03",21,19.629,1,"µg/m³",102,"Centro"
"102PM2.523120322","2023-12-03",22,15.399,1,"µg/m³",102,"Centro"
"102PM2.523120323","2023-12-03",23,25.807,1,"µg/m³",102,"Centro"
"102PM2.523120400","2023-12-04",0,29.12,1,"µg/m³",102,"Centro"
"102PM2.523120401","2023-12-04",1,20.67,1,"µg/m³",102,"Centro"
"102PM2.523120402","2023-12-04",2,17.469,1,"µg/m³",102,"Centro"
"102PM2.523120403","2023-12-04",3,15.173,1,"µg/m³",102,"Centro"
"102PM2.523120404","2023-12-04",4,18.565,1,"µg/m³",102,"Centro"
"102PM2.523120405","2023-12-04",5,19.61,1,"µg/m³",102,"Centro"
"102PM2.523120406","2023-12-04",6,22.155,1,"µg/m³",102,"Centro"
"102PM2.523120407","2023-12-04",7,19.329,1,"µg/m³",102,"Centro"
"102PM2.523120408","2023-12-04",8,20.65,1,"µg/m³",102,"Centro"
"102PM2.523120409","2023-12-04",9,17.319,1,"µg/m³",102,"Centro"
"102PM2.523120410","2023-12-04",10,18.085,1,"µg/m³",102,"Centro"
"102PM2.523120411","2023-12-04",11,19.252,1,"µg/m³",102,"Centro"
"102PM2.523120412","2023-12-04",12,18.495,1,"µg/m³",102,"Centro"
"102PM2.523120413","2023-12-04",13,24.829,1,"µg/m³",102,"Centro"
"102PM2.523120414","2023-12-04",14,20.266,1,"µg/m³",102,"Centro"
"102PM2.523120415","2023-12-04",15,19.89,1,"µg/m³",102,"Centro"
"102PM2.523120416","2023-12-04",16,15.73,1,"µg/m³",102,"Centro"
"102PM2.523120417","2023-12-04",17,21.296,1,"µg/m³",102,"Centro"
"102PM2.523120418","2023-12-04",18,22.919,1,"µg/m³",102,"Centro"
"102PM2.523120419","2023-12-04",19,21.768,1,"µg/m³",102,"Centro"
"102PM2.523120420","2023-12-04",20,22.387,1,"µg/m³",102,"Centro"
"102PM2.523120421","2023-12-04",21,19.702,1,"µg/m³",102,"Centro"
"102PM2.523120422","2023-12-04",22,17.625,1,"µg/m³",102,"Centro"
"102PM2.523120423","2023-12-04",23,12.244,1,"µg/m³",102,"Centro"
"102PM2.523120500","2023-12-05",0,16.8,1,"µg/m³",102,"Centro"
"102PM2.523120501","2023-12-05",1,16.906,1,"µg/m³",102,"Centro"
"102PM2.523120502","2023-12-05",2,20.128,1,"µg/m³",102,"Centro"
"102PM2.523120503","2023-12-05",3,15.224,1,"µg/m³",102,"Centro"
"102PM2.523120504","2023-12-05",4,12.741,1,"µg/m³",102,"Centro"
"102PM2.523120505","2023-12-05",5,17.433,1,"µg/m³",102,"Centro"
"102PM2.523120506","2023-12-05",6,13.865,1,"µg/m³",102,"Centro"
"102PM2.523120507","2023-12-05",7,15.24,1,"µg/m³",102,"Centro"
"102PM2.523120508","2023-12-05",8,12.956,1,"µg/m³",102,"Centro"
"102PM2.523120509","2023-12-05",9,16.234,1,"µg/m³",102,"Centro"
"102PM2.523120510","2023-12-05",10,13.347,1,"µg/m³",102,"Centro"
"102PM2.523120511","2023-12-05",11,16.662,1,"µg/m³",102,"Centro"
"102PM2.523120512","2023-12-05",12,12.239,1,"µg/m³",102,"Centro"
"102PM2.523120513","2023-12-05",13,16.987,1,"µg/m³",102,"Centro"
"102PM2.523120514","2023-12-05",14,14.899,1,"µg/m³",102,"Centro"
"102PM2.523120515","2023-12-05",15,17.996,1,"µg/m³",102,"Centro"
"102PM2.523120516","2023-12-05",16,23.835,1,"µg/m³",102,"Centro"
"102PM2.523120517","2023-12-05",17,19.451,1,"µg/m³",102,"Centro"
"102PM2.523120518","2023-12-05",18,19.806,1,"µg/m³",102,"Centro"
"102PM2.523120519","2023-12-05",19,20.828,1,"µg/m³",102,"Centro"
"102PM2.523120520","2023-12-05",20,14.829,1,"µg/m³",102,"Centro"
"102PM2.523120521","2023-12-05",21,15.074,1,"µg/m³",102,"Centro"
"102PM2.523120522","2023-12-05",22,15.072,1,"µg/m³",102,"Centro"
"102PM2.523120523","2023-12-05",23,17.737,1,"µg/m³",102,"Centro"
"102PM2.523120600","2023-12-06",0,15.957,1,"µg/m³",102,"Centro"
"102PM2.523120601","2023-12-06",1,14.136,1,"µg/m³",102,"Centro"
"102PM2.523120602","2023-12-06",2,19.089,1,"µg/m³",102,"Centro"
"102PM2.523120603","2023-12-06",3,20.313,1,"µg/m³",102,"Centro"
"102PM2.523120604","2023-12-06",4,15.652,1,"µg/m³",102,"Centro"
"102PM2.523120605","2023-12-06",5,10.631,1,"µg/m³",102,"Centro"
"102PM2.523120606","2023-12-06",6,13.825,1,"µg/m³",102,"Centro"
"102PM2.523120607","2023-12-06",7,19.905,1,"µg/m³",102,"Centro"
"102PM2.523120608","2023-12-06",8,10.995,1,"µg/m³",102,"Centro"
"102PM2.523120609","2023-12-06",9,20.191,1,"µg/m³",102,"Centro"
"102PM2.523120610","2023-12-06",10,18.521,1,"µg/m³",102,"Centro"
"102PM2.523120611","2023-12-06",11,17.867,1,"µg/m³",102,"Centro"
"102PM2.523120612","2023-12-06",12,13.55,1,"µg/m³",102,"Centro"
"102PM2.523120613","2023-12-06",13,13.382,1,"µg/m³",102,"Centro"
"102PM2.523120614","2023-12-06",14,21.052,1,"µg/m³",102,"Centro"
"102PM2.523120615","2023-12-06",15,27.826,1,"µg/m³",102,"Centro"
"102PM2.523120616","2023-12-06",16,19.476,1,"µg/m³",102,"Centro"
"102PM2.523120617","2023-12-06",17,18.347,1,"µg/m³",102,"Centro"
"102PM2.523120618","2023-12-06",18,11.712,1,"µg/m³",102,"Centro"
"102PM2.523120619","2023-12-06",19,14.786,1,"µg/m³",102,"Centro"
"102PM2.523120620","2023-12-06",20,20.748,1,"µg/m³",102,"Centro"
"102PM2.523120621","2023-12-06",21,20.355,1,"µg/m³",102,"Centro"
"102PM2.523120622","2023-12-06",22,16.901,1,"µg/m³",102,"Centro"
"102PM2.523120623","2023-12-06",23,25.246,1,"µg/m³",102,"Centro"
"102PM2.523120700","2023-12-07",0,20.114,1,"µg/m³",102,"Centro"
"102PM2.523120701","2023-12-07",1,10.533,1,"µg/m³",102,"Centro"
"102PM2.523120702","2023-12-07",2,14.824,1,"µg/m³",102,"Centro"
"102PM2.523120703","2023-12-07",3,15.029,1,"µg/m³",102,"Centro"
"102PM2.523120704","2023-12-07",4,14.078,1,"µg/m³",102,"Centro"
"102PM2.523120705","2023-12-07",5,14.595,1,"µg/m³",102,"Centro"
"102PM2.523120706","2023-12-07",6,15.229,1,"µg/m³",102,"Centro"
"102PM2.523120707","2023-12-07",7,14.802,1,"µg/m³",102,"Centro"
"102PM2.523120708","2023-12-07",8,14.063,1,"µg/m³",102,"Centro"
"102PM2.523120709","2023-12-07",9,8.0092,1,"µg/m³",102,"Centro"
"102PM2.523120710","2023-12-07",10,15.948,1,"µg/m³",102,"Centro"
"102PM2.523120711","2023-12-07",11,12.658,1,"µg/m³",102,"Centro"
"102PM2.523120712","2023-12-07",12,8.9341,1,"µg/m³",102,"Centro"
"102PM2.523120713","2023-12-07",13,15.515,1,"µg/m³",102,"Centro"
"102PM2.523120714","2023-12-07",14,14.207,1,"µg/m³",102,"Centro"
"102PM2.523120715","2023-12-07",15,11.491,1,"µg/m³",102,"Centro"
"102PM2.523120716","2023-12-07",16,15.23,1,"µg/m³",102,"Centro"
"102PM2.523120717","2023-12-07",17,19.249,1,"µg/m³",102,"Centro"
"102PM2.523120718","2023-12-07",18,18.53,1,"µg/m³",102,"Centro"
"102PM2.523120719","2023-12-07",19,17.951,1,"µg/m³",102,"Centro"
"102PM2.523120720","2023-12-07",20,16.265,1,"µg/m³",102,"Centro"
"102PM2.523120721","2023-12-07",21,27.364,1,"µg/m³",102,"Centro"
"102PM2.523120722","2023-12-07",22,26.143,1,"µg/m³",102,"Centro"
"102PM2.523120723","2023-12-07",23,30.647,1,"µg/m³",102,"Centro"
"102PM2.523120800","2023-12-08",0,20.183,1,"µg/m³",102,"Centro"
"102PM2.523120801","2023-12-08",1,33.204,1,"µg/m³",102,"Centro"
"102PM2.523120802","2023-12-08",2,29.994,1,"µg/m³",102,"Centro"
"102PM2.523120803","2023-12-08",3,21.076,1,"µg/m³",102,"Centro"
"102PM2.523120804","2023-12-08",4,28.889,1,"µg/m³",102,"Centro"
"102PM2.523120805","2023-12-08",5,32.31,1,"µg/m³",102,"Centro"
"102PM2.523120806","2023-12-08",6,42.203,1,"µg/m³",102,"Centro"
"102PM2.523120807","2023-12-08",7,34.793,1,"µg/m³",102,"Centro"
"102PM2.523120808","2023-12-08",8,32.612,1,"µg/m³",102,"Centro"
"102PM2.523120809","2023-12-08",9,24.358,1,"µg/m³",102,"Centro"
"102PM2.523120810","2023-12-08",10,21.857,1,"µg/m³",102,"Centro"
"102PM2.523120811","2023-12-08",11,18.442,1,"µg/m³",102,"Centro"
"102PM2.523120812","2023-12-08",12,22.81,1,"µg/m³",102,"Centro"
"102PM2.523120813","2023-12-08",13,34.752,1,"µg/m³",102,"Centro"
"102PM2.523120814","2023-12-08",14,34.386,1,"µg/m³",102,"Centro"
"102PM2.523120815","2023-12-08",15,27.811,1,"µg/m³",102,"Centro"
"102PM2.523120816","2023-12-08",16,21.475,1,"µg/m³",102,"Centro"
"102PM2.523120817","2023-12-08",17,16.747,1,"µg/m³",102,"Centro"
"102PM2.523120818","2023-12-08",18,15.22,1,"µg/m³",102,"Centro"
"102PM2.523120819","2023-12-08",19,15.138,1,"µg/m³",102,"Centro"
"102PM2.523120820","2023-12-08",20,18.947,1,"µg/m³",102,"Centro"
"102PM2.523120821","2023-12-08",21,19.68,1,"µg/m³",102,"Centro"
"102PM2.523120822","2023-12-08",22,25.491,1,"µg/m³",102,"Centro"
"102PM2.523120823","2023-12-08",23,23.209,1,"µg/m³",102,"Centro"
"102PM2.523120900","2023-12-09",0,23.295,1,"µg/m³",102,"Centro"
"102PM2.523120901","2023-12-09",1,31.848,1,"µg/m³",102,"Centro"
"102PM2.523120902","2023-12-09",2,36.098,1,"µg/m³",102,"Centro"
"102PM2.523120903","2023-12-09",3,33.414,1,"µg/m³",102,"Centro"
"102PM2.523120904","2023-12-09",4,29.823,1,"µg/m³",102,"Centro"
"102PM2.523120905","2023-12-09",5,31.367,1,"µg/m³",102,"Centro"
"102PM2.523120906","2023-12-09",6,29.266,1,"µg/m³",102,"Centro"
"102PM2.523120907","2023-12-09",7,26.479,1,"µg/m³",102,"Centro"
"102PM2.523120908","2023-12-09",8,37.776,1,"µg/m³",102,"Centro"
"102PM2.523120909","2023-12-09",9,50.931,1,"µg/m³",102,"Centro"
"102PM2.523120910","2023-12-09",10,38.018,1,"µg/m³",102,"Centro"
"102PM2.523120911","2023-12-09",11,47.844,1,"µg/m³",102,"Centro"
"102PM2.523120912","2023-12-09",12,42.007,1,"µg/m³",102,"Centro"
"102PM2.523120913","2023-12-09",13,46.925,1,"µg/m³",102,"Centro"
"102PM2.523120914","2023-12-09",14,35.316,1,"µg/m³",102,"Centro"
"102PM2.523120915","2023-12-09",15,28.067,1,"µg/m³",102,"Centro"
"102PM2.523120916","2023-12-09",16,19.099,1,"µg/m³",102,"Centro"
"102PM2.523120917","2023-12-09",17,16.907,1,"µg/m³",102,"Centro"
"102PM2.523120918","2023-12-09",18,13.221,1,"µg/m³",102,"Centro"
"102PM2.523120919","2023-12-09",19,17.252,1,"µg/m³",102,"Centro"
"102PM2.523120920","2023-12-09",20,16.526,1,"µg/m³",102,"Centro"
"102PM2.523120921","2023-12-09",21,17.474,1,"µg/m³",102,"Centro"
"102PM2.523120922","2023-12-09",22,18.228,1,"µg/m³",102,"Centro"
"102PM2.523120923","2023-12-09",23,30.375,1,"µg/m³",102,"Centro"
"102PM2.523121000","2023-12-10",0,44.291,1,"µg/m³",102,"Centro"
"102PM2.523121001","2023-12-10",1,54.814,1,"µg/m³",102,"Centro"
"102PM2.523121002","2023-12-10",2,58.565,1,"µg/m³",102,"Centro"
"102PM2.523121003","2023-12-10",3,57.454,1,"µg/m³",102,"Centro"
"102PM2.523121004","2023-12-10",4,58.88,1,"µg/m³",102,"Centro"
"102PM2.523121005","2023-12-10",5,59.734,1,"µg/m³",102,"Centro"
"102PM2.523121006","2023-12-10",6,50.996,1,"µg/m³",102,"Centro"
"102PM2.523121007","2023-12-10",7,51.287,1,"µg/m³",102,"Centro"
"102PM2.523121008","2023-12-10",8,45.804,1,"µg/m³",102,"Centro"
"102PM2.523121009","2023-12-10",9,25.469,1,"µg/m³",102,"Centro"
"102PM2.523121010","2023-12-10",10,45.218,1,"µg/m³",102,"Centro"
"102PM2.523121011","2023-12-10",11,27.253,1,"µg/m³",102,"Centro"
"102PM2.523121012","2023-12-10",12,22.71,1,"µg/m³",102,"Centro"
"102PM2.523121013","2023-12-10",13,28.383,1,"µg/m³",102,"Centro"
"102PM2.523121014","2023-12-10",14,21.482,1,"µg/m³",102,"Centro"
"102PM2.523121015","2023-12-10",15,14.801,1,"µg/m³",102,"Centro"
"102PM2.523121016","2023-12-10",16,14.835,1,"µg/m³",102,"Centro"
"102PM2.523121017","2023-12-10",17,15.419,1,"µg/m³",102,"Centro"
"102PM2.523121018","2023-12-10",18,18.833,1,"µg/m³",102,"Centro"
"102PM2.523121019","2023-12-10",19,26.779,1,"µg/m³",102,"Centro"
"102PM2.523121020","2023-12-10",20,23.504,1,"µg/m³",102,"Centro"
"102PM2.523121021","2023-12-10",21,25.479,1,"µg/m³",102,"Centro"
"102PM2.523121022","2023-12-10",22,39.809,1,"µg/m³",102,"Centro"
"102PM2.523121023","2023-12-10",23,43.795,1,"µg/m³",102,"Centro"
"102PM2.523121100","2023-12-11",0,27.476,1,"µg/m³",102,"Centro"
"102PM2.523121101","2023-12-11",1,22.539,1,"µg/m³",102,"Centro"
"102PM2.523121102","2023-12-11",2,24.382,1,"µg/m³",102,"Centro"
"102PM2.523121103","2023-12-11",3,16.51,1,"µg/m³",102,"Centro"
"102PM2.523121104","2023-12-11",4,27.428,1,"µg/m³",102,"Centro"
"102PM2.523121105","2023-12-11",5,20.984,1,"µg/m³",102,"Centro"
"102PM2.523121106","2023-12-11",6,20.502,1,"µg/m³",102,"Centro"
"102PM2.523121107","2023-12-11",7,20.085,1,"µg/m³",102,"Centro"
"102PM2.523121108","2023-12-11",8,21.957,1,"µg/m³",102,"Centro"
"102PM2.523121109","2023-12-11",9,20.835,1,"µg/m³",102,"Centro"
"102PM2.523121110","2023-12-11",10,22.97,1,"µg/m³",102,"Centro"
"102PM2.523121111","2023-12-11",11,22.55,1,"µg/m³",102,"Centro"
"102PM2.523121112","2023-12-11",12,18.622,1,"µg/m³",102,"Centro"
"102PM2.523121113","2023-12-11",13,21.174,1,"µg/m³",102,"Centro"
"102PM2.523121114","2023-12-11",14,18.985,1,"µg/m³",102,"Centro"
"102PM2.523121115","2023-12-11",15,17.693,1,"µg/m³",102,"Centro"
"102PM2.523121116","2023-12-11",16,15.143,1,"µg/m³",102,"Centro"
"102PM2.523121117","2023-12-11",17,17.14,1,"µg/m³",102,"Centro"
"102PM2.523121118","2023-12-11",18,13.038,1,"µg/m³",102,"Centro"
"102PM2.523121119","2023-12-11",19,12.274,1,"µg/m³",102,"Centro"
"102PM2.523121120","2023-12-11",20,10.578,1,"µg/m³",102,"Centro"
"102PM2.523121121","2023-12-11",21,16.61,1,"µg/m³",102,"Centro"
"102PM2.523121122","2023-12-11",22,11.662,1,"µg/m³",102,"Centro"
