"id","date","hour","value","valid","unit","station_id","station_name"
"266TMP23031223","2023-03-12",23,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23031300","2023-03-13",0,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23031301","2023-03-13",1,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23031302","2023-03-13",2,14.8,1,"°C",266,"Tlalnepantla"
"266TMP23031303","2023-03-13",3,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23031304","2023-03-13",4,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23031305","2023-03-13",5,13.7,1,"°C",266,"Tlalnepantla"
"266TMP23031306","2023-03-13",6,13.2,1,"°C",266,"Tlalnepantla"
"266TMP23031307","2023-03-13",7,12.5,1,"°C",266,"Tlalnepantla"
"266TMP23031308","2023-03-13",8,12.6,1,"°C",266,"Tlalnepantla"
"266TMP23031309","2023-03-13",9,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23031310","2023-03-13",10,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23031311","2023-03-13",11,19.2,1,"°C",266,"Tlalnepantla"
"266TMP23031312","2023-03-13",12,20.9,1,"°C",266,"Tlalnepantla"
"266TMP23031313","2023-03-13",13,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23031314","2023-03-13",14,24,1,"°C",266,"Tlalnepantla"
"266TMP23031315","2023-03-13",15,23.5,1,"°C",266,"Tlalnepantla"
"266TMP23031316","2023-03-13",16,21,1,"°C",266,"Tlalnepantla"
"266TMP23031317","2023-03-13",17,18.5,1,"°C",266,"Tlalnepantla"
"266TMP23031318","2023-03-13",18,18.3,1,"°C",266,"Tlalnepantla"
"266TMP23031319","2023-03-13",19,18.6,1,"°C",266,"Tlalnepantla"
"266TMP23031320","2023-03-13",20,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23031321","2023-03-13",21,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23031322","2023-03-13",22,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23031323","2023-03-13",23,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23031400","2023-03-14",0,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23031401","2023-03-14",1,14,1,"°C",266,"Tlalnepantla"
"266TMP23031402","2023-03-14",2,13.4,1,"°C",266,"Tlalnepantla"
"266TMP23031403","2023-03-14",3,13.1,1,"°C",266,"Tlalnepantla"
"266TMP23031404","2023-03-14",4,12.7,1,"°C",266,"Tlalnepantla"
"266TMP23031405","2023-03-14",5,12.3,1,"°C",266,"Tlalnepantla"
"266TMP23031406","2023-03-14",6,11.6,1,"°C",266,"Tlalnepantla"
"266TMP23031407","2023-03-14",7,11.1,1,"°C",266,"Tlalnepantla"
"266TMP23031408","2023-03-14",8,11.8,1,"°C",266,"Tlalnepantla"
"266TMP23031409","2023-03-14",9,14.5,1,"°C",266,"Tlalnepantla"
"266TMP23031410","2023-03-14",10,17,1,"°C",266,"Tlalnepantla"
"266TMP23031411","2023-03-14",11,18.4,1,"°C",266,"Tlalnepantla"
"266TMP23031412","2023-03-14",12,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23031413","2023-03-14",13,22,1,"°C",266,"Tlalnepantla"
"266TMP23031414","2023-03-14",14,23,1,"°C",266,"Tlalnepantla"
"266TMP23031415","2023-03-14",15,21.1,1,"°C",266,"Tlalnepantla"
"266TMP23031416","2023-03-14",16,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23031417","2023-03-14",17,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23031418","2023-03-14",18,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23031419","2023-03-14",19,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23031420","2023-03-14",20,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23031421","2023-03-14",21,16.9,1,"°C",266,"Tlalnepantla"
"266TMP23031422","2023-03-14",22,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23031423","2023-03-14",23,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23031500","2023-03-15",0,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23031501","2023-03-15",1,14.3,1,"°C",266,"Tlalnepantla"
"266TMP23031502","2023-03-15",2,14,1,"°C",266,"Tlalnepantla"
"266TMP23031503","2023-03-15",3,12.7,1,"°C",266,"Tlalnepantla"
"266TMP23031504","2023-03-15",4,11.8,1,"°C",266,"Tlalnepantla"
"266TMP23031505","2023-03-15",5,11.2,1,"°C",266,"Tlalnepantla"
"266TMP23031506","2023-03-15",6,11,1,"°C",266,"Tlalnepantla"
"266TMP23031507","2023-03-15",7,11.2,1,"°C",266,"Tlalnepantla"
"266TMP23031508","2023-03-15",8,11.5,1,"°C",266,"Tlalnepantla"
"266TMP23031509","2023-03-15",9,12.8,1,"°C",266,"Tlalnepantla"
"266TMP23031510","2023-03-15",10,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23031511","2023-03-15",11,18,1,"°C",266,"Tlalnepantla"
"266TMP23031512","2023-03-15",12,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23031513","2023-03-15",13,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23031514","2023-03-15",14,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23031515","2023-03-15",15,17.4,1,"°C",266,"Tlalnepantla"
"266TMP23031516","2023-03-15",16,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23031517","2023-03-15",17,16.2,1,"°C",266,"Tlalnepantla"
"266TMP23031518","2023-03-15",18,14.8,1,"°C",266,"Tlalnepantla"
"266TMP23031519","2023-03-15",19,13.7,1,"°C",266,"Tlalnepantla"
"266TMP23031520","2023-03-15",20,13,1,"°C",266,"Tlalnepantla"
"266TMP23031521","2023-03-15",21,12.6,1,"°C",266,"Tlalnepantla"
"266TMP23031522","2023-03-15",22,11.9,1,"°C",266,"Tlalnepantla"
"266TMP23031523","2023-03-15",23,9.8,1,"°C",266,"Tlalnepantla"
"266TMP23031600","2023-03-16",0,10.1,1,"°C",266,"Tlalnepantla"
"266TMP23031601","2023-03-16",1,10.4,1,"°C",266,"Tlalnepantla"
"266TMP23031602","2023-03-16",2,10.5,1,"°C",266,"Tlalnepantla"
"266TMP23031603","2023-03-16",3,10.5,1,"°C",266,"Tlalnepantla"
"266TMP23031604","2023-03-16",4,10.6,1,"°C",266,"Tlalnepantla"
"266TMP23031605","2023-03-16",5,10.5,1,"°C",266,"Tlalnepantla"
"266TMP23031606","2023-03-16",6,10.3,1,"°C",266,"Tlalnepantla"
"266TMP23031607","2023-03-16",7,10.4,1,"°C",266,"Tlalnepantla"
"266TMP23031608","2023-03-16",8,10.8,1,"°C",266,"Tlalnepantla"
"266TMP23031609","2023-03-16",9,12.5,1,"°C",266,"Tlalnepantla"
"266TMP23031610","2023-03-16",10,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23031611","2023-03-16",11,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23031612","2023-03-16",12,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23031613","2023-03-16",13,21.2,1,"°C",266,"Tlalnepantla"
"266TMP23031614","2023-03-16",14,21.3,1,"°C",266,"Tlalnepantla"
"266TMP23031615","2023-03-16",15,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23031616","2023-03-16",16,20.8,1,"°C",266,"Tlalnepantla"
"266TMP23031617","2023-03-16",17,18.9,1,"°C",266,"Tlalnepantla"
"266TMP23031618","2023-03-16",18,18.6,1,"°C",266,"Tlalnepantla"
"266TMP23031619","2023-03-16",19,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23031620","2023-03-16",20,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23031621","2023-03-16",21,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23031622","2023-03-16",22,16.9,1,"°C",266,"Tlalnepantla"
"266TMP23031623","2023-03-16",23,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23031700","2023-03-17",0,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23031701","2023-03-17",1,15,1,"°C",266,"Tlalnepantla"
"266TMP23031702","2023-03-17",2,14,1,"°C",266,"Tlalnepantla"
"266TMP23031703","2023-03-17",3,13.4,1,"°C",266,"Tlalnepantla"
"266TMP23031704","2023-03-17",4,13.4,1,"°C",266,"Tlalnepantla"
"266TMP23031705","2023-03-17",5,12.6,1,"°C",266,"Tlalnepantla"
"266TMP23031706","2023-03-17",6,11.6,1,"°C",266,"Tlalnepantla"
"266TMP23031707","2023-03-17",7,10.6,1,"°C",266,"Tlalnepantla"
"266TMP23031708","2023-03-17",8,11.4,1,"°C",266,"Tlalnepantla"
"266TMP23031709","2023-03-17",9,14.3,1,"°C",266,"Tlalnepantla"
"266TMP23031710","2023-03-17",10,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23031711","2023-03-17",11,18,1,"°C",266,"Tlalnepantla"
"266TMP23031712","2023-03-17",12,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23031713","2023-03-17",13,21.1,1,"°C",266,"Tlalnepantla"
"266TMP23031714","2023-03-17",14,22.2,1,"°C",266,"Tlalnepantla"
"266TMP23031715","2023-03-17",15,22.7,1,"°C",266,"Tlalnepantla"
"266TMP23031716","2023-03-17",16,24,1,"°C",266,"Tlalnepantla"
"266TMP23031717","2023-03-17",17,23.3,1,"°C",266,"Tlalnepantla"
"266TMP23031718","2023-03-17",18,21.8,1,"°C",266,"Tlalnepantla"
"266TMP23031719","2023-03-17",19,20.8,1,"°C",266,"Tlalnepantla"
"266TMP23031720","2023-03-17",20,19.9,1,"°C",266,"Tlalnepantla"
"266TMP23031721","2023-03-17",21,18.9,1,"°C",266,"Tlalnepantla"
"266TMP23031722","2023-03-17",22,18.4,1,"°C",266,"Tlalnepantla"
"266TMP23031723","2023-03-17",23,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23031800","2023-03-18",0,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23031801","2023-03-18",1,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23031802","2023-03-18",2,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23031803","2023-03-18",3,15,1,"°C",266,"Tlalnepantla"
"266TMP23031804","2023-03-18",4,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23031805","2023-03-18",5,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23031806","2023-03-18",6,13.1,1,"°C",266,"Tlalnepantla"
"266TMP23031807","2023-03-18",7,12.8,1,"°C",266,"Tlalnepantla"
"266TMP23031808","2023-03-18",8,12.7,1,"°C",266,"Tlalnepantla"
"266TMP23031809","2023-03-18",9,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23031810","2023-03-18",10,16.9,1,"°C",266,"Tlalnepantla"
"266TMP23031811","2023-03-18",11,18.6,1,"°C",266,"Tlalnepantla"
"266TMP23031812","2023-03-18",12,19.6,1,"°C",266,"Tlalnepantla"
"266TMP23031813","2023-03-18",13,20.9,1,"°C",266,"Tlalnepantla"
"266TMP23031814","2023-03-18",14,21.8,1,"°C",266,"Tlalnepantla"
"266TMP23031815","2023-03-18",15,22.4,1,"°C",266,"Tlalnepantla"
"266TMP23031816","2023-03-18",16,22.4,1,"°C",266,"Tlalnepantla"
"266TMP23031817","2023-03-18",17,21.9,1,"°C",266,"Tlalnepantla"
"266TMP23031818","2023-03-18",18,20.1,1,"°C",266,"Tlalnepantla"
"266TMP23031819","2023-03-18",19,19.4,1,"°C",266,"Tlalnepantla"
"266TMP23031820","2023-03-18",20,18.6,1,"°C",266,"Tlalnepantla"
"266TMP23031821","2023-03-18",21,18.2,1,"°C",266,"Tlalnepantla"
"266TMP23031822","2023-03-18",22,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23031823","2023-03-18",23,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23031900","2023-03-19",0,13.6,1,"°C",266,"Tlalnepantla"
"266TMP23031901","2023-03-19",1,12.7,1,"°C",266,"Tlalnepantla"
"266TMP23031902","2023-03-19",2,11.8,1,"°C",266,"Tlalnepantla"
"266TMP23031903","2023-03-19",3,10.4,1,"°C",266,"Tlalnepantla"
"266TMP23031904","2023-03-19",4,9.7,1,"°C",266,"Tlalnepantla"
"266TMP23031905","2023-03-19",5,9.6,1,"°C",266,"Tlalnepantla"
"266TMP23031906","2023-03-19",6,9.3,1,"°C",266,"Tlalnepantla"
"266TMP23031907","2023-03-19",7,9.4,1,"°C",266,"Tlalnepantla"
"266TMP23031908","2023-03-19",8,9.8,1,"°C",266,"Tlalnepantla"
"266TMP23031909","2023-03-19",9,11.2,1,"°C",266,"Tlalnepantla"
"266TMP23031910","2023-03-19",10,13.2,1,"°C",266,"Tlalnepantla"
"266TMP23031911","2023-03-19",11,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23031912","2023-03-19",12,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23031913","2023-03-19",13,19.5,1,"°C",266,"Tlalnepantla"
"266TMP23031914","2023-03-19",14,20,1,"°C",266,"Tlalnepantla"
"266TMP23031915","2023-03-19",15,20.5,1,"°C",266,"Tlalnepantla"
"266TMP23031916","2023-03-19",16,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23031917","2023-03-19",17,18.4,1,"°C",266,"Tlalnepantla"
"266TMP23031918","2023-03-19",18,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23031919","2023-03-19",19,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23031920","2023-03-19",20,13.5,1,"°C",266,"Tlalnepantla"
"266TMP23031921","2023-03-19",21,11.9,1,"°C",266,"Tlalnepantla"
"266TMP23031922","2023-03-19",22,10.7,1,"°C",266,"Tlalnepantla"
"266TMP23031923","2023-03-19",23,9.9,1,"°C",266,"Tlalnepantla"
"266TMP23032000","2023-03-20",0,9.6,1,"°C",266,"Tlalnepantla"
"266TMP23032001","2023-03-20",1,9,1,"°C",266,"Tlalnepantla"
"266TMP23032002","2023-03-20",2,8.8,1,"°C",266,"Tlalnepantla"
"266TMP23032003","2023-03-20",3,8.7,1,"°C",266,"Tlalnepantla"
"266TMP23032004","2023-03-20",4,8.8,1,"°C",266,"Tlalnepantla"
"266TMP23032005","2023-03-20",5,8.2,1,"°C",266,"Tlalnepantla"
"266TMP23032006","2023-03-20",6,7.3,1,"°C",266,"Tlalnepantla"
"266TMP23032007","2023-03-20",7,7,1,"°C",266,"Tlalnepantla"
"266TMP23032008","2023-03-20",8,7.6,1,"°C",266,"Tlalnepantla"
"266TMP23032009","2023-03-20",9,10.8,1,"°C",266,"Tlalnepantla"
"266TMP23032010","2023-03-20",10,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23032011","2023-03-20",11,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23032012","2023-03-20",12,19.1,1,"°C",266,"Tlalnepantla"
"266TMP23032013","2023-03-20",13,20.9,1,"°C",266,"Tlalnepantla"
"266TMP23032014","2023-03-20",14,22.5,1,"°C",266,"Tlalnepantla"
"266TMP23032015","2023-03-20",15,23.4,1,"°C",266,"Tlalnepantla"
"266TMP23032016","2023-03-20",16,23.3,1,"°C",266,"Tlalnepantla"
"266TMP23032017","2023-03-20",17,22.7,1,"°C",266,"Tlalnepantla"
"266TMP23032018","2023-03-20",18,21.2,1,"°C",266,"Tlalnepantla"
"266TMP23032019","2023-03-20",19,21,1,"°C",266,"Tlalnepantla"
"266TMP23032020","2023-03-20",20,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23032021","2023-03-20",21,18.7,1,"°C",266,"Tlalnepantla"
"266TMP23032022","2023-03-20",22,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23032023","2023-03-20",23,16.9,1,"°C",266,"Tlalnepantla"
"266TMP23032100","2023-03-21",0,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23032101","2023-03-21",1,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23032102","2023-03-21",2,14.5,1,"°C",266,"Tlalnepantla"
"266TMP23032103","2023-03-21",3,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23032104","2023-03-21",4,13,1,"°C",266,"Tlalnepantla"
"266TMP23032105","2023-03-21",5,11.6,1,"°C",266,"Tlalnepantla"
"266TMP23032106","2023-03-21",6,11,1,"°C",266,"Tlalnepantla"
"266TMP23032107","2023-03-21",7,10.4,1,"°C",266,"Tlalnepantla"
"266TMP23032108","2023-03-21",8,12.3,1,"°C",266,"Tlalnepantla"
"266TMP23032109","2023-03-21",9,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23032110","2023-03-21",10,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23032111","2023-03-21",11,19.4,1,"°C",266,"Tlalnepantla"
"266TMP23032112","2023-03-21",12,21.3,1,"°C",266,"Tlalnepantla"
"266TMP23032113","2023-03-21",13,23,1,"°C",266,"Tlalnepantla"
"266TMP23032114","2023-03-21",14,24.2,1,"°C",266,"Tlalnepantla"
"266TMP23032115","2023-03-21",15,24.9,1,"°C",266,"Tlalnepantla"
"266TMP23032116","2023-03-21",16,25.8,1,"°C",266,"Tlalnepantla"
"266TMP23032117","2023-03-21",17,26.3,1,"°C",266,"Tlalnepantla"
"266TMP23032118","2023-03-21",18,25.7,1,"°C",266,"Tlalnepantla"
"266TMP23032119","2023-03-21",19,24.3,1,"°C",266,"Tlalnepantla"
"266TMP23032120","2023-03-21",20,22.1,1,"°C",266,"Tlalnepantla"
"266TMP23032121","2023-03-21",21,20.8,1,"°C",266,"Tlalnepantla"
"266TMP23032122","2023-03-21",22,19.9,1,"°C",266,"Tlalnepantla"
"266TMP23032123","2023-03-21",23,19.2,1,"°C",266,"Tlalnepantla"
"266TMP23032200","2023-03-22",0,18.2,1,"°C",266,"Tlalnepantla"
"266TMP23032201","2023-03-22",1,17.4,1,"°C",266,"Tlalnepantla"
"266TMP23032202","2023-03-22",2,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23032203","2023-03-22",3,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23032204","2023-03-22",4,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23032205","2023-03-22",5,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23032206","2023-03-22",6,13.1,1,"°C",266,"Tlalnepantla"
"266TMP23032207","2023-03-22",7,12.6,1,"°C",266,"Tlalnepantla"
"266TMP23032208","2023-03-22",8,13.6,1,"°C",266,"Tlalnepantla"
"266TMP23032209","2023-03-22",9,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23032210","2023-03-22",10,19,1,"°C",266,"Tlalnepantla"
"266TMP23032211","2023-03-22",11,21,1,"°C",266,"Tlalnepantla"
"266TMP23032212","2023-03-22",12,22.6,1,"°C",266,"Tlalnepantla"
"266TMP23032213","2023-03-22",13,24.1,1,"°C",266,"Tlalnepantla"
"266TMP23032214","2023-03-22",14,25.1,1,"°C",266,"Tlalnepantla"
"266TMP23032215","2023-03-22",15,25.8,1,"°C",266,"Tlalnepantla"
"266TMP23032216","2023-03-22",16,26.1,1,"°C",266,"Tlalnepantla"
"266TMP23032217","2023-03-22",17,26.8,1,"°C",266,"Tlalnepantla"
"266TMP23032218","2023-03-22",18,26.6,1,"°C",266,"Tlalnepantla"
"266TMP23032219","2023-03-22",19,25.3,1,"°C",266,"Tlalnepantla"
"266TMP23032220","2023-03-22",20,23.5,1,"°C",266,"Tlalnepantla"
"266TMP23032221","2023-03-22",21,22.6,1,"°C",266,"Tlalnepantla"
"266TMP23032222","2023-03-22",22,20.8,1,"°C",266,"Tlalnepantla"
"266TMP23032223","2023-03-22",23,19.3,1,"°C",266,"Tlalnepantla"
"266TMP23032300","2023-03-23",0,18.4,1,"°C",266,"Tlalnepantla"
"266TMP23032301","2023-03-23",1,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23032302","2023-03-23",2,17,1,"°C",266,"Tlalnepantla"
"266TMP23032303","2023-03-23",3,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23032304","2023-03-23",4,15.2,1,"°C",266,"Tlalnepantla"
